,num_time_steps,num_updates,num_samples,average_return,real_time
86,860000.000000,859984.000000,13759744.000000,-0.679755,23475.000000
87,870000.000000,869984.000000,13919744.000000,-0.761792,23745.000000
88,880000.000000,879984.000000,14079744.000000,-0.585097,24014.000000
89,890000.000000,889984.000000,14239744.000000,-0.480000,24283.000000
90,900000.000000,899984.000000,14399744.000000,-0.684144,24552.000000
91,910000.000000,909984.000000,14559744.000000,-0.787750,24822.000000
92,920000.000000,919984.000000,14719744.000000,-0.716111,25091.000000
93,930000.000000,929984.000000,14879744.000000,-0.428910,25361.000000
94,940000.000000,939984.000000,15039744.000000,-0.556847,25630.000000
95,950000.000000,949984.000000,15199744.000000,-0.598496,25901.000000
96,960000.000000,959984.000000,15359744.000000,-0.770789,26171.000000
97,970000.000000,969984.000000,15519744.000000,-0.879806,26440.000000
98,980000.000000,979984.000000,15679744.000000,-0.922319,26709.000000
99,990000.000000,989984.000000,15839744.000000,-1.240376,26979.000000
100,1000000.000000,999984.000000,15999744.000000,-0.336816,27249.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.394659,27518.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.200094,27787.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.448453,28056.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.231744,28326.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.614171,28595.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.072218,28865.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.664314,29135.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.731198,29405.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.774272,29675.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.740693,29944.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.970710,30216.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.380187,30480.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.512295,30751.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.889356,31022.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.859471,31294.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.548149,31564.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.788970,31835.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.557842,32105.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.540382,32375.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.432450,32645.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.466324,32916.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.418289,33188.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.625609,33462.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.067208,33738.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.811355,34015.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.709865,34291.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.795523,34567.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.994999,34848.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.575125,35129.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.035574,35406.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.664342,35689.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.668704,35968.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.377184,36245.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.556122,36526.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.712131,36809.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.800661,37092.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.750067,37374.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.350888,37656.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.727938,37938.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.788473,38221.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.590250,38503.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.948608,38786.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.722905,39067.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.358467,39350.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.366853,39632.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.580794,39911.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.439533,40192.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.347238,40474.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.860632,40757.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.553680,41040.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.926295,41323.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.570697,41600.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.914552,41877.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.658626,42154.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.793067,42430.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.421325,42711.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.295009,42994.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.573700,43277.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.798837,43558.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.367903,43841.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.288229,44124.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.689553,44403.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.608213,44680.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.668389,44957.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.738566,45233.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.917860,45511.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.319256,45788.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.932958,46064.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.702042,46344.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.764883,46625.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.895086,46908.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.560171,47191.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.455356,47472.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.918297,47748.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.427652,48025.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.969092,48302.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.427230,48579.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.093472,48857.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.475177,49133.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.583103,49412.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.333574,49692.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.389297,49974.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.959377,50256.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.393179,50538.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.964953,50815.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.699288,51097.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.602749,51379.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.686743,51661.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.246807,51943.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.641718,52224.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.423852,52506.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.494786,52786.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.616722,53058.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.345468,53330.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.535442,53600.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.364419,53871.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.531744,54141.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.537241,54411.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.625962,54681.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.760192,54952.000000
