,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,0.000000,0.000000,687.498303,86.000000
202,20100000.000000,99488.000000,50937856.000000,852.903584,2617.000000
203,20200000.000000,199488.000000,102137856.000000,1076.747281,5163.000000
204,20300000.000000,299488.000000,153337856.000000,2716.284823,7716.000000
205,20400000.000000,399488.000000,204537856.000000,2640.963944,10271.000000
206,20500000.000000,499488.000000,255737856.000000,2927.430074,12831.000000
207,20600000.000000,599488.000000,306937856.000000,4595.022437,15399.000000
208,20700000.000000,699488.000000,358137856.000000,4625.940518,17965.000000
209,20800000.000000,799488.000000,409337856.000000,3225.708518,20526.000000
210,20900000.000000,899488.000000,460537856.000000,3330.861168,23094.000000
211,21000000.000000,999488.000000,511737856.000000,2984.682941,25660.000000
212,21100000.000000,1099488.000000,562937856.000000,3313.787664,28218.000000
213,21200000.000000,1199488.000000,614137856.000000,4590.678667,30786.000000
214,21300000.000000,1299488.000000,665337856.000000,5313.238586,33359.000000
215,21400000.000000,1399488.000000,716537856.000000,2255.362563,35921.000000
216,21500000.000000,1499488.000000,767737856.000000,5156.909923,38497.000000
217,21600000.000000,1599488.000000,818937856.000000,3288.905704,41062.000000
218,21700000.000000,1699488.000000,870137856.000000,5427.137411,43633.000000
219,21800000.000000,1799488.000000,921337856.000000,4636.394066,46201.000000
220,21900000.000000,1899488.000000,972537856.000000,3901.955474,48765.000000
221,22000000.000000,1999488.000000,1023737856.000000,6471.358692,51343.000000
222,22100000.000000,2099488.000000,1074937856.000000,3957.832823,53911.000000
223,22200000.000000,2199488.000000,1126137856.000000,4664.932398,56476.000000
224,22300000.000000,2299488.000000,1177337856.000000,4679.159657,59039.000000
225,22400000.000000,2399488.000000,1228537856.000000,6916.340582,61616.000000
226,22500000.000000,2499488.000000,1279737856.000000,4731.561464,64183.000000
227,22600000.000000,2599488.000000,1330937856.000000,4917.476825,66749.000000
228,22700000.000000,2699488.000000,1382137856.000000,4873.616642,69317.000000
229,22800000.000000,2799488.000000,1433337856.000000,6462.459909,71890.000000
230,22900000.000000,2899488.000000,1484537856.000000,3901.587414,74455.000000
231,23000000.000000,2999488.000000,1535737856.000000,5299.293530,77023.000000
232,23100000.000000,3099488.000000,1586937856.000000,7001.617511,79598.000000
233,23200000.000000,3199488.000000,1638137856.000000,4932.060938,82165.000000
234,23300000.000000,3299488.000000,1689337856.000000,5245.007213,84732.000000
235,23400000.000000,3399488.000000,1740537856.000000,4814.039618,87301.000000
236,23500000.000000,3499488.000000,1791737856.000000,5289.921369,89868.000000
237,23600000.000000,3599488.000000,1842937856.000000,4218.206351,92431.000000
238,23700000.000000,3699488.000000,1894137856.000000,5037.173637,94997.000000
239,23800000.000000,3799488.000000,1945337856.000000,5858.123813,97565.000000
240,23900000.000000,3899488.000000,1996537856.000000,3822.902286,100129.000000
241,24000000.000000,3999488.000000,2047737856.000000,6261.358317,102707.000000
242,24100000.000000,4099488.000000,2098937856.000000,5385.044186,105274.000000
243,24200000.000000,4199488.000000,2150137856.000000,5954.489949,107845.000000
244,24300000.000000,4299488.000000,2201337856.000000,5613.930628,110415.000000
245,24400000.000000,4399488.000000,2252537856.000000,6491.451290,112987.000000
246,24500000.000000,4499488.000000,2303737856.000000,4808.908702,115558.000000
247,24600000.000000,4599488.000000,2354937856.000000,5814.978985,118127.000000
248,24700000.000000,4699488.000000,2406137856.000000,6155.802386,120700.000000
249,24800000.000000,4799488.000000,2457337856.000000,6040.968410,123271.000000
250,24900000.000000,4899488.000000,2508537856.000000,6855.227418,125846.000000
251,25000000.000000,4999488.000000,2559737856.000000,4926.150249,128413.000000
252,25100000.000000,5099488.000000,2610937856.000000,6169.300982,130989.000000
253,25200000.000000,5199488.000000,2662137856.000000,5418.274341,133558.000000
254,25300000.000000,5299488.000000,2713337856.000000,6547.900049,136130.000000
255,25400000.000000,5399488.000000,2764537856.000000,6457.720482,138703.000000
256,25500000.000000,5499488.000000,2815737856.000000,4712.151984,141267.000000
257,25600000.000000,5599488.000000,2866937856.000000,5832.463280,143839.000000
258,25700000.000000,5699488.000000,2918137856.000000,5863.091957,146410.000000
259,25800000.000000,5799488.000000,2969337856.000000,5949.958764,148983.000000
260,25900000.000000,5899488.000000,3020537856.000000,5201.203188,151549.000000
261,26000000.000000,5999488.000000,3071737856.000000,4636.302710,154113.000000
262,26100000.000000,6099488.000000,3122937856.000000,5187.075691,156683.000000
263,26200000.000000,6199488.000000,3174137856.000000,5936.193323,159255.000000
264,26300000.000000,6299488.000000,3225337856.000000,6720.888908,161830.000000
265,26400000.000000,6399488.000000,3276537856.000000,5963.341490,164400.000000
266,26500000.000000,6499488.000000,3327737856.000000,4981.245192,166970.000000
267,26600000.000000,6599488.000000,3378937856.000000,5963.676292,169539.000000
268,26700000.000000,6699488.000000,3430137856.000000,5650.589535,172110.000000
269,26800000.000000,6799488.000000,3481337856.000000,4958.583936,174674.000000
270,26900000.000000,6899488.000000,3532537856.000000,6198.079075,177246.000000
271,27000000.000000,6999488.000000,3583737856.000000,4786.999363,179810.000000
272,27100000.000000,7099488.000000,3634937856.000000,5007.405342,182374.000000
273,27200000.000000,7199488.000000,3686137856.000000,4101.988383,184935.000000
274,27300000.000000,7299488.000000,3737337856.000000,6641.145195,187508.000000
275,27400000.000000,7399488.000000,3788537856.000000,5081.488338,190075.000000
276,27500000.000000,7499488.000000,3839737856.000000,6586.495081,192650.000000
277,27600000.000000,7599488.000000,3890937856.000000,6389.702104,195222.000000
278,27700000.000000,7699488.000000,3942137856.000000,6600.882624,197799.000000
279,27800000.000000,7799488.000000,3993337856.000000,5317.163455,200369.000000
280,27900000.000000,7899488.000000,4044537856.000000,6708.027747,202947.000000
281,28000000.000000,7999488.000000,4095737856.000000,4420.883351,205510.000000
282,28100000.000000,8099488.000000,4146937856.000000,6870.869447,208086.000000
283,28200000.000000,8199488.000000,4198137856.000000,4068.287489,210653.000000
284,28300000.000000,8299488.000000,4249337856.000000,7319.260844,213233.000000
285,28400000.000000,8399488.000000,4300537856.000000,6677.454531,215809.000000
286,28500000.000000,8499488.000000,4351737856.000000,7371.594351,218390.000000
287,28600000.000000,8599488.000000,4402937856.000000,2204.484306,220949.000000
288,28700000.000000,8699488.000000,4454137856.000000,6312.707220,223526.000000
289,28800000.000000,8799488.000000,4505337856.000000,4574.846718,226092.000000
290,28900000.000000,8899488.000000,4556537856.000000,5748.011870,228666.000000
291,29000000.000000,8999488.000000,4607737856.000000,6874.230112,231244.000000
292,29100000.000000,9099488.000000,4658937856.000000,5159.331387,233812.000000
293,29200000.000000,9199488.000000,4710137856.000000,4751.561397,236379.000000
294,29300000.000000,9299488.000000,4761337856.000000,5955.873280,238954.000000
295,29400000.000000,9399488.000000,4812537856.000000,5054.109793,241523.000000
296,29500000.000000,9499488.000000,4863737856.000000,6763.508260,244102.000000
297,29600000.000000,9599488.000000,4914937856.000000,6241.993310,246676.000000
298,29700000.000000,9699488.000000,4966137856.000000,6042.216323,249249.000000
299,29800000.000000,9799488.000000,5017337856.000000,5338.228220,251819.000000
300,29900000.000000,9899488.000000,5068537856.000000,4639.075957,254385.000000
301,30000000.000000,9999488.000000,5119737856.000000,4233.870556,256947.000000
302,30100000.000000,10099488.000000,5170937856.000000,6814.033378,259525.000000
303,30200000.000000,10199488.000000,5222137856.000000,6026.655033,262098.000000
304,30300000.000000,10299488.000000,5273337856.000000,5765.118777,264676.000000
305,30400000.000000,10399488.000000,5324537856.000000,4729.233071,267241.000000
306,30500000.000000,10499488.000000,5375737856.000000,3825.789369,269810.000000
307,30600000.000000,10599488.000000,5426937856.000000,7165.696817,272390.000000
308,30700000.000000,10699488.000000,5478137856.000000,7415.347035,274972.000000
309,30800000.000000,10799488.000000,5529337856.000000,6709.408957,277553.000000
310,30900000.000000,10899488.000000,5580537856.000000,5769.305545,280125.000000
311,31000000.000000,10999488.000000,5631737856.000000,5491.749788,282698.000000
312,31100000.000000,11099488.000000,5682937856.000000,5640.259083,285273.000000
313,31200000.000000,11199488.000000,5734137856.000000,6046.632721,287850.000000
314,31300000.000000,11299488.000000,5785337856.000000,4901.007241,290421.000000
315,31400000.000000,11399488.000000,5836537856.000000,7168.480404,293005.000000
316,31500000.000000,11499488.000000,5887737856.000000,5545.987281,295581.000000
317,31600000.000000,11599488.000000,5938937856.000000,6217.870282,298148.000000
318,31700000.000000,11699488.000000,5990137856.000000,5538.454163,300724.000000
319,31800000.000000,11799488.000000,6041337856.000000,5568.843159,303300.000000
320,31900000.000000,11899488.000000,6092537856.000000,1740.635909,305859.000000
321,32000000.000000,11999488.000000,6143737856.000000,3697.009825,308425.000000
322,32100000.000000,12099488.000000,6194937856.000000,6888.392772,311007.000000
323,32200000.000000,12199488.000000,6246137856.000000,5698.306255,313589.000000
324,32300000.000000,12299488.000000,6297337856.000000,7076.605329,316174.000000
325,32400000.000000,12399488.000000,6348537856.000000,6707.410369,318757.000000
326,32500000.000000,12499488.000000,6399737856.000000,1177.089608,321325.000000
327,32600000.000000,12599488.000000,6450937856.000000,4473.330190,323898.000000
328,32700000.000000,12699488.000000,6502137856.000000,6719.371678,326485.000000
329,32800000.000000,12799488.000000,6553337856.000000,6580.981869,329067.000000
330,32900000.000000,12899488.000000,6604537856.000000,7209.286292,331651.000000
331,33000000.000000,12999488.000000,6655737856.000000,6709.940804,334232.000000
332,33100000.000000,13099488.000000,6706937856.000000,5083.328811,336809.000000
333,33200000.000000,13199488.000000,6758137856.000000,6233.326411,339395.000000
334,33300000.000000,13299488.000000,6809337856.000000,7120.136487,341981.000000
335,33400000.000000,13399488.000000,6860537856.000000,4595.798844,344552.000000
336,33500000.000000,13499488.000000,6911737856.000000,6386.969332,347130.000000
337,33600000.000000,13599488.000000,6962937856.000000,6248.747310,349713.000000
338,33700000.000000,13699488.000000,7014137856.000000,6206.888186,352293.000000
339,33800000.000000,13799488.000000,7065337856.000000,7002.501696,354876.000000
340,33900000.000000,13899488.000000,7116537856.000000,4918.329191,357445.000000
341,34000000.000000,13999488.000000,7167737856.000000,2060.551477,360019.000000
342,34100000.000000,14099488.000000,7218937856.000000,483.113040,362590.000000
343,34200000.000000,14199488.000000,7270137856.000000,5683.144089,365166.000000
344,34300000.000000,14299488.000000,7321337856.000000,5895.016035,367742.000000
345,34400000.000000,14399488.000000,7372537856.000000,4463.312229,370309.000000
346,34500000.000000,14499488.000000,7423737856.000000,5984.380606,372891.000000
347,34600000.000000,14599488.000000,7474937856.000000,5717.220916,375469.000000
348,34700000.000000,14699488.000000,7526137856.000000,6617.158420,378051.000000
349,34800000.000000,14799488.000000,7577337856.000000,5741.494783,380628.000000
350,34900000.000000,14899488.000000,7628537856.000000,4496.554945,383204.000000
351,35000000.000000,14999488.000000,7679737856.000000,5811.478700,385780.000000
352,35100000.000000,15099488.000000,7730937856.000000,6476.257213,388360.000000
353,35200000.000000,15199488.000000,7782137856.000000,6922.019964,390944.000000
354,35300000.000000,15299488.000000,7833337856.000000,6164.733223,393522.000000
355,35400000.000000,15399488.000000,7884537856.000000,5462.555247,396097.000000
356,35500000.000000,15499488.000000,7935737856.000000,6685.929210,398677.000000
357,35600000.000000,15599488.000000,7986937856.000000,4841.867080,401247.000000
358,35700000.000000,15699488.000000,8038137856.000000,7361.808642,403832.000000
359,35800000.000000,15799488.000000,8089337856.000000,6278.380202,406409.000000
360,35900000.000000,15899488.000000,8140537856.000000,6724.692095,408988.000000
361,36000000.000000,15999488.000000,8191737856.000000,4930.186917,411559.000000
362,36100000.000000,16099488.000000,8242937856.000000,7347.497059,414144.000000
363,36200000.000000,16199488.000000,8294137856.000000,4118.270013,416714.000000
364,36300000.000000,16299488.000000,8345337856.000000,5618.893850,419289.000000
365,36400000.000000,16399488.000000,8396537856.000000,3628.823115,421857.000000
366,36500000.000000,16499488.000000,8447737856.000000,6674.035110,424440.000000
367,36600000.000000,16599488.000000,8498937856.000000,6292.334664,427023.000000
368,36700000.000000,16699488.000000,8550137856.000000,5665.428161,429599.000000
369,36800000.000000,16799488.000000,8601337856.000000,5614.014388,432186.000000
370,36900000.000000,16899488.000000,8652537856.000000,5001.835619,434759.000000
371,37000000.000000,16999488.000000,8703737856.000000,7177.058063,437345.000000
372,37100000.000000,17099488.000000,8754937856.000000,5563.778705,439920.000000
373,37200000.000000,17199488.000000,8806137856.000000,5829.593258,442498.000000
374,37300000.000000,17299488.000000,8857337856.000000,6644.816346,445078.000000
375,37400000.000000,17399488.000000,8908537856.000000,4679.945656,447651.000000
376,37500000.000000,17499488.000000,8959737856.000000,6263.541697,450230.000000
377,37600000.000000,17599488.000000,9010937856.000000,6337.738427,452806.000000
378,37700000.000000,17699488.000000,9062137856.000000,7220.290631,455392.000000
379,37800000.000000,17799488.000000,9113337856.000000,5002.313408,457963.000000
380,37900000.000000,17899488.000000,9164537856.000000,4066.986718,460527.000000
381,38000000.000000,17999488.000000,9215737856.000000,5078.487392,463104.000000
382,38100000.000000,18099488.000000,9266937856.000000,6459.443828,465685.000000
383,38200000.000000,18199488.000000,9318137856.000000,5166.315386,468259.000000
384,38300000.000000,18299488.000000,9369337856.000000,6991.835905,470842.000000
385,38400000.000000,18399488.000000,9420537856.000000,5236.104404,473414.000000
386,38500000.000000,18499488.000000,9471737856.000000,5292.499519,475989.000000
387,38600000.000000,18599488.000000,9522937856.000000,6171.964169,478565.000000
388,38700000.000000,18699488.000000,9574137856.000000,3787.402267,481128.000000
