,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,918.829180,86302.000000
37,3700000.000000,3699488.000000,1894137856.000000,803.072477,88703.000000
38,3800000.000000,3799488.000000,1945337856.000000,853.925871,91109.000000
39,3900000.000000,3899488.000000,1996537856.000000,945.873045,93539.000000
40,4000000.000000,3999488.000000,2047737856.000000,933.586801,95923.000000
41,4100000.000000,4099488.000000,2098937856.000000,847.854297,98258.000000
42,4200000.000000,4199488.000000,2150137856.000000,914.981538,100659.000000
43,4300000.000000,4299488.000000,2201337856.000000,954.411031,103061.000000
44,4400000.000000,4399488.000000,2252537856.000000,926.786173,105476.000000
45,4500000.000000,4499488.000000,2303737856.000000,971.172861,107909.000000
46,4600000.000000,4599488.000000,2354937856.000000,944.748204,110319.000000
47,4700000.000000,4699488.000000,2406137856.000000,970.688061,112705.000000
48,4800000.000000,4799488.000000,2457337856.000000,976.934109,115107.000000
49,4900000.000000,4899488.000000,2508537856.000000,863.833466,117526.000000
50,5000000.000000,4999488.000000,2559737856.000000,611.695806,119995.000000
51,5100000.000000,5099488.000000,2610937856.000000,229.087847,122442.000000
52,5200000.000000,5199488.000000,2662137856.000000,678.601489,124850.000000
53,5300000.000000,5299488.000000,2713337856.000000,941.789125,127271.000000
54,5400000.000000,5399488.000000,2764537856.000000,620.070889,129694.000000
55,5500000.000000,5499488.000000,2815737856.000000,932.005571,132101.000000
56,5600000.000000,5599488.000000,2866937856.000000,856.923511,134529.000000
57,5700000.000000,5699488.000000,2918137856.000000,944.173941,136917.000000
58,5800000.000000,5799488.000000,2969337856.000000,935.366657,139334.000000
59,5900000.000000,5899488.000000,3020537856.000000,977.589931,141764.000000
60,6000000.000000,5999488.000000,3071737856.000000,964.136434,144176.000000
61,6100000.000000,6099488.000000,3122937856.000000,892.967249,146584.000000
62,6200000.000000,6199488.000000,3174137856.000000,930.919104,148999.000000
63,6300000.000000,6299488.000000,3225337856.000000,904.661762,151408.000000
64,6400000.000000,6399488.000000,3276537856.000000,813.330040,153844.000000
65,6500000.000000,6499488.000000,3327737856.000000,913.871798,156264.000000
66,6600000.000000,6599488.000000,3378937856.000000,935.102978,158705.000000
67,6700000.000000,6699488.000000,3430137856.000000,901.722862,161143.000000
68,6800000.000000,6799488.000000,3481337856.000000,887.611062,163706.000000
69,6900000.000000,6899488.000000,3532537856.000000,484.461740,166069.000000
70,7000000.000000,6999488.000000,3583737856.000000,875.129631,168572.000000
71,7100000.000000,7099488.000000,3634937856.000000,970.187263,171001.000000
72,7200000.000000,7199488.000000,3686137856.000000,898.055176,173514.000000
73,7300000.000000,7299488.000000,3737337856.000000,961.468369,175870.000000
74,7400000.000000,7399488.000000,3788537856.000000,641.329361,178242.000000
75,7500000.000000,7499488.000000,3839737856.000000,909.083917,180630.000000
76,7600000.000000,7599488.000000,3890937856.000000,965.284722,182979.000000
77,7700000.000000,7699488.000000,3942137856.000000,884.593345,185456.000000
78,7800000.000000,7799488.000000,3993337856.000000,863.280172,187807.000000
79,7900000.000000,7899488.000000,4044537856.000000,969.073819,190170.000000
80,8000000.000000,7999488.000000,4095737856.000000,975.282956,192529.000000
81,8100000.000000,8099488.000000,4146937856.000000,930.153316,194974.000000
82,8200000.000000,8199488.000000,4198137856.000000,941.699142,197478.000000
83,8300000.000000,8299488.000000,4249337856.000000,776.517425,199953.000000
84,8400000.000000,8399488.000000,4300537856.000000,862.059459,202412.000000
85,8500000.000000,8499488.000000,4351737856.000000,926.917252,204799.000000
86,8600000.000000,8599488.000000,4402937856.000000,984.322477,207204.000000
87,8700000.000000,8699488.000000,4454137856.000000,956.648913,209615.000000
88,8800000.000000,8799488.000000,4505337856.000000,946.278511,212044.000000
89,8900000.000000,8899488.000000,4556537856.000000,961.567211,214449.000000
90,9000000.000000,8999488.000000,4607737856.000000,979.076833,216915.000000
91,9100000.000000,9099488.000000,4658937856.000000,896.244285,219378.000000
92,9200000.000000,9199488.000000,4710137856.000000,972.540210,221874.000000
93,9300000.000000,9299488.000000,4761337856.000000,934.160019,224236.000000
94,9400000.000000,9399488.000000,4812537856.000000,950.959809,226614.000000
95,9500000.000000,9499488.000000,4863737856.000000,928.866697,229004.000000
96,9600000.000000,9599488.000000,4914937856.000000,932.168372,231407.000000
97,9700000.000000,9699488.000000,4966137856.000000,892.757868,233788.000000
98,9800000.000000,9799488.000000,5017337856.000000,956.159145,236131.000000
99,9900000.000000,9899488.000000,5068537856.000000,967.466059,238622.000000
100,10000000.000000,9999488.000000,5119737856.000000,882.646516,240986.000000
101,10100000.000000,10099488.000000,5170937856.000000,617.022759,243301.000000
102,10200000.000000,10199488.000000,5222137856.000000,980.251671,245669.000000
103,10300000.000000,10299488.000000,5273337856.000000,935.593127,248068.000000
104,10400000.000000,10399488.000000,5324537856.000000,984.128540,250523.000000
105,10500000.000000,10499488.000000,5375737856.000000,974.020981,252946.000000
106,10600000.000000,10599488.000000,5426937856.000000,959.743798,255382.000000
107,10700000.000000,10699488.000000,5478137856.000000,1002.784145,257780.000000
108,10800000.000000,10799488.000000,5529337856.000000,640.983651,260221.000000
109,10900000.000000,10899488.000000,5580537856.000000,951.156549,262593.000000
110,11000000.000000,10999488.000000,5631737856.000000,902.018538,265032.000000
111,11100000.000000,11099488.000000,5682937856.000000,944.792734,267417.000000
112,11200000.000000,11199488.000000,5734137856.000000,961.524402,269769.000000
113,11300000.000000,11299488.000000,5785337856.000000,969.039571,272142.000000
114,11400000.000000,11399488.000000,5836537856.000000,974.946173,274617.000000
115,11500000.000000,11499488.000000,5887737856.000000,795.881202,277123.000000
116,11600000.000000,11599488.000000,5938937856.000000,984.188624,279556.000000
117,11700000.000000,11699488.000000,5990137856.000000,729.896051,282029.000000
118,11800000.000000,11799488.000000,6041337856.000000,804.110480,284389.000000
119,11900000.000000,11899488.000000,6092537856.000000,711.758800,286717.000000
120,12000000.000000,11999488.000000,6143737856.000000,601.730181,289099.000000
121,12100000.000000,12099488.000000,6194937856.000000,867.455859,291473.000000
122,12200000.000000,12199488.000000,6246137856.000000,1152.873611,293886.000000
123,12300000.000000,12299488.000000,6297337856.000000,1022.020965,296245.000000
124,12400000.000000,12399488.000000,6348537856.000000,659.947312,298567.000000
125,12500000.000000,12499488.000000,6399737856.000000,957.486889,300904.000000
126,12600000.000000,12599488.000000,6450937856.000000,756.317468,303260.000000
127,12700000.000000,12699488.000000,6502137856.000000,942.007836,305734.000000
128,12800000.000000,12799488.000000,6553337856.000000,947.793997,308126.000000
129,12900000.000000,12899488.000000,6604537856.000000,950.186979,310487.000000
130,13000000.000000,12999488.000000,6655737856.000000,754.051905,312892.000000
131,13100000.000000,13099488.000000,6706937856.000000,962.091268,315214.000000
132,13200000.000000,13199488.000000,6758137856.000000,708.681880,317628.000000
133,13300000.000000,13299488.000000,6809337856.000000,948.693297,319996.000000
134,13400000.000000,13399488.000000,6860537856.000000,949.166422,322375.000000
135,13500000.000000,13499488.000000,6911737856.000000,784.450933,324895.000000
136,13600000.000000,13599488.000000,6962937856.000000,706.515776,327249.000000
137,13700000.000000,13699488.000000,7014137856.000000,765.057416,329597.000000
138,13800000.000000,13799488.000000,7065337856.000000,969.758447,332037.000000
139,13900000.000000,13899488.000000,7116537856.000000,962.067214,334384.000000
140,14000000.000000,13999488.000000,7167737856.000000,970.766185,336717.000000
141,14100000.000000,14099488.000000,7218937856.000000,960.422847,339097.000000
142,14200000.000000,14199488.000000,7270137856.000000,925.568799,341579.000000
143,14300000.000000,14299488.000000,7321337856.000000,833.741482,343948.000000
144,14400000.000000,14399488.000000,7372537856.000000,961.747900,346313.000000
145,14500000.000000,14499488.000000,7423737856.000000,850.653926,348685.000000
146,14600000.000000,14599488.000000,7474937856.000000,910.612504,351051.000000
147,14700000.000000,14699488.000000,7526137856.000000,982.201460,353514.000000
148,14800000.000000,14799488.000000,7577337856.000000,809.225356,355873.000000
149,14900000.000000,14899488.000000,7628537856.000000,891.855425,358242.000000
150,15000000.000000,14999488.000000,7679737856.000000,963.726821,360646.000000
151,15100000.000000,15099488.000000,7730937856.000000,959.571428,363032.000000
152,15200000.000000,15199488.000000,7782137856.000000,910.421925,365381.000000
153,15300000.000000,15299488.000000,7833337856.000000,914.193814,367799.000000
154,15400000.000000,15399488.000000,7884537856.000000,979.407289,370223.000000
155,15500000.000000,15499488.000000,7935737856.000000,1000.367512,372708.000000
156,15600000.000000,15599488.000000,7986937856.000000,861.428813,375049.000000
157,15700000.000000,15699488.000000,8038137856.000000,926.507649,377403.000000
158,15800000.000000,15799488.000000,8089337856.000000,815.492692,379791.000000
159,15900000.000000,15899488.000000,8140537856.000000,954.534881,382263.000000
160,16000000.000000,15999488.000000,8191737856.000000,951.069677,384600.000000
161,16100000.000000,16099488.000000,8242937856.000000,902.443793,387078.000000
162,16200000.000000,16199488.000000,8294137856.000000,959.855682,389475.000000
163,16300000.000000,16299488.000000,8345337856.000000,956.020443,391903.000000
164,16400000.000000,16399488.000000,8396537856.000000,892.217624,394271.000000
165,16500000.000000,16499488.000000,8447737856.000000,953.871871,396797.000000
166,16600000.000000,16599488.000000,8498937856.000000,908.362516,399255.000000
167,16700000.000000,16699488.000000,8550137856.000000,949.164801,401657.000000
168,16800000.000000,16799488.000000,8601337856.000000,937.834543,404047.000000
169,16900000.000000,16899488.000000,8652537856.000000,968.695239,406590.000000
170,17000000.000000,16999488.000000,8703737856.000000,785.941478,408999.000000
171,17100000.000000,17099488.000000,8754937856.000000,874.860638,411440.000000
172,17200000.000000,17199488.000000,8806137856.000000,960.830915,413864.000000
173,17300000.000000,17299488.000000,8857337856.000000,879.366108,416225.000000
174,17400000.000000,17399488.000000,8908537856.000000,794.383952,418586.000000
175,17500000.000000,17499488.000000,8959737856.000000,943.437140,420988.000000
176,17600000.000000,17599488.000000,9010937856.000000,828.947391,423389.000000
177,17700000.000000,17699488.000000,9062137856.000000,968.285708,425752.000000
178,17800000.000000,17799488.000000,9113337856.000000,897.407535,428181.000000
179,17900000.000000,17899488.000000,9164537856.000000,918.919376,430627.000000
180,18000000.000000,17999488.000000,9215737856.000000,866.772597,432991.000000
181,18100000.000000,18099488.000000,9266937856.000000,785.931291,435370.000000
182,18200000.000000,18199488.000000,9318137856.000000,723.515210,437780.000000
183,18300000.000000,18299488.000000,9369337856.000000,967.012965,440133.000000
184,18400000.000000,18399488.000000,9420537856.000000,943.176450,442493.000000
185,18500000.000000,18499488.000000,9471737856.000000,897.338778,444865.000000
186,18600000.000000,18599488.000000,9522937856.000000,953.786883,447211.000000
187,18700000.000000,18699488.000000,9574137856.000000,898.747561,449554.000000
188,18800000.000000,18799488.000000,9625337856.000000,778.097493,451901.000000
189,18900000.000000,18899488.000000,9676537856.000000,977.047452,454259.000000
190,19000000.000000,18999488.000000,9727737856.000000,951.194673,456602.000000
191,19100000.000000,19099488.000000,9778937856.000000,243.347611,458930.000000
192,19200000.000000,19199488.000000,9830137856.000000,883.944246,461273.000000
193,19300000.000000,19299488.000000,9881337856.000000,964.126495,463618.000000
194,19400000.000000,19399488.000000,9932537856.000000,976.428705,465970.000000
195,19500000.000000,19499488.000000,9983737856.000000,988.754486,468322.000000
196,19600000.000000,19599488.000000,10034937856.000000,1082.087767,470671.000000
197,19700000.000000,19699488.000000,10086137856.000000,354.612453,473008.000000
198,19800000.000000,19799488.000000,10137337856.000000,807.958746,475394.000000
199,19900000.000000,19899488.000000,10188537856.000000,946.506615,477437.000000
200,20000000.000000,19999488.000000,10239737856.000000,986.639639,36.000000
