,num_time_steps,num_updates,num_samples,average_return,real_time
133,13300000.000000,13299936.000000,851195904.000000,983.437198,291140.000000
134,13400000.000000,13399936.000000,857595904.000000,964.047680,293333.000000
135,13500000.000000,13499936.000000,863995904.000000,977.512308,295523.000000
136,13600000.000000,13599936.000000,870395904.000000,967.857625,297714.000000
137,13700000.000000,13699936.000000,876795904.000000,969.012450,299905.000000
138,13800000.000000,13799936.000000,883195904.000000,984.460882,302085.000000
139,13900000.000000,13899936.000000,889595904.000000,959.165131,304271.000000
140,14000000.000000,13999936.000000,895995904.000000,957.462883,306463.000000
141,14100000.000000,14099936.000000,902395904.000000,966.152169,308663.000000
142,14200000.000000,14199936.000000,908795904.000000,956.075906,311001.000000
143,14300000.000000,14299936.000000,915195904.000000,993.348742,313154.000000
144,14400000.000000,14399936.000000,921595904.000000,971.307713,315351.000000
145,14500000.000000,14499936.000000,927995904.000000,986.368615,317594.000000
146,14600000.000000,14599936.000000,934395904.000000,989.873752,319870.000000
147,14700000.000000,14699936.000000,940795904.000000,988.987228,322103.000000
148,14800000.000000,14799936.000000,947195904.000000,980.802635,324323.000000
149,14900000.000000,14899936.000000,953595904.000000,989.520670,326599.000000
150,15000000.000000,14999936.000000,959995904.000000,981.634492,328815.000000
151,15100000.000000,15099936.000000,966395904.000000,975.565278,331010.000000
152,15200000.000000,15199936.000000,972795904.000000,925.089276,333193.000000
153,15300000.000000,15299936.000000,979195904.000000,981.377828,335387.000000
154,15400000.000000,15399936.000000,985595904.000000,974.683132,337595.000000
155,15500000.000000,15499936.000000,991995904.000000,966.768444,339799.000000
156,15600000.000000,15599936.000000,998395904.000000,983.192724,342000.000000
157,15700000.000000,15699936.000000,1004795904.000000,989.116783,344190.000000
158,15800000.000000,15799936.000000,1011195904.000000,983.234849,346387.000000
159,15900000.000000,15899936.000000,1017595904.000000,960.557066,348617.000000
160,16000000.000000,15999936.000000,1023995904.000000,980.824987,350816.000000
161,16100000.000000,16099936.000000,1030395904.000000,985.353783,353026.000000
162,16200000.000000,16199936.000000,1036795904.000000,973.971495,355246.000000
163,16300000.000000,16299936.000000,1043195904.000000,975.203439,357442.000000
164,16400000.000000,16399936.000000,1049595904.000000,975.735910,359657.000000
165,16500000.000000,16499936.000000,1055995904.000000,985.851464,361860.000000
166,16600000.000000,16599936.000000,1062395904.000000,947.746467,364065.000000
167,16700000.000000,16699936.000000,1068795904.000000,977.428472,366275.000000
168,16800000.000000,16799936.000000,1075195904.000000,981.184183,368491.000000
169,16900000.000000,16899936.000000,1081595904.000000,957.755811,370736.000000
170,17000000.000000,16999936.000000,1087995904.000000,974.263763,373003.000000
171,17100000.000000,17099936.000000,1094395904.000000,989.191313,375195.000000
172,17200000.000000,17199936.000000,1100795904.000000,961.147169,377394.000000
173,17300000.000000,17299936.000000,1107195904.000000,957.182810,379585.000000
174,17400000.000000,17399936.000000,1113595904.000000,980.740707,381780.000000
175,17500000.000000,17499936.000000,1119995904.000000,962.079267,383980.000000
176,17600000.000000,17599936.000000,1126395904.000000,986.878140,386172.000000
177,17700000.000000,17699936.000000,1132795904.000000,975.394067,388366.000000
178,17800000.000000,17799936.000000,1139195904.000000,977.007539,390576.000000
179,17900000.000000,17899936.000000,1145595904.000000,982.920393,392771.000000
180,18000000.000000,17999936.000000,1151995904.000000,970.703770,394991.000000
181,18100000.000000,18099936.000000,1158395904.000000,975.964090,397188.000000
182,18200000.000000,18199936.000000,1164795904.000000,975.046457,399387.000000
183,18300000.000000,18299936.000000,1171195904.000000,978.813359,401594.000000
184,18400000.000000,18399936.000000,1177595904.000000,971.877036,403790.000000
185,18500000.000000,18499936.000000,1183995904.000000,978.356862,405997.000000
186,18600000.000000,18599936.000000,1190395904.000000,955.386451,408191.000000
187,18700000.000000,18699936.000000,1196795904.000000,975.322451,410426.000000
188,18800000.000000,18799936.000000,1203195904.000000,979.084192,412628.000000
189,18900000.000000,18899936.000000,1209595904.000000,981.246177,414874.000000
190,19000000.000000,18999936.000000,1215995904.000000,978.460788,417136.000000
191,19100000.000000,19099936.000000,1222395904.000000,896.788685,419341.000000
192,19200000.000000,19199936.000000,1228795904.000000,984.384639,421538.000000
193,19300000.000000,19299936.000000,1235195904.000000,983.157854,423740.000000
194,19400000.000000,19399936.000000,1241595904.000000,902.035818,425927.000000
195,19500000.000000,19499936.000000,1247995904.000000,970.693715,428115.000000
196,19600000.000000,19599936.000000,1254395904.000000,961.993669,430317.000000
197,19700000.000000,19699936.000000,1260795904.000000,971.762619,432518.000000
198,19800000.000000,19799936.000000,1267195904.000000,973.186174,434720.000000
199,19900000.000000,19899936.000000,1273595904.000000,966.473718,436917.000000
200,20000000.000000,19999936.000000,1279995904.000000,979.256867,97.000000
