,num_time_steps,num_updates,num_samples,average_return,real_time
62,620000.000000,619488.000000,317177856.000000,-0.382207,19775.000000
63,630000.000000,629488.000000,322297856.000000,-0.480480,20079.000000
64,640000.000000,639488.000000,327417856.000000,-0.426130,20382.000000
65,650000.000000,649488.000000,332537856.000000,-0.330911,20685.000000
66,660000.000000,659488.000000,337657856.000000,-0.462399,20989.000000
67,670000.000000,669488.000000,342777856.000000,-0.380299,21294.000000
68,680000.000000,679488.000000,347897856.000000,-0.367168,21597.000000
69,690000.000000,689488.000000,353017856.000000,-0.362698,21901.000000
70,700000.000000,699488.000000,358137856.000000,-0.347491,22203.000000
71,710000.000000,709488.000000,363257856.000000,-0.344042,22507.000000
72,720000.000000,719488.000000,368377856.000000,-0.311367,22811.000000
73,730000.000000,729488.000000,373497856.000000,-0.335504,23115.000000
74,740000.000000,739488.000000,378617856.000000,-0.359699,23418.000000
75,750000.000000,749488.000000,383737856.000000,-0.388811,23722.000000
76,760000.000000,759488.000000,388857856.000000,-0.403467,24025.000000
77,770000.000000,769488.000000,393977856.000000,-0.299224,24329.000000
78,780000.000000,779488.000000,399097856.000000,-0.425886,24633.000000
79,790000.000000,789488.000000,404217856.000000,-0.327615,24937.000000
80,800000.000000,799488.000000,409337856.000000,-0.344517,25238.000000
81,810000.000000,809488.000000,414457856.000000,-0.407745,25543.000000
82,820000.000000,819488.000000,419577856.000000,-0.354434,25846.000000
83,830000.000000,829488.000000,424697856.000000,-0.379658,26149.000000
84,840000.000000,839488.000000,429817856.000000,-0.364438,26453.000000
85,850000.000000,849488.000000,434937856.000000,-0.437386,26759.000000
86,860000.000000,859488.000000,440057856.000000,-0.487297,27065.000000
87,870000.000000,869488.000000,445177856.000000,-0.328290,27373.000000
88,880000.000000,879488.000000,450297856.000000,-0.325029,27681.000000
89,890000.000000,889488.000000,455417856.000000,-0.382563,27987.000000
90,900000.000000,899488.000000,460537856.000000,-0.396882,28293.000000
91,910000.000000,909488.000000,465657856.000000,-0.304677,28601.000000
92,920000.000000,919488.000000,470777856.000000,-0.334227,28906.000000
93,930000.000000,929488.000000,475897856.000000,-0.384285,29209.000000
94,940000.000000,939488.000000,481017856.000000,-0.417574,29512.000000
95,950000.000000,949488.000000,486137856.000000,-0.416215,29817.000000
96,960000.000000,959488.000000,491257856.000000,-0.418152,30121.000000
97,970000.000000,969488.000000,496377856.000000,-0.392654,30425.000000
98,980000.000000,979488.000000,501497856.000000,-0.327181,30729.000000
99,990000.000000,989488.000000,506617856.000000,-0.346604,31031.000000
100,1000000.000000,999488.000000,511737856.000000,-0.371930,31335.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.414038,31639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.356012,31943.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.324780,32245.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.354765,32548.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.413110,32852.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.372113,33157.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.351086,33460.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.393135,33764.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.334103,34067.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.415829,34370.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.359632,34674.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.313483,34978.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321055,35280.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.350905,35584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.378580,35888.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.440142,36192.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.378753,36496.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.336042,36799.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.324290,37102.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.394429,37405.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.321059,37708.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.404259,38011.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.347386,38315.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.382719,38618.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.353432,38922.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.332216,39226.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.374489,39529.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.327661,39832.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322883,40136.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.331304,40438.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.419503,40742.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.417465,41044.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.349382,41348.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.379092,41651.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.370783,41955.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.383587,42259.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.379419,42563.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.380826,42865.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.394312,43169.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.345069,43472.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.303958,43776.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.483490,44079.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.296882,44383.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.311021,44687.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.332818,44991.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.313543,45296.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.347282,45601.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.310510,45905.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.325548,46209.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.462213,46514.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.387058,46820.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.346766,47124.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.430826,47429.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.350082,47734.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.323415,48039.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.345281,48344.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.359441,48649.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.359051,48953.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.363726,49257.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.346905,49563.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.290388,49868.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.384150,50173.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.325270,50478.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.324731,50784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.415263,51089.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.387465,51395.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.331201,51700.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.461237,52006.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.350407,52311.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.346776,52617.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.358746,52922.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.411214,53227.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.343208,53532.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.311059,53838.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.383362,54144.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.364099,54448.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.425183,54754.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.338296,55058.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.380706,55363.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.403861,55668.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.347491,55973.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.390553,56278.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.405704,56584.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.340548,56890.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.357039,57195.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.360016,57500.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.447805,57806.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.423195,58110.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.381107,58416.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.350203,58722.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.376435,59027.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.374018,59333.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.343087,59639.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.379326,59945.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.337520,60250.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.386723,60556.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.398950,60861.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.386821,61167.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.410486,61473.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.356020,61778.000000
201,2000000.000000,0.000000,0.000000,-18.540195,20.000000
202,2010000.000000,9488.000000,4857856.000000,-4.070814,217.000000
203,2020000.000000,19488.000000,9977856.000000,-0.926717,421.000000
204,2030000.000000,29488.000000,15097856.000000,-1.043193,625.000000
205,2040000.000000,39488.000000,20217856.000000,-1.811108,830.000000
206,2050000.000000,49488.000000,25337856.000000,-0.787362,1034.000000
207,2060000.000000,59488.000000,30457856.000000,-1.669488,1239.000000
208,2070000.000000,69488.000000,35577856.000000,-0.886890,1443.000000
209,2080000.000000,79488.000000,40697856.000000,-0.909614,1648.000000
210,2090000.000000,89488.000000,45817856.000000,-0.934336,1852.000000
211,2100000.000000,99488.000000,50937856.000000,-0.939128,2057.000000
212,2110000.000000,109488.000000,56057856.000000,-0.930674,2261.000000
213,2120000.000000,119488.000000,61177856.000000,-0.798468,2466.000000
214,2130000.000000,129488.000000,66297856.000000,-0.861949,2670.000000
215,2140000.000000,139488.000000,71417856.000000,-0.798836,2875.000000
216,2150000.000000,149488.000000,76537856.000000,-0.678512,3079.000000
217,2160000.000000,159488.000000,81657856.000000,-0.767797,3284.000000
218,2170000.000000,169488.000000,86777856.000000,-0.746196,3488.000000
219,2180000.000000,179488.000000,91897856.000000,-0.674261,3693.000000
220,2190000.000000,189488.000000,97017856.000000,-0.661799,3897.000000
221,2200000.000000,199488.000000,102137856.000000,-0.651221,4101.000000
222,2210000.000000,209488.000000,107257856.000000,-0.635456,4306.000000
223,2220000.000000,219488.000000,112377856.000000,-0.733435,4510.000000
224,2230000.000000,229488.000000,117497856.000000,-0.638812,4714.000000
225,2240000.000000,239488.000000,122617856.000000,-0.720546,4919.000000
226,2250000.000000,249488.000000,127737856.000000,-0.734169,5124.000000
227,2260000.000000,259488.000000,132857856.000000,-0.642309,5328.000000
228,2270000.000000,269488.000000,137977856.000000,-0.613127,5533.000000
229,2280000.000000,279488.000000,143097856.000000,-0.782464,5738.000000
230,2290000.000000,289488.000000,148217856.000000,-0.741827,5942.000000
231,2300000.000000,299488.000000,153337856.000000,-0.660774,6147.000000
232,2310000.000000,309488.000000,158457856.000000,-0.676874,6351.000000
233,2320000.000000,319488.000000,163577856.000000,-0.739841,6556.000000
234,2330000.000000,329488.000000,168697856.000000,-0.678863,6760.000000
235,2340000.000000,339488.000000,173817856.000000,-0.642019,6964.000000
236,2350000.000000,349488.000000,178937856.000000,-0.715649,7169.000000
237,2360000.000000,359488.000000,184057856.000000,-0.714011,7374.000000
238,2370000.000000,369488.000000,189177856.000000,-0.598563,7578.000000
239,2380000.000000,379488.000000,194297856.000000,-0.735129,7783.000000
240,2390000.000000,389488.000000,199417856.000000,-0.686909,7987.000000
241,2400000.000000,399488.000000,204537856.000000,-0.742369,8192.000000
242,2410000.000000,409488.000000,209657856.000000,-0.870502,8396.000000
243,2420000.000000,419488.000000,214777856.000000,-0.719563,8600.000000
244,2430000.000000,429488.000000,219897856.000000,-0.742825,8805.000000
245,2440000.000000,439488.000000,225017856.000000,-0.604854,9009.000000
246,2450000.000000,449488.000000,230137856.000000,-0.612346,9213.000000
247,2460000.000000,459488.000000,235257856.000000,-0.643462,9418.000000
248,2470000.000000,469488.000000,240377856.000000,-0.610027,9623.000000
249,2480000.000000,479488.000000,245497856.000000,-0.712636,9827.000000
250,2490000.000000,489488.000000,250617856.000000,-0.640686,10031.000000
251,2500000.000000,499488.000000,255737856.000000,-0.792571,10236.000000
252,2510000.000000,509488.000000,260857856.000000,-0.693852,10440.000000
253,2520000.000000,519488.000000,265977856.000000,-0.606359,10645.000000
254,2530000.000000,529488.000000,271097856.000000,-0.645884,10849.000000
255,2540000.000000,539488.000000,276217856.000000,-0.607726,11054.000000
256,2550000.000000,549488.000000,281337856.000000,-0.691587,11259.000000
257,2560000.000000,559488.000000,286457856.000000,-0.803903,11463.000000
258,2570000.000000,569488.000000,291577856.000000,-0.685601,11667.000000
259,2580000.000000,579488.000000,296697856.000000,-0.694678,11872.000000
260,2590000.000000,589488.000000,301817856.000000,-0.640124,12076.000000
261,2600000.000000,599488.000000,306937856.000000,-0.727874,12281.000000
262,2610000.000000,609488.000000,312057856.000000,-0.739493,12486.000000
263,2620000.000000,619488.000000,317177856.000000,-0.791420,12691.000000
264,2630000.000000,629488.000000,322297856.000000,-0.716481,12895.000000
265,2640000.000000,639488.000000,327417856.000000,-0.604647,13100.000000
266,2650000.000000,649488.000000,332537856.000000,-0.720250,13305.000000
267,2660000.000000,659488.000000,337657856.000000,-0.646935,13509.000000
268,2670000.000000,669488.000000,342777856.000000,-0.579935,13714.000000
269,2680000.000000,679488.000000,347897856.000000,-0.606394,13918.000000
270,2690000.000000,689488.000000,353017856.000000,-0.691556,14123.000000
271,2700000.000000,699488.000000,358137856.000000,-0.600764,14328.000000
272,2710000.000000,709488.000000,363257856.000000,-0.596616,14532.000000
273,2720000.000000,719488.000000,368377856.000000,-0.627640,14736.000000
274,2730000.000000,729488.000000,373497856.000000,-0.729976,14941.000000
275,2740000.000000,739488.000000,378617856.000000,-0.592892,15145.000000
276,2750000.000000,749488.000000,383737856.000000,-0.605651,15350.000000
277,2760000.000000,759488.000000,388857856.000000,-0.639955,15554.000000
278,2770000.000000,769488.000000,393977856.000000,-0.619386,15758.000000
279,2780000.000000,779488.000000,399097856.000000,-0.591577,15963.000000
280,2790000.000000,789488.000000,404217856.000000,-0.670113,16167.000000
281,2800000.000000,799488.000000,409337856.000000,-0.733834,16372.000000
282,2810000.000000,809488.000000,414457856.000000,-0.654086,16576.000000
283,2820000.000000,819488.000000,419577856.000000,-0.680600,16780.000000
284,2830000.000000,829488.000000,424697856.000000,-0.694807,16985.000000
285,2840000.000000,839488.000000,429817856.000000,-0.609418,17189.000000
286,2850000.000000,849488.000000,434937856.000000,-0.618646,17393.000000
287,2860000.000000,859488.000000,440057856.000000,-0.586480,17598.000000
288,2870000.000000,869488.000000,445177856.000000,-0.633197,17801.000000
289,2880000.000000,879488.000000,450297856.000000,-0.686146,18006.000000
290,2890000.000000,889488.000000,455417856.000000,-0.638282,18210.000000
291,2900000.000000,899488.000000,460537856.000000,-0.631262,18415.000000
292,2910000.000000,909488.000000,465657856.000000,-0.703404,18619.000000
293,2920000.000000,919488.000000,470777856.000000,-0.690707,18823.000000
294,2930000.000000,929488.000000,475897856.000000,-0.632232,19027.000000
295,2940000.000000,939488.000000,481017856.000000,-0.668217,19232.000000
296,2950000.000000,949488.000000,486137856.000000,-0.630073,19437.000000
297,2960000.000000,959488.000000,491257856.000000,-0.651000,19641.000000
298,2970000.000000,969488.000000,496377856.000000,-0.653205,19846.000000
299,2980000.000000,979488.000000,501497856.000000,-0.651151,20051.000000
300,2990000.000000,989488.000000,506617856.000000,-0.599302,20255.000000
301,3000000.000000,999488.000000,511737856.000000,-0.621636,20460.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.657176,20664.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.608049,20869.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.573659,21073.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.679168,21277.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.592947,21482.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.637649,21687.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.711848,21891.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.605920,22095.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.647906,22299.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.606035,22503.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.685610,22708.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.640482,22912.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.638702,23116.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.632619,23321.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.602083,23525.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.701558,23729.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.594583,23933.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.671621,24137.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.678597,24341.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.601911,24546.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.606755,24750.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.724569,24955.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.601071,25159.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.608861,25364.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.713562,25568.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.597794,25772.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.616408,25976.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.622907,26181.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.610753,26385.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.628284,26589.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.670258,26793.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.678627,26995.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.597179,27199.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.638101,27404.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.635311,27608.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.649090,27812.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.722407,28016.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.602753,28220.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.621431,28424.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.600503,28628.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.615936,28832.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.667878,29036.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.670896,29241.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.655014,29445.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.607439,29650.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.574973,29854.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.705161,30058.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.623879,30262.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.620644,30467.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.658363,30671.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.580921,30875.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.630863,31079.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.577103,31284.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.644110,31488.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.633370,31692.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.675856,31896.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.618071,32100.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.660073,32304.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.588701,32509.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.638378,32713.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.622644,32917.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.613409,33121.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.620389,33326.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.575130,33529.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.600111,33733.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.624493,33937.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.613023,34142.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.591241,34346.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.583995,34550.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.665303,34754.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.595032,34959.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.594423,35163.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.595893,35368.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.581196,35572.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.607925,35776.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.591815,35980.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.572625,36185.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.703751,36389.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.651786,36593.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.614566,36798.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.580500,37002.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.611600,37206.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.637286,37410.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.615368,37615.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.562933,37819.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.593770,38023.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.586234,38228.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.588178,38432.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.657457,38637.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.605100,38841.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.592801,39045.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.628995,39250.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.575247,39454.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.573636,39658.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.632810,39863.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.608343,40067.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.623949,40271.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.625096,40475.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.593225,40679.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.648994,40882.000000
