,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6232.355985,89884.000000
29,2900000.000000,2899488.000000,1484537856.000000,6878.757961,93168.000000
30,3000000.000000,2999488.000000,1535737856.000000,6180.902113,96388.000000
31,3100000.000000,3099488.000000,1586937856.000000,6080.142817,99198.000000
32,3200000.000000,3199488.000000,1638137856.000000,5651.068515,101646.000000
33,3300000.000000,3299488.000000,1689337856.000000,5183.268324,104137.000000
34,3400000.000000,3399488.000000,1740537856.000000,6751.540456,106560.000000
35,3500000.000000,3499488.000000,1791737856.000000,6115.175446,109808.000000
36,3600000.000000,3599488.000000,1842937856.000000,7023.655900,113394.000000
37,3700000.000000,3699488.000000,1894137856.000000,5883.135355,116369.000000
38,3800000.000000,3799488.000000,1945337856.000000,6451.772759,119335.000000
39,3900000.000000,3899488.000000,1996537856.000000,7221.460161,122305.000000
40,4000000.000000,3999488.000000,2047737856.000000,4624.969251,125263.000000
41,4100000.000000,4099488.000000,2098937856.000000,7077.436892,128231.000000
42,4200000.000000,4199488.000000,2150137856.000000,1869.154609,131183.000000
43,4300000.000000,4299488.000000,2201337856.000000,5887.104897,134153.000000
44,4400000.000000,4399488.000000,2252537856.000000,6380.849704,137186.000000
45,4500000.000000,4499488.000000,2303737856.000000,4884.733123,140145.000000
46,4600000.000000,4599488.000000,2354937856.000000,6926.212537,143107.000000
47,4700000.000000,4699488.000000,2406137856.000000,5344.836186,146073.000000
48,4800000.000000,4799488.000000,2457337856.000000,7004.922159,149040.000000
49,4900000.000000,4899488.000000,2508537856.000000,7007.596463,152003.000000
50,5000000.000000,4999488.000000,2559737856.000000,6025.134134,154971.000000
51,5100000.000000,5099488.000000,2610937856.000000,5457.705105,157932.000000
52,5200000.000000,5199488.000000,2662137856.000000,6991.334333,160893.000000
53,5300000.000000,5299488.000000,2713337856.000000,6935.330783,163867.000000
54,5400000.000000,5399488.000000,2764537856.000000,6745.325294,166839.000000
55,5500000.000000,5499488.000000,2815737856.000000,6263.571424,169806.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.157637,172538.000000
57,5700000.000000,5699488.000000,2918137856.000000,6857.239908,174997.000000
58,5800000.000000,5799488.000000,2969337856.000000,6286.496232,177462.000000
59,5900000.000000,5899488.000000,3020537856.000000,7017.941262,179922.000000
60,6000000.000000,5999488.000000,3071737856.000000,6390.005405,182375.000000
61,6100000.000000,6099488.000000,3122937856.000000,5897.905129,184828.000000
62,6200000.000000,6199488.000000,3174137856.000000,6473.621863,187297.000000
63,6300000.000000,6299488.000000,3225337856.000000,6721.488204,189759.000000
64,6400000.000000,6399488.000000,3276537856.000000,6474.918379,192214.000000
65,6500000.000000,6499488.000000,3327737856.000000,6504.455387,194679.000000
66,6600000.000000,6599488.000000,3378937856.000000,5337.822231,197145.000000
67,6700000.000000,6699488.000000,3430137856.000000,5826.833185,199599.000000
68,6800000.000000,6799488.000000,3481337856.000000,5261.944199,202049.000000
69,6900000.000000,6899488.000000,3532537856.000000,5598.825892,204503.000000
70,7000000.000000,6999488.000000,3583737856.000000,6672.298634,206980.000000
71,7100000.000000,7099488.000000,3634937856.000000,7085.547611,209446.000000
72,7200000.000000,7199488.000000,3686137856.000000,6372.521751,211904.000000
73,7300000.000000,7299488.000000,3737337856.000000,5428.392625,214377.000000
74,7400000.000000,7399488.000000,3788537856.000000,6241.807240,216849.000000
75,7500000.000000,7499488.000000,3839737856.000000,6447.668469,219304.000000
76,7600000.000000,7599488.000000,3890937856.000000,6771.334792,221767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7237.222244,224236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6079.509975,226705.000000
79,7900000.000000,7899488.000000,4044537856.000000,6276.863855,229167.000000
80,8000000.000000,7999488.000000,4095737856.000000,7264.375579,231632.000000
81,8100000.000000,8099488.000000,4146937856.000000,6145.341155,234099.000000
82,8200000.000000,8199488.000000,4198137856.000000,6537.953454,236561.000000
83,8300000.000000,8299488.000000,4249337856.000000,7123.167776,239023.000000
84,8400000.000000,8399488.000000,4300537856.000000,7107.706007,241493.000000
85,8500000.000000,8499488.000000,4351737856.000000,7102.352839,243970.000000
86,8600000.000000,8599488.000000,4402937856.000000,6849.694583,246437.000000
87,8700000.000000,8699488.000000,4454137856.000000,7018.866124,248899.000000
88,8800000.000000,8799488.000000,4505337856.000000,7022.657914,251360.000000
89,8900000.000000,8899488.000000,4556537856.000000,6540.126538,253837.000000
90,9000000.000000,8999488.000000,4607737856.000000,7043.949879,256308.000000
91,9100000.000000,9099488.000000,4658937856.000000,7127.932999,258771.000000
92,9200000.000000,9199488.000000,4710137856.000000,7224.907014,261242.000000
93,9300000.000000,9299488.000000,4761337856.000000,7217.478765,263703.000000
94,9400000.000000,9399488.000000,4812537856.000000,6710.104456,266159.000000
95,9500000.000000,9499488.000000,4863737856.000000,7127.111251,268626.000000
96,9600000.000000,9599488.000000,4914937856.000000,7242.603096,271100.000000
97,9700000.000000,9699488.000000,4966137856.000000,7149.094738,273575.000000
98,9800000.000000,9799488.000000,5017337856.000000,5404.270640,276037.000000
99,9900000.000000,9899488.000000,5068537856.000000,7201.141414,278501.000000
100,10000000.000000,9999488.000000,5119737856.000000,7244.180169,280987.000000
101,10100000.000000,10099488.000000,5170937856.000000,7103.549063,283456.000000
102,10200000.000000,10199488.000000,5222137856.000000,7226.112541,285929.000000
103,10300000.000000,10299488.000000,5273337856.000000,6356.382334,288387.000000
104,10400000.000000,10399488.000000,5324537856.000000,6415.191121,290872.000000
105,10500000.000000,10499488.000000,5375737856.000000,7195.574974,293326.000000
106,10600000.000000,10599488.000000,5426937856.000000,6710.641798,295794.000000
107,10700000.000000,10699488.000000,5478137856.000000,5400.616595,298261.000000
108,10800000.000000,10799488.000000,5529337856.000000,5799.021330,300746.000000
109,10900000.000000,10899488.000000,5580537856.000000,5892.205907,303209.000000
110,11000000.000000,10999488.000000,5631737856.000000,7062.434568,305688.000000
111,11100000.000000,11099488.000000,5682937856.000000,6860.402583,308158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5827.325883,310625.000000
113,11300000.000000,11299488.000000,5785337856.000000,7086.762875,313090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7056.918744,315571.000000
115,11500000.000000,11499488.000000,5887737856.000000,7035.247965,318056.000000
116,11600000.000000,11599488.000000,5938937856.000000,6784.892682,320522.000000
117,11700000.000000,11699488.000000,5990137856.000000,7149.312818,322997.000000
118,11800000.000000,11799488.000000,6041337856.000000,6462.378853,325463.000000
119,11900000.000000,11899488.000000,6092537856.000000,6736.473235,327944.000000
120,12000000.000000,11999488.000000,6143737856.000000,7048.056249,330413.000000
121,12100000.000000,12099488.000000,6194937856.000000,6812.734041,332876.000000
122,12200000.000000,12199488.000000,6246137856.000000,6245.484035,335345.000000
123,12300000.000000,12299488.000000,6297337856.000000,6833.878532,337823.000000
124,12400000.000000,12399488.000000,6348537856.000000,7056.921806,340296.000000
125,12500000.000000,12499488.000000,6399737856.000000,6573.293544,342766.000000
126,12600000.000000,12599488.000000,6450937856.000000,7226.111763,345237.000000
127,12700000.000000,12699488.000000,6502137856.000000,6740.430108,347713.000000
128,12800000.000000,12799488.000000,6553337856.000000,6325.811962,350174.000000
129,12900000.000000,12899488.000000,6604537856.000000,7238.748239,352648.000000
130,13000000.000000,12999488.000000,6655737856.000000,7113.323543,355122.000000
131,13100000.000000,13099488.000000,6706937856.000000,6614.818503,357601.000000
132,13200000.000000,13199488.000000,6758137856.000000,7350.502987,360077.000000
133,13300000.000000,13299488.000000,6809337856.000000,7083.174195,362549.000000
134,13400000.000000,13399488.000000,6860537856.000000,7355.441490,365029.000000
135,13500000.000000,13499488.000000,6911737856.000000,6573.537039,367509.000000
136,13600000.000000,13599488.000000,6962937856.000000,5870.127121,369971.000000
137,13700000.000000,13699488.000000,7014137856.000000,6890.400174,372444.000000
138,13800000.000000,13799488.000000,7065337856.000000,7047.738949,374920.000000
139,13900000.000000,13899488.000000,7116537856.000000,6807.238965,377410.000000
140,14000000.000000,13999488.000000,7167737856.000000,5763.301322,379869.000000
141,14100000.000000,14099488.000000,7218937856.000000,7325.127693,382352.000000
142,14200000.000000,14199488.000000,7270137856.000000,7214.969081,384831.000000
143,14300000.000000,14299488.000000,7321337856.000000,6275.575331,387307.000000
144,14400000.000000,14399488.000000,7372537856.000000,7301.332829,389782.000000
145,14500000.000000,14499488.000000,7423737856.000000,6891.974999,392262.000000
146,14600000.000000,14599488.000000,7474937856.000000,6099.886217,394747.000000
147,14700000.000000,14699488.000000,7526137856.000000,5604.874779,397218.000000
148,14800000.000000,14799488.000000,7577337856.000000,6864.972863,399694.000000
149,14900000.000000,14899488.000000,7628537856.000000,6856.048977,402177.000000
150,15000000.000000,14999488.000000,7679737856.000000,7173.164597,404668.000000
151,15100000.000000,15099488.000000,7730937856.000000,6926.007312,407151.000000
152,15200000.000000,15199488.000000,7782137856.000000,6514.122240,409625.000000
153,15300000.000000,15299488.000000,7833337856.000000,6747.126151,412108.000000
154,15400000.000000,15399488.000000,7884537856.000000,6357.526545,414596.000000
155,15500000.000000,15499488.000000,7935737856.000000,6333.648852,417068.000000
156,15600000.000000,15599488.000000,7986937856.000000,7120.000748,419550.000000
157,15700000.000000,15699488.000000,8038137856.000000,7149.351491,422030.000000
158,15800000.000000,15799488.000000,8089337856.000000,5918.401499,424518.000000
159,15900000.000000,15899488.000000,8140537856.000000,6632.611991,427002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7130.524139,429474.000000
161,16100000.000000,16099488.000000,8242937856.000000,7178.068105,431963.000000
162,16200000.000000,16199488.000000,8294137856.000000,7096.536815,434448.000000
163,16300000.000000,16299488.000000,8345337856.000000,5749.256288,436923.000000
164,16400000.000000,16399488.000000,8396537856.000000,6693.047502,439397.000000
165,16500000.000000,16499488.000000,8447737856.000000,6511.294313,441883.000000
166,16600000.000000,16599488.000000,8498937856.000000,7160.712622,444366.000000
167,16700000.000000,16699488.000000,8550137856.000000,7219.918446,446843.000000
168,16800000.000000,16799488.000000,8601337856.000000,7114.088040,449322.000000
169,16900000.000000,16899488.000000,8652537856.000000,7119.701850,451810.000000
170,17000000.000000,16999488.000000,8703737856.000000,6420.235972,454296.000000
171,17100000.000000,17099488.000000,8754937856.000000,6331.825439,456761.000000
172,17200000.000000,17199488.000000,8806137856.000000,7248.526690,459227.000000
173,17300000.000000,17299488.000000,8857337856.000000,7143.807093,461715.000000
174,17400000.000000,17399488.000000,8908537856.000000,7012.213894,464202.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.931844,466683.000000
176,17600000.000000,17599488.000000,9010937856.000000,6055.640132,469162.000000
177,17700000.000000,17699488.000000,9062137856.000000,6787.024690,471653.000000
178,17800000.000000,17799488.000000,9113337856.000000,7081.279925,474131.000000
179,17900000.000000,17899488.000000,9164537856.000000,7044.849125,476611.000000
180,18000000.000000,17999488.000000,9215737856.000000,6394.618547,479096.000000
181,18100000.000000,18099488.000000,9266937856.000000,5637.743018,481576.000000
182,18200000.000000,18199488.000000,9318137856.000000,6786.080826,484058.000000
183,18300000.000000,18299488.000000,9369337856.000000,5545.795704,486530.000000
184,18400000.000000,18399488.000000,9420537856.000000,7013.407904,489024.000000
185,18500000.000000,18499488.000000,9471737856.000000,7188.700388,491517.000000
186,18600000.000000,18599488.000000,9522937856.000000,6418.262809,493988.000000
187,18700000.000000,18699488.000000,9574137856.000000,7112.645379,496463.000000
188,18800000.000000,18799488.000000,9625337856.000000,7181.908730,498946.000000
189,18900000.000000,18899488.000000,9676537856.000000,7096.003403,501436.000000
190,19000000.000000,18999488.000000,9727737856.000000,4935.153466,503903.000000
191,19100000.000000,19099488.000000,9778937856.000000,6052.934973,506382.000000
192,19200000.000000,19199488.000000,9830137856.000000,7133.372414,508867.000000
193,19300000.000000,19299488.000000,9881337856.000000,7027.132817,511354.000000
194,19400000.000000,19399488.000000,9932537856.000000,7157.466834,513828.000000
195,19500000.000000,19499488.000000,9983737856.000000,7246.755512,516311.000000
196,19600000.000000,19599488.000000,10034937856.000000,7233.978125,518742.000000
197,19700000.000000,19699488.000000,10086137856.000000,6824.583598,520783.000000
198,19800000.000000,19799488.000000,10137337856.000000,7182.092057,522739.000000
199,19900000.000000,19899488.000000,10188537856.000000,7169.823848,524749.000000
200,20000000.000000,19999488.000000,10239737856.000000,6600.810285,124.000000
201,20000000.000000,19999488.000000,10239737856.000000,-296.254235,67.000000
202,20100000.000000,20099488.000000,10290937856.000000,1075.399412,2081.000000
203,20200000.000000,20199488.000000,10342137856.000000,485.441110,4070.000000
204,20300000.000000,20299488.000000,10393337856.000000,80.594323,6083.000000
205,20400000.000000,20399488.000000,10444537856.000000,-51.434374,8092.000000
206,20500000.000000,20499488.000000,10495737856.000000,229.569197,10113.000000
207,20600000.000000,20599488.000000,10546937856.000000,-415.284886,12131.000000
208,20700000.000000,20699488.000000,10598137856.000000,278.609060,14124.000000
209,20800000.000000,20799488.000000,10649337856.000000,2326.229691,16134.000000
210,20900000.000000,20899488.000000,10700537856.000000,2842.524784,18130.000000
211,21000000.000000,20999488.000000,10751737856.000000,3980.241312,20119.000000
212,21100000.000000,21099488.000000,10802937856.000000,3512.623654,22114.000000
213,21200000.000000,21199488.000000,10854137856.000000,2586.087956,24110.000000
214,21300000.000000,21299488.000000,10905337856.000000,3345.040758,26096.000000
215,21400000.000000,21399488.000000,10956537856.000000,80.265178,28101.000000
216,21500000.000000,21499488.000000,11007737856.000000,4483.455418,30112.000000
217,21600000.000000,21599488.000000,11058937856.000000,3307.342239,32127.000000
218,21700000.000000,21699488.000000,11110137856.000000,3766.061597,34135.000000
219,21800000.000000,21799488.000000,11161337856.000000,2681.137079,36132.000000
220,21900000.000000,21899488.000000,11212537856.000000,3486.625075,38143.000000
221,22000000.000000,21999488.000000,11263737856.000000,3340.230744,40155.000000
222,22100000.000000,22099488.000000,11314937856.000000,2314.823594,42148.000000
223,22200000.000000,22199488.000000,11366137856.000000,4227.451582,44169.000000
224,22300000.000000,22299488.000000,11417337856.000000,4143.693136,46171.000000
225,22400000.000000,22399488.000000,11468537856.000000,4156.384221,48186.000000
226,22500000.000000,22499488.000000,11519737856.000000,4023.909090,50195.000000
227,22600000.000000,22599488.000000,11570937856.000000,4002.561569,52185.000000
228,22700000.000000,22699488.000000,11622137856.000000,2836.488234,54179.000000
229,22800000.000000,22799488.000000,11673337856.000000,3762.334694,56184.000000
230,22900000.000000,22899488.000000,11724537856.000000,4245.014558,58210.000000
231,23000000.000000,22999488.000000,11775737856.000000,3870.822302,60238.000000
232,23100000.000000,23099488.000000,11826937856.000000,3254.571064,62243.000000
233,23200000.000000,23199488.000000,11878137856.000000,2942.924733,64231.000000
234,23300000.000000,23299488.000000,11929337856.000000,4069.184513,66244.000000
235,23400000.000000,23399488.000000,11980537856.000000,4076.240381,68249.000000
236,23500000.000000,23499488.000000,12031737856.000000,4185.150828,70253.000000
237,23600000.000000,23599488.000000,12082937856.000000,4333.456629,72251.000000
238,23700000.000000,23699488.000000,12134137856.000000,3969.157232,74252.000000
239,23800000.000000,23799488.000000,12185337856.000000,4437.478464,76253.000000
240,23900000.000000,23899488.000000,12236537856.000000,4300.184421,78267.000000
241,24000000.000000,23999488.000000,12287737856.000000,3680.994654,80276.000000
242,24100000.000000,24099488.000000,12338937856.000000,3554.826785,82305.000000
243,24200000.000000,24199488.000000,12390137856.000000,4006.639891,84312.000000
244,24300000.000000,24299488.000000,12441337856.000000,4414.600345,86314.000000
245,24400000.000000,24399488.000000,12492537856.000000,4534.613738,88305.000000
246,24500000.000000,24499488.000000,12543737856.000000,3468.274873,90301.000000
247,24600000.000000,24599488.000000,12594937856.000000,4853.436310,92305.000000
248,24700000.000000,24699488.000000,12646137856.000000,3297.013332,94308.000000
249,24800000.000000,24799488.000000,12697337856.000000,4103.703404,96323.000000
250,24900000.000000,24899488.000000,12748537856.000000,3866.560973,98331.000000
251,25000000.000000,24999488.000000,12799737856.000000,4541.224867,100345.000000
252,25100000.000000,25099488.000000,12850937856.000000,3575.852951,102361.000000
253,25200000.000000,25199488.000000,12902137856.000000,2754.583471,104376.000000
254,25300000.000000,25299488.000000,12953337856.000000,3014.686603,106379.000000
255,25400000.000000,25399488.000000,13004537856.000000,3474.364997,108399.000000
256,25500000.000000,25499488.000000,13055737856.000000,1761.536668,110411.000000
257,25600000.000000,25599488.000000,13106937856.000000,3321.830559,112421.000000
258,25700000.000000,25699488.000000,13158137856.000000,1627.250343,114437.000000
259,25800000.000000,25799488.000000,13209337856.000000,2874.413381,116454.000000
260,25900000.000000,25899488.000000,13260537856.000000,1133.048666,118465.000000
261,26000000.000000,25999488.000000,13311737856.000000,2923.512247,120497.000000
262,26100000.000000,26099488.000000,13362937856.000000,595.538932,122490.000000
263,26200000.000000,26199488.000000,13414137856.000000,2728.118977,124503.000000
264,26300000.000000,26299488.000000,13465337856.000000,1731.113192,126501.000000
265,26400000.000000,26399488.000000,13516537856.000000,1272.966918,128514.000000
266,26500000.000000,26499488.000000,13567737856.000000,2243.399420,130528.000000
267,26600000.000000,26599488.000000,13618937856.000000,2200.499759,132545.000000
268,26700000.000000,26699488.000000,13670137856.000000,2155.123984,134551.000000
269,26800000.000000,26799488.000000,13721337856.000000,3154.826356,136562.000000
270,26900000.000000,26899488.000000,13772537856.000000,1913.536697,138581.000000
271,27000000.000000,26999488.000000,13823737856.000000,1799.324410,140589.000000
272,27100000.000000,27099488.000000,13874937856.000000,4038.971946,142856.000000
273,27200000.000000,27199488.000000,13926137856.000000,1753.392950,144863.000000
274,27300000.000000,27299488.000000,13977337856.000000,2882.446402,146876.000000
275,27400000.000000,27399488.000000,14028537856.000000,2476.889135,148873.000000
276,27500000.000000,27499488.000000,14079737856.000000,3549.229663,150869.000000
277,27600000.000000,27599488.000000,14130937856.000000,3297.053691,152873.000000
278,27700000.000000,27699488.000000,14182137856.000000,1194.732012,154856.000000
279,27800000.000000,27799488.000000,14233337856.000000,856.278296,156853.000000
280,27900000.000000,27899488.000000,14284537856.000000,2080.568638,158846.000000
281,28000000.000000,27999488.000000,14335737856.000000,2059.461112,160858.000000
282,28100000.000000,28099488.000000,14386937856.000000,1497.668935,162852.000000
283,28200000.000000,28199488.000000,14438137856.000000,1421.700998,164833.000000
284,28300000.000000,28299488.000000,14489337856.000000,1430.359656,166832.000000
285,28400000.000000,28399488.000000,14540537856.000000,3174.069968,168846.000000
286,28500000.000000,28499488.000000,14591737856.000000,2685.685298,170843.000000
287,28600000.000000,28599488.000000,14642937856.000000,3303.835570,172829.000000
288,28700000.000000,28699488.000000,14694137856.000000,2215.648315,174828.000000
289,28800000.000000,28799488.000000,14745337856.000000,2474.667752,176818.000000
290,28900000.000000,28899488.000000,14796537856.000000,240.273210,178834.000000
291,29000000.000000,28999488.000000,14847737856.000000,2808.145243,180830.000000
292,29100000.000000,29099488.000000,14898937856.000000,2401.104804,182828.000000
293,29200000.000000,29199488.000000,14950137856.000000,2899.443693,184839.000000
294,29300000.000000,29299488.000000,15001337856.000000,1324.855326,186838.000000
295,29400000.000000,29399488.000000,15052537856.000000,2842.464696,188852.000000
296,29500000.000000,29499488.000000,15103737856.000000,2529.657924,190867.000000
297,29600000.000000,29599488.000000,15154937856.000000,2842.146307,192890.000000
298,29700000.000000,29699488.000000,15206137856.000000,3715.816142,194911.000000
299,29800000.000000,29799488.000000,15257337856.000000,1720.298793,196911.000000
300,29900000.000000,29899488.000000,15308537856.000000,2397.174438,198929.000000
301,30000000.000000,29999488.000000,15359737856.000000,2653.480350,200947.000000
302,30100000.000000,30099488.000000,15410937856.000000,2545.230962,202952.000000
303,30200000.000000,30199488.000000,15462137856.000000,2749.383645,204976.000000
304,30300000.000000,30299488.000000,15513337856.000000,3511.016369,207011.000000
305,30400000.000000,30399488.000000,15564537856.000000,1451.854560,209032.000000
306,30500000.000000,30499488.000000,15615737856.000000,1200.453324,211031.000000
307,30600000.000000,30599488.000000,15666937856.000000,2310.087981,213037.000000
308,30700000.000000,30699488.000000,15718137856.000000,2309.032769,215049.000000
309,30800000.000000,30799488.000000,15769337856.000000,1543.256249,217053.000000
310,30900000.000000,30899488.000000,15820537856.000000,1212.233726,219048.000000
311,31000000.000000,30999488.000000,15871737856.000000,2035.348856,221060.000000
312,31100000.000000,31099488.000000,15922937856.000000,2462.726168,223065.000000
313,31200000.000000,31199488.000000,15974137856.000000,1070.374485,225047.000000
314,31300000.000000,31299488.000000,16025337856.000000,1853.646242,227058.000000
315,31400000.000000,31399488.000000,16076537856.000000,1608.108551,229068.000000
316,31500000.000000,31499488.000000,16127737856.000000,1637.014389,231070.000000
317,31600000.000000,31599488.000000,16178937856.000000,1725.947750,233095.000000
318,31700000.000000,31699488.000000,16230137856.000000,1587.131238,235098.000000
319,31800000.000000,31799488.000000,16281337856.000000,1397.021821,237093.000000
320,31900000.000000,31899488.000000,16332537856.000000,3038.377321,239109.000000
321,32000000.000000,31999488.000000,16383737856.000000,2214.546835,241122.000000
322,32100000.000000,32099488.000000,16434937856.000000,2848.506745,243144.000000
323,32200000.000000,32199488.000000,16486137856.000000,2264.121962,245152.000000
324,32300000.000000,32299488.000000,16537337856.000000,2811.517673,247175.000000
325,32400000.000000,32399488.000000,16588537856.000000,1770.961446,249178.000000
326,32500000.000000,32499488.000000,16639737856.000000,2403.172998,251188.000000
327,32600000.000000,32599488.000000,16690937856.000000,3193.790529,253205.000000
328,32700000.000000,32699488.000000,16742137856.000000,2074.355739,255203.000000
329,32800000.000000,32799488.000000,16793337856.000000,2514.191441,257228.000000
330,32900000.000000,32899488.000000,16844537856.000000,2324.468574,259257.000000
331,33000000.000000,32999488.000000,16895737856.000000,2846.566076,261277.000000
332,33100000.000000,33099488.000000,16946937856.000000,1591.595645,263286.000000
333,33200000.000000,33199488.000000,16998137856.000000,2351.886487,265283.000000
334,33300000.000000,33299488.000000,17049337856.000000,2053.877504,267281.000000
335,33400000.000000,33399488.000000,17100537856.000000,1927.534343,269264.000000
336,33500000.000000,33499488.000000,17151737856.000000,1945.825447,271268.000000
337,33600000.000000,33599488.000000,17202937856.000000,2799.867531,273290.000000
338,33700000.000000,33699488.000000,17254137856.000000,1543.276646,275291.000000
339,33800000.000000,33799488.000000,17305337856.000000,2122.384155,277293.000000
340,33900000.000000,33899488.000000,17356537856.000000,2401.723664,279308.000000
341,34000000.000000,33999488.000000,17407737856.000000,1976.138803,281313.000000
342,34100000.000000,34099488.000000,17458937856.000000,2488.925062,283330.000000
343,34200000.000000,34199488.000000,17510137856.000000,1912.058345,285346.000000
344,34300000.000000,34299488.000000,17561337856.000000,1271.541133,287343.000000
345,34400000.000000,34399488.000000,17612537856.000000,2201.315561,289361.000000
346,34500000.000000,34499488.000000,17663737856.000000,2069.055186,291371.000000
347,34600000.000000,34599488.000000,17714937856.000000,1130.920513,293374.000000
348,34700000.000000,34699488.000000,17766137856.000000,1061.809262,295368.000000
349,34800000.000000,34799488.000000,17817337856.000000,2734.534530,297371.000000
350,34900000.000000,34899488.000000,17868537856.000000,2403.126854,299385.000000
351,35000000.000000,34999488.000000,17919737856.000000,2664.512640,301400.000000
352,35100000.000000,35099488.000000,17970937856.000000,1966.254756,303388.000000
353,35200000.000000,35199488.000000,18022137856.000000,2239.465377,305398.000000
354,35300000.000000,35299488.000000,18073337856.000000,2511.446030,307399.000000
355,35400000.000000,35399488.000000,18124537856.000000,2326.143151,309392.000000
356,35500000.000000,35499488.000000,18175737856.000000,2510.971341,311390.000000
357,35600000.000000,35599488.000000,18226937856.000000,2693.353691,313380.000000
358,35700000.000000,35699488.000000,18278137856.000000,2886.036422,315393.000000
359,35800000.000000,35799488.000000,18329337856.000000,3001.656790,317413.000000
360,35900000.000000,35899488.000000,18380537856.000000,2067.217018,319424.000000
361,36000000.000000,35999488.000000,18431737856.000000,2824.925844,321448.000000
362,36100000.000000,36099488.000000,18482937856.000000,3350.194202,323465.000000
363,36200000.000000,36199488.000000,18534137856.000000,2299.293188,325467.000000
364,36300000.000000,36299488.000000,18585337856.000000,1296.236931,327477.000000
365,36400000.000000,36399488.000000,18636537856.000000,2437.813254,329492.000000
366,36500000.000000,36499488.000000,18687737856.000000,995.355450,331480.000000
367,36600000.000000,36599488.000000,18738937856.000000,2558.210043,333488.000000
368,36700000.000000,36699488.000000,18790137856.000000,2313.157022,335504.000000
369,36800000.000000,36799488.000000,18841337856.000000,768.040686,337511.000000
370,36900000.000000,36899488.000000,18892537856.000000,3020.431964,339526.000000
371,37000000.000000,36999488.000000,18943737856.000000,2947.434712,341533.000000
372,37100000.000000,37099488.000000,18994937856.000000,2069.767839,343523.000000
373,37200000.000000,37199488.000000,19046137856.000000,2014.834633,345528.000000
374,37300000.000000,37299488.000000,19097337856.000000,2537.057028,347532.000000
375,37400000.000000,37399488.000000,19148537856.000000,1744.399287,349536.000000
376,37500000.000000,37499488.000000,19199737856.000000,630.292527,351521.000000
377,37600000.000000,37599488.000000,19250937856.000000,1329.170976,353518.000000
378,37700000.000000,37699488.000000,19302137856.000000,1208.726077,355512.000000
379,37800000.000000,37799488.000000,19353337856.000000,1085.487857,357491.000000
380,37900000.000000,37899488.000000,19404537856.000000,2013.692056,359474.000000
381,38000000.000000,37999488.000000,19455737856.000000,1356.406825,361467.000000
382,38100000.000000,38099488.000000,19506937856.000000,2485.131367,363496.000000
383,38200000.000000,38199488.000000,19558137856.000000,3302.537669,365513.000000
384,38300000.000000,38299488.000000,19609337856.000000,2092.462897,367516.000000
385,38400000.000000,38399488.000000,19660537856.000000,1473.716058,369519.000000
386,38500000.000000,38499488.000000,19711737856.000000,524.788292,371523.000000
387,38600000.000000,38599488.000000,19762937856.000000,730.583238,373529.000000
388,38700000.000000,38699488.000000,19814137856.000000,52.104180,375524.000000
