,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.299458,25391.000000
76,760000.000000,759488.000000,388857856.000000,-0.205519,25734.000000
77,770000.000000,769488.000000,393977856.000000,-0.225319,26073.000000
78,780000.000000,779488.000000,399097856.000000,-0.254697,26415.000000
79,790000.000000,789488.000000,404217856.000000,-0.266347,26758.000000
80,800000.000000,799488.000000,409337856.000000,-0.219217,27101.000000
81,810000.000000,809488.000000,414457856.000000,-0.275465,27445.000000
82,820000.000000,819488.000000,419577856.000000,-0.336530,27787.000000
83,830000.000000,829488.000000,424697856.000000,-0.288142,28129.000000
84,840000.000000,839488.000000,429817856.000000,-0.296376,28470.000000
85,850000.000000,849488.000000,434937856.000000,-0.311868,28813.000000
86,860000.000000,859488.000000,440057856.000000,-0.306718,29157.000000
87,870000.000000,869488.000000,445177856.000000,-0.277500,29499.000000
88,880000.000000,879488.000000,450297856.000000,-0.236978,29842.000000
89,890000.000000,889488.000000,455417856.000000,-0.228900,30184.000000
90,900000.000000,899488.000000,460537856.000000,-0.225987,30524.000000
91,910000.000000,909488.000000,465657856.000000,-0.321089,30866.000000
92,920000.000000,919488.000000,470777856.000000,-0.286977,31211.000000
93,930000.000000,929488.000000,475897856.000000,-0.295298,31553.000000
94,940000.000000,939488.000000,481017856.000000,-0.220611,31894.000000
95,950000.000000,949488.000000,486137856.000000,-0.301547,32238.000000
96,960000.000000,959488.000000,491257856.000000,-0.318690,32579.000000
97,970000.000000,969488.000000,496377856.000000,-0.279889,32919.000000
98,980000.000000,979488.000000,501497856.000000,-0.239957,33259.000000
99,990000.000000,989488.000000,506617856.000000,-0.242157,33594.000000
100,1000000.000000,999488.000000,511737856.000000,-0.303204,33931.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.308025,34269.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.317961,34610.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.229725,34950.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.240008,35291.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.312794,35635.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.305873,35976.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.299600,36317.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.328457,36659.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345436,37002.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.285414,37347.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.303709,37688.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.293206,38031.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.247750,38373.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.223549,38713.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.354662,39056.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.283273,39397.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.224419,39739.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.219866,40081.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.222051,40427.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.331678,40769.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.234163,41113.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.346534,41454.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.271202,41795.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.239122,42137.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.274515,42478.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.307905,42819.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.263207,43160.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.299889,43504.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.230704,43847.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.292032,44191.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.220226,44534.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.208151,44873.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.230991,45218.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.231526,45560.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.220825,45902.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.266360,46246.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.308525,46590.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.275556,46932.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.327675,47275.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.245426,47618.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.235126,47960.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.236459,48300.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306474,48638.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.232054,48973.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.250022,49315.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286162,49656.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.301459,49997.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.265894,50339.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.234699,50680.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.321895,51021.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246203,51362.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.242366,51705.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.271611,52048.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.287936,52387.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.270097,52726.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.278023,53066.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.220610,53405.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.272877,53744.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.323415,54086.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.281396,54429.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.276835,54769.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.334457,55113.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.205087,55450.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.338116,55784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.210860,56119.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247101,56455.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220867,56793.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.208573,57129.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.200356,57466.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.244475,57802.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.241884,58136.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.218917,58473.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256077,58812.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.236713,59146.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.237201,59482.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.257255,59818.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271553,60153.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.317928,60489.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.264804,60826.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.289950,61161.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.256700,61496.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.249793,61832.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.319634,62168.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.281279,62503.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.209885,62838.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.243506,63180.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.234538,63516.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.349260,63852.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.239512,64186.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.215623,64522.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.246573,64858.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.215405,65195.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242789,65532.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.235138,65870.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212438,66209.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224481,66548.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.218954,66888.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.236850,67229.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.231015,67569.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.208135,67909.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.480735,63.000000
202,2010000.000000,2008976.000000,1028595712.000000,-0.641746,329.000000
203,2020000.000000,2018976.000000,1033715712.000000,-0.519828,606.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.530052,881.000000
205,2040000.000000,2038976.000000,1043955712.000000,-0.555550,1158.000000
206,2050000.000000,2048976.000000,1049075712.000000,-0.528737,1437.000000
207,2060000.000000,2058976.000000,1054195712.000000,-0.506222,1714.000000
208,2070000.000000,2068976.000000,1059315712.000000,-0.500963,1990.000000
209,2080000.000000,2078976.000000,1064435712.000000,-0.528018,2268.000000
210,2090000.000000,2088976.000000,1069555712.000000,-0.518985,2545.000000
211,2100000.000000,2098976.000000,1074675712.000000,-0.514554,2826.000000
212,2110000.000000,2108976.000000,1079795712.000000,-0.510045,3103.000000
213,2120000.000000,2118976.000000,1084915712.000000,-0.494883,3380.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.490263,3657.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.506458,3934.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.496338,4209.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.572845,4485.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.524724,4761.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.546827,5039.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.491073,5317.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.488649,5595.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.507533,5873.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.449844,6153.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.481554,6430.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.532561,6706.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.484650,6985.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.490599,7264.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.433517,7543.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.452390,7822.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.460972,8099.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.506258,8376.000000
232,2310000.000000,2308976.000000,1182195712.000000,-0.546768,8654.000000
233,2320000.000000,2318976.000000,1187315712.000000,-0.550529,8932.000000
234,2330000.000000,2328976.000000,1192435712.000000,-0.461217,9210.000000
235,2340000.000000,2338976.000000,1197555712.000000,-0.546050,9490.000000
236,2350000.000000,2348976.000000,1202675712.000000,-0.535315,9767.000000
237,2360000.000000,2358976.000000,1207795712.000000,-0.485541,10046.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.520255,10322.000000
239,2380000.000000,2378976.000000,1218035712.000000,-0.433374,10599.000000
240,2390000.000000,2388976.000000,1223155712.000000,-0.458827,10877.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.447028,11153.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.451156,11432.000000
243,2420000.000000,2418976.000000,1238515712.000000,-0.450748,11706.000000
244,2430000.000000,2428976.000000,1243635712.000000,-0.545347,11987.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.479581,12263.000000
246,2450000.000000,2448976.000000,1253875712.000000,-0.465391,12544.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.555771,12820.000000
248,2470000.000000,2468976.000000,1264115712.000000,-0.457141,13098.000000
249,2480000.000000,2478976.000000,1269235712.000000,-0.513546,13376.000000
250,2490000.000000,2488976.000000,1274355712.000000,-0.560448,13653.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.439644,13931.000000
252,2510000.000000,2508976.000000,1284595712.000000,-0.522714,14211.000000
253,2520000.000000,2518976.000000,1289715712.000000,-0.474646,14488.000000
254,2530000.000000,2528976.000000,1294835712.000000,-0.442289,14768.000000
255,2540000.000000,2538976.000000,1299955712.000000,-0.439456,15045.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.480957,15322.000000
257,2560000.000000,2558976.000000,1310195712.000000,-0.450427,15598.000000
258,2570000.000000,2568976.000000,1315315712.000000,-0.480284,15879.000000
259,2580000.000000,2578976.000000,1320435712.000000,-0.454310,16156.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.510624,16434.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.433475,16712.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.452864,16991.000000
263,2620000.000000,2618976.000000,1340915712.000000,-0.483654,17270.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.439468,17549.000000
265,2640000.000000,2638976.000000,1351155712.000000,-0.499948,17828.000000
266,2650000.000000,2648976.000000,1356275712.000000,-0.476364,18105.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.486028,18382.000000
268,2670000.000000,2668976.000000,1366515712.000000,-0.514351,18663.000000
269,2680000.000000,2678976.000000,1371635712.000000,-0.472391,18941.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.452456,19220.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.504132,19494.000000
272,2710000.000000,2708976.000000,1386995712.000000,-0.434589,19772.000000
273,2720000.000000,2718976.000000,1392115712.000000,-0.543374,20050.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.480339,20329.000000
275,2740000.000000,2738976.000000,1402355712.000000,-0.474023,20606.000000
276,2750000.000000,2748976.000000,1407475712.000000,-0.462248,20886.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.494972,21163.000000
278,2770000.000000,2768976.000000,1417715712.000000,-0.507494,21441.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.503345,21719.000000
280,2790000.000000,2788976.000000,1427955712.000000,-0.441005,21998.000000
281,2800000.000000,2798976.000000,1433075712.000000,-0.452380,22276.000000
282,2810000.000000,2808976.000000,1438195712.000000,-0.473281,22553.000000
283,2820000.000000,2818976.000000,1443315712.000000,-0.494498,22831.000000
284,2830000.000000,2828976.000000,1448435712.000000,-0.467563,23109.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.490168,23386.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.443651,23665.000000
287,2860000.000000,2858976.000000,1463795712.000000,-0.453284,23942.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.447080,24221.000000
289,2880000.000000,2878976.000000,1474035712.000000,-0.436109,24499.000000
290,2890000.000000,2888976.000000,1479155712.000000,-0.435334,24777.000000
291,2900000.000000,2898976.000000,1484275712.000000,-0.437225,25053.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.441832,25330.000000
293,2920000.000000,2918976.000000,1494515712.000000,-0.482956,25607.000000
294,2930000.000000,2928976.000000,1499635712.000000,-0.467912,25885.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.495826,26164.000000
296,2950000.000000,2948976.000000,1509875712.000000,-0.462583,26441.000000
297,2960000.000000,2958976.000000,1514995712.000000,-0.435300,26720.000000
298,2970000.000000,2968976.000000,1520115712.000000,-0.516177,26998.000000
299,2980000.000000,2978976.000000,1525235712.000000,-0.462965,27276.000000
300,2990000.000000,2988976.000000,1530355712.000000,-0.438370,27556.000000
301,3000000.000000,2998976.000000,1535475712.000000,-0.447691,27833.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.489892,28111.000000
303,3020000.000000,3018976.000000,1545715712.000000,-0.483551,28388.000000
304,3030000.000000,3028976.000000,1550835712.000000,-0.477229,28668.000000
305,3040000.000000,3038976.000000,1555955712.000000,-0.516623,28947.000000
306,3050000.000000,3048976.000000,1561075712.000000,-0.487240,29228.000000
307,3060000.000000,3058976.000000,1566195712.000000,-0.456598,29508.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.442905,29784.000000
309,3080000.000000,3078976.000000,1576435712.000000,-0.465212,30061.000000
310,3090000.000000,3088976.000000,1581555712.000000,-0.438410,30341.000000
311,3100000.000000,3098976.000000,1586675712.000000,-0.437480,30618.000000
312,3110000.000000,3108976.000000,1591795712.000000,-0.533629,30895.000000
313,3120000.000000,3118976.000000,1596915712.000000,-0.513614,31175.000000
314,3130000.000000,3128976.000000,1602035712.000000,-0.446433,31453.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.457876,31729.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.518009,32009.000000
317,3160000.000000,3158976.000000,1617395712.000000,-0.446832,32287.000000
318,3170000.000000,3168976.000000,1622515712.000000,-0.476742,32565.000000
319,3180000.000000,3178976.000000,1627635712.000000,-0.480145,32847.000000
320,3190000.000000,3188976.000000,1632755712.000000,-0.447274,33124.000000
321,3200000.000000,3198976.000000,1637875712.000000,-0.473809,33383.000000
322,3210000.000000,3208976.000000,1642995712.000000,-0.422009,33662.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.438489,33941.000000
324,3230000.000000,3228976.000000,1653235712.000000,-0.454157,34220.000000
325,3240000.000000,3238976.000000,1658355712.000000,-0.487302,34497.000000
326,3250000.000000,3248976.000000,1663475712.000000,-0.456727,34776.000000
327,3260000.000000,3258976.000000,1668595712.000000,-0.471634,35054.000000
328,3270000.000000,3268976.000000,1673715712.000000,-0.486009,35335.000000
329,3280000.000000,3278976.000000,1678835712.000000,-0.534640,35613.000000
330,3290000.000000,3288976.000000,1683955712.000000,-0.446116,35891.000000
331,3300000.000000,3298976.000000,1689075712.000000,-0.465754,36168.000000
332,3310000.000000,3308976.000000,1694195712.000000,-0.442058,36446.000000
333,3320000.000000,3318976.000000,1699315712.000000,-0.449540,36809.000000
334,3330000.000000,3328976.000000,1704435712.000000,-0.466015,37086.000000
335,3340000.000000,3338976.000000,1709555712.000000,-0.494210,37365.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.438474,37643.000000
337,3360000.000000,3358976.000000,1719795712.000000,-0.447714,37924.000000
338,3370000.000000,3368976.000000,1724915712.000000,-0.446150,38204.000000
339,3380000.000000,3378976.000000,1730035712.000000,-0.456018,38484.000000
340,3390000.000000,3388976.000000,1735155712.000000,-0.485539,38764.000000
341,3400000.000000,3398976.000000,1740275712.000000,-0.442741,39042.000000
342,3410000.000000,3408976.000000,1745395712.000000,-0.498269,39323.000000
343,3420000.000000,3418976.000000,1750515712.000000,-0.442814,39602.000000
344,3430000.000000,3428976.000000,1755635712.000000,-0.488887,39881.000000
345,3440000.000000,3438976.000000,1760755712.000000,-0.471943,40160.000000
346,3450000.000000,3448976.000000,1765875712.000000,-0.469722,40440.000000
347,3460000.000000,3458976.000000,1770995712.000000,-0.468522,40719.000000
348,3470000.000000,3468976.000000,1776115712.000000,-0.480180,40998.000000
349,3480000.000000,3478976.000000,1781235712.000000,-0.541965,41277.000000
350,3490000.000000,3488976.000000,1786355712.000000,-0.474592,41556.000000
351,3500000.000000,3498976.000000,1791475712.000000,-0.453423,41835.000000
352,3510000.000000,3508976.000000,1796595712.000000,-0.508894,42114.000000
353,3520000.000000,3518976.000000,1801715712.000000,-0.475948,42393.000000
354,3530000.000000,3528976.000000,1806835712.000000,-0.458402,42675.000000
355,3540000.000000,3538976.000000,1811955712.000000,-0.453069,42955.000000
356,3550000.000000,3548976.000000,1817075712.000000,-0.477309,43235.000000
357,3560000.000000,3558976.000000,1822195712.000000,-0.436606,43513.000000
358,3570000.000000,3568976.000000,1827315712.000000,-0.469623,43791.000000
359,3580000.000000,3578976.000000,1832435712.000000,-0.466099,44069.000000
360,3590000.000000,3588976.000000,1837555712.000000,-0.490928,44347.000000
361,3600000.000000,3598976.000000,1842675712.000000,-0.464149,44627.000000
362,3610000.000000,3608976.000000,1847795712.000000,-0.456167,44904.000000
363,3620000.000000,3618976.000000,1852915712.000000,-0.440198,45184.000000
364,3630000.000000,3628976.000000,1858035712.000000,-0.481245,45461.000000
365,3640000.000000,3638976.000000,1863155712.000000,-0.435401,45739.000000
366,3650000.000000,3648976.000000,1868275712.000000,-0.498453,46017.000000
367,3660000.000000,3658976.000000,1873395712.000000,-0.504991,46297.000000
368,3670000.000000,3668976.000000,1878515712.000000,-0.443792,46574.000000
369,3680000.000000,3678976.000000,1883635712.000000,-0.468200,46851.000000
370,3690000.000000,3688976.000000,1888755712.000000,-0.500517,47130.000000
371,3700000.000000,3698976.000000,1893875712.000000,-0.489453,47408.000000
372,3710000.000000,3708976.000000,1898995712.000000,-0.454291,47687.000000
373,3720000.000000,3718976.000000,1904115712.000000,-0.456904,47968.000000
374,3730000.000000,3728976.000000,1909235712.000000,-0.468084,48248.000000
375,3740000.000000,3738976.000000,1914355712.000000,-0.511966,48525.000000
376,3750000.000000,3748976.000000,1919475712.000000,-0.495865,48802.000000
377,3760000.000000,3758976.000000,1924595712.000000,-0.478116,49079.000000
378,3770000.000000,3768976.000000,1929715712.000000,-0.443089,49357.000000
379,3780000.000000,3778976.000000,1934835712.000000,-0.424500,49633.000000
380,3790000.000000,3788976.000000,1939955712.000000,-0.466691,49908.000000
381,3800000.000000,3798976.000000,1945075712.000000,-0.428120,50185.000000
382,3810000.000000,3808976.000000,1950195712.000000,-0.474535,50461.000000
383,3820000.000000,3818976.000000,1955315712.000000,-0.462090,50737.000000
384,3830000.000000,3828976.000000,1960435712.000000,-0.488926,51012.000000
385,3840000.000000,3838976.000000,1965555712.000000,-0.461686,51288.000000
386,3850000.000000,3848976.000000,1970675712.000000,-0.478008,51564.000000
387,3860000.000000,3858976.000000,1975795712.000000,-0.489277,51841.000000
388,3870000.000000,3868976.000000,1980915712.000000,-0.444517,52116.000000
389,3880000.000000,3878976.000000,1986035712.000000,-0.523942,52393.000000
390,3890000.000000,3888976.000000,1991155712.000000,-0.426965,52669.000000
391,3900000.000000,3898976.000000,1996275712.000000,-0.500556,52946.000000
392,3910000.000000,3908976.000000,2001395712.000000,-0.474403,53222.000000
393,3920000.000000,3918976.000000,2006515712.000000,-0.435007,53499.000000
394,3930000.000000,3928976.000000,2011635712.000000,-0.481044,53769.000000
395,3940000.000000,3938976.000000,2016755712.000000,-0.468378,54038.000000
396,3950000.000000,3948976.000000,2021875712.000000,-0.595624,54307.000000
397,3960000.000000,3958976.000000,2026995712.000000,-0.473778,54519.000000
