,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,150.000000,1650.000000,491700.000000,7867200.000000,-1.778453,2510.000000
25,750000.000000,157.000000,1727.000000,514646.000000,8234336.000000,-1.394794,2621.000000
26,780000.000000,163.000000,1793.000000,534314.000000,8549024.000000,-1.351188,2723.000000
27,810000.000000,169.000000,1859.000000,553982.000000,8863712.000000,-0.815321,2822.000000
28,840000.000000,175.000000,1925.000000,573650.000000,9178400.000000,-1.057055,2919.000000
29,870000.000000,182.000000,2002.000000,596596.000000,9545536.000000,-0.895180,3025.000000
30,900000.000000,188.000000,2068.000000,616264.000000,9860224.000000,-0.901590,3123.000000
31,930000.000000,194.000000,2134.000000,635932.000000,10174912.000000,-0.783351,3221.000000
32,960000.000000,201.000000,2211.000000,658878.000000,10542048.000000,-0.792290,3327.000000
33,990000.000000,207.000000,2277.000000,678546.000000,10856736.000000,-1.032052,3425.000000
34,1020000.000000,213.000000,2343.000000,698214.000000,11171424.000000,-1.012751,3523.000000
35,1050000.000000,219.000000,2409.000000,717882.000000,11486112.000000,-1.084508,3621.000000
36,1080000.000000,226.000000,2486.000000,740828.000000,11853248.000000,-0.742164,3727.000000
37,1110000.000000,232.000000,2552.000000,760496.000000,12167936.000000,-0.909673,3825.000000
38,1140000.000000,238.000000,2618.000000,780164.000000,12482624.000000,-0.749512,3923.000000
39,1170000.000000,245.000000,2695.000000,803110.000000,12849760.000000,-0.851561,4030.000000
40,1200000.000000,251.000000,2761.000000,822778.000000,13164448.000000,-0.686008,4128.000000
41,1230000.000000,257.000000,2827.000000,842446.000000,13479136.000000,-0.807150,4227.000000
42,1260000.000000,263.000000,2893.000000,862114.000000,13793824.000000,-0.920678,4326.000000
43,1290000.000000,270.000000,2970.000000,885060.000000,14160960.000000,-0.923491,4434.000000
44,1320000.000000,276.000000,3036.000000,904728.000000,14475648.000000,-0.543288,4534.000000
45,1350000.000000,282.000000,3102.000000,924396.000000,14790336.000000,-0.854768,4634.000000
46,1380000.000000,289.000000,3179.000000,947342.000000,15157472.000000,-0.752807,4741.000000
47,1410000.000000,295.000000,3245.000000,967010.000000,15472160.000000,-0.874038,4842.000000
48,1440000.000000,301.000000,3311.000000,986678.000000,15786848.000000,-0.999483,4942.000000
49,1470000.000000,307.000000,3377.000000,1006346.000000,16101536.000000,-1.281649,5041.000000
50,1500000.000000,314.000000,3454.000000,1029292.000000,16468672.000000,-0.944380,5148.000000
51,1530000.000000,320.000000,3520.000000,1048960.000000,16783360.000000,-1.038968,5248.000000
52,1560000.000000,326.000000,3586.000000,1068628.000000,17098048.000000,-0.941054,5348.000000
53,1590000.000000,333.000000,3663.000000,1091574.000000,17465184.000000,-0.649494,5456.000000
54,1620000.000000,339.000000,3729.000000,1111242.000000,17779872.000000,-0.818911,5556.000000
55,1650000.000000,345.000000,3795.000000,1130910.000000,18094560.000000,-0.936238,5657.000000
56,1680000.000000,351.000000,3861.000000,1150578.000000,18409248.000000,-0.666545,5757.000000
57,1710000.000000,358.000000,3938.000000,1173524.000000,18776384.000000,-0.983912,5865.000000
58,1740000.000000,364.000000,4004.000000,1193192.000000,19091072.000000,-0.683086,5965.000000
59,1770000.000000,370.000000,4070.000000,1212860.000000,19405760.000000,-0.766667,6064.000000
60,1800000.000000,377.000000,4147.000000,1235806.000000,19772896.000000,-0.667660,6172.000000
61,1830000.000000,383.000000,4213.000000,1255474.000000,20087584.000000,-0.660056,6272.000000
62,1860000.000000,389.000000,4279.000000,1275142.000000,20402272.000000,-1.044812,6371.000000
63,1890000.000000,395.000000,4345.000000,1294810.000000,20716960.000000,-1.110873,6473.000000
64,1920000.000000,402.000000,4422.000000,1317756.000000,21084096.000000,-0.842452,6582.000000
65,1950000.000000,408.000000,4488.000000,1337424.000000,21398784.000000,-0.743349,6683.000000
66,1980000.000000,414.000000,4554.000000,1357092.000000,21713472.000000,-0.774781,6785.000000
67,2010000.000000,421.000000,4631.000000,1380038.000000,22080608.000000,-0.818731,6894.000000
68,2040000.000000,427.000000,4697.000000,1399706.000000,22395296.000000,-0.868760,6995.000000
69,2070000.000000,433.000000,4763.000000,1419374.000000,22709984.000000,-0.719980,7096.000000
70,2100000.000000,439.000000,4829.000000,1439042.000000,23024672.000000,-0.696956,7196.000000
71,2130000.000000,446.000000,4906.000000,1461988.000000,23391808.000000,-0.503250,7305.000000
72,2160000.000000,452.000000,4972.000000,1481656.000000,23706496.000000,-0.655829,7406.000000
73,2190000.000000,458.000000,5038.000000,1501324.000000,24021184.000000,-0.941733,7506.000000
74,2220000.000000,465.000000,5115.000000,1524270.000000,24388320.000000,-0.570049,7614.000000
75,2250000.000000,471.000000,5181.000000,1543938.000000,24703008.000000,-0.487925,7715.000000
76,2280000.000000,477.000000,5247.000000,1563606.000000,25017696.000000,-0.547245,7816.000000
77,2310000.000000,483.000000,5313.000000,1583274.000000,25332384.000000,-0.593341,7917.000000
78,2340000.000000,490.000000,5390.000000,1606220.000000,25699520.000000,-0.620697,8026.000000
79,2370000.000000,496.000000,5456.000000,1625888.000000,26014208.000000,-0.562003,8126.000000
80,2400000.000000,502.000000,5522.000000,1645556.000000,26328896.000000,-0.525500,8227.000000
81,2430000.000000,509.000000,5599.000000,1668502.000000,26696032.000000,-0.559479,8336.000000
82,2460000.000000,515.000000,5665.000000,1688170.000000,27010720.000000,-0.451834,8437.000000
83,2490000.000000,521.000000,5731.000000,1707838.000000,27325408.000000,-0.467197,8538.000000
84,2520000.000000,527.000000,5797.000000,1727506.000000,27640096.000000,-0.501929,8639.000000
85,2550000.000000,534.000000,5874.000000,1750452.000000,28007232.000000,-0.646329,8748.000000
86,2580000.000000,540.000000,5940.000000,1770120.000000,28321920.000000,-0.551538,8849.000000
87,2610000.000000,546.000000,6006.000000,1789788.000000,28636608.000000,-0.596608,8950.000000
88,2640000.000000,553.000000,6083.000000,1812734.000000,29003744.000000,-0.516715,9058.000000
89,2670000.000000,559.000000,6149.000000,1832402.000000,29318432.000000,-0.542586,9159.000000
90,2700000.000000,565.000000,6215.000000,1852070.000000,29633120.000000,-0.520075,9258.000000
91,2730000.000000,571.000000,6281.000000,1871738.000000,29947808.000000,-0.611052,9358.000000
92,2760000.000000,578.000000,6358.000000,1894684.000000,30314944.000000,-0.670213,9464.000000
93,2790000.000000,584.000000,6424.000000,1914352.000000,30629632.000000,-0.742335,9563.000000
94,2820000.000000,590.000000,6490.000000,1934020.000000,30944320.000000,-0.575265,9662.000000
95,2850000.000000,597.000000,6567.000000,1956966.000000,31311456.000000,-0.586283,9768.000000
96,2880000.000000,603.000000,6633.000000,1976634.000000,31626144.000000,-0.496176,9867.000000
97,2910000.000000,609.000000,6699.000000,1996302.000000,31940832.000000,-0.542720,9966.000000
98,2940000.000000,615.000000,6765.000000,2015970.000000,32255520.000000,-0.510294,10064.000000
99,2970000.000000,622.000000,6842.000000,2038916.000000,32622656.000000,-0.449698,10171.000000
100,3000000.000000,628.000000,6908.000000,2058584.000000,32937344.000000,-0.562873,10270.000000
101,3030000.000000,634.000000,6974.000000,2078252.000000,33252032.000000,-0.538122,10369.000000
102,3060000.000000,641.000000,7051.000000,2101198.000000,33619168.000000,-0.585875,10475.000000
103,3090000.000000,647.000000,7117.000000,2120866.000000,33933856.000000,-0.695473,10574.000000
104,3120000.000000,653.000000,7183.000000,2140534.000000,34248544.000000,-0.665479,10674.000000
105,3150000.000000,659.000000,7249.000000,2160202.000000,34563232.000000,-0.621738,10774.000000
106,3180000.000000,666.000000,7326.000000,2183148.000000,34930368.000000,-0.588544,10880.000000
107,3210000.000000,672.000000,7392.000000,2202816.000000,35245056.000000,-0.608071,10979.000000
108,3240000.000000,678.000000,7458.000000,2222484.000000,35559744.000000,-0.479221,11078.000000
109,3270000.000000,685.000000,7535.000000,2245430.000000,35926880.000000,-0.540748,11185.000000
110,3300000.000000,691.000000,7601.000000,2265098.000000,36241568.000000,-0.544823,11284.000000
111,3330000.000000,697.000000,7667.000000,2284766.000000,36556256.000000,-0.459127,11384.000000
112,3360000.000000,703.000000,7733.000000,2304434.000000,36870944.000000,-0.489663,11483.000000
113,3390000.000000,710.000000,7810.000000,2327380.000000,37238080.000000,-0.444707,11591.000000
114,3420000.000000,716.000000,7876.000000,2347048.000000,37552768.000000,-0.447112,11690.000000
115,3450000.000000,722.000000,7942.000000,2366716.000000,37867456.000000,-0.431846,11790.000000
116,3480000.000000,729.000000,8019.000000,2389662.000000,38234592.000000,-0.496237,11897.000000
117,3510000.000000,735.000000,8085.000000,2409330.000000,38549280.000000,-0.671673,11996.000000
118,3540000.000000,741.000000,8151.000000,2428998.000000,38863968.000000,-0.492063,12095.000000
119,3570000.000000,747.000000,8217.000000,2448666.000000,39178656.000000,-0.564143,12193.000000
120,3600000.000000,754.000000,8294.000000,2471612.000000,39545792.000000,-0.498449,12298.000000
121,3630000.000000,760.000000,8360.000000,2491280.000000,39860480.000000,-0.458940,12395.000000
122,3660000.000000,766.000000,8426.000000,2510948.000000,40175168.000000,-0.554455,12492.000000
123,3690000.000000,773.000000,8503.000000,2533894.000000,40542304.000000,-0.487540,12597.000000
124,3720000.000000,779.000000,8569.000000,2553562.000000,40856992.000000,-0.527089,12695.000000
125,3750000.000000,785.000000,8635.000000,2573230.000000,41171680.000000,-0.515636,12792.000000
126,3780000.000000,791.000000,8701.000000,2592898.000000,41486368.000000,-0.516839,12890.000000
127,3810000.000000,798.000000,8778.000000,2615844.000000,41853504.000000,-0.516829,12995.000000
128,3840000.000000,804.000000,8844.000000,2635512.000000,42168192.000000,-0.486565,13093.000000
129,3870000.000000,810.000000,8910.000000,2655180.000000,42482880.000000,-0.605076,13190.000000
130,3900000.000000,817.000000,8987.000000,2678126.000000,42850016.000000,-0.610368,13295.000000
131,3930000.000000,823.000000,9053.000000,2697794.000000,43164704.000000,-0.669180,13393.000000
132,3960000.000000,829.000000,9119.000000,2717462.000000,43479392.000000,-0.433647,13490.000000
133,3990000.000000,835.000000,9185.000000,2737130.000000,43794080.000000,-0.450645,13588.000000
134,4020000.000000,842.000000,9262.000000,2760076.000000,44161216.000000,-0.471021,13692.000000
135,4050000.000000,848.000000,9328.000000,2779744.000000,44475904.000000,-0.409191,13789.000000
136,4080000.000000,854.000000,9394.000000,2799412.000000,44790592.000000,-0.480721,13887.000000
137,4110000.000000,861.000000,9471.000000,2822358.000000,45157728.000000,-0.479165,13992.000000
138,4140000.000000,867.000000,9537.000000,2842026.000000,45472416.000000,-0.523985,14089.000000
139,4170000.000000,873.000000,9603.000000,2861694.000000,45787104.000000,-0.573810,14186.000000
140,4200000.000000,879.000000,9669.000000,2881362.000000,46101792.000000,-0.525523,14284.000000
141,4230000.000000,886.000000,9746.000000,2904308.000000,46468928.000000,-0.493691,14390.000000
142,4260000.000000,892.000000,9812.000000,2923976.000000,46783616.000000,-0.539808,14487.000000
143,4290000.000000,898.000000,9878.000000,2943644.000000,47098304.000000,-0.510762,14585.000000
144,4320000.000000,905.000000,9955.000000,2966590.000000,47465440.000000,-0.589272,14690.000000
145,4350000.000000,911.000000,10021.000000,2986258.000000,47780128.000000,-0.718110,14788.000000
146,4380000.000000,917.000000,10087.000000,3005926.000000,48094816.000000,-0.632282,14885.000000
147,4410000.000000,923.000000,10153.000000,3025594.000000,48409504.000000,-0.467039,14983.000000
148,4440000.000000,930.000000,10230.000000,3048540.000000,48776640.000000,-0.470566,15088.000000
149,4470000.000000,936.000000,10296.000000,3068208.000000,49091328.000000,-0.510589,15185.000000
150,4500000.000000,942.000000,10362.000000,3087876.000000,49406016.000000,-0.500655,15283.000000
151,4530000.000000,949.000000,10439.000000,3110822.000000,49773152.000000,-0.528733,15387.000000
152,4560000.000000,955.000000,10505.000000,3130490.000000,50087840.000000,-0.474404,15484.000000
153,4590000.000000,961.000000,10571.000000,3150158.000000,50402528.000000,-0.478056,15581.000000
154,4620000.000000,967.000000,10637.000000,3169826.000000,50717216.000000,-0.513722,15678.000000
155,4650000.000000,974.000000,10714.000000,3192772.000000,51084352.000000,-0.432875,15782.000000
156,4680000.000000,980.000000,10780.000000,3212440.000000,51399040.000000,-0.507398,15878.000000
157,4710000.000000,986.000000,10846.000000,3232108.000000,51713728.000000,-0.453604,15974.000000
158,4740000.000000,993.000000,10923.000000,3255054.000000,52080864.000000,-0.441028,16078.000000
159,4770000.000000,999.000000,10989.000000,3274722.000000,52395552.000000,-0.443002,16175.000000
160,4800000.000000,1005.000000,11055.000000,3294390.000000,52710240.000000,-0.558311,16272.000000
161,4830000.000000,1011.000000,11121.000000,3314058.000000,53024928.000000,-0.556893,16368.000000
162,4860000.000000,1018.000000,11198.000000,3337004.000000,53392064.000000,-0.460551,16472.000000
163,4890000.000000,1024.000000,11264.000000,3356672.000000,53706752.000000,-0.424877,16569.000000
164,4920000.000000,1030.000000,11330.000000,3376340.000000,54021440.000000,-0.457183,16665.000000
165,4950000.000000,1037.000000,11407.000000,3399286.000000,54388576.000000,-0.487442,16768.000000
166,4980000.000000,1043.000000,11473.000000,3418954.000000,54703264.000000,-0.430027,16864.000000
167,5010000.000000,1049.000000,11539.000000,3438622.000000,55017952.000000,-0.456862,16959.000000
168,5040000.000000,1055.000000,11605.000000,3458290.000000,55332640.000000,-0.430605,17054.000000
169,5070000.000000,1062.000000,11682.000000,3481236.000000,55699776.000000,-0.482324,17156.000000
170,5100000.000000,1068.000000,11748.000000,3500904.000000,56014464.000000,-0.499370,17251.000000
171,5130000.000000,1074.000000,11814.000000,3520572.000000,56329152.000000,-0.535102,17346.000000
172,5160000.000000,1081.000000,11891.000000,3543518.000000,56696288.000000,-0.530009,17448.000000
173,5190000.000000,1087.000000,11957.000000,3563186.000000,57010976.000000,-0.477320,17543.000000
174,5220000.000000,1093.000000,12023.000000,3582854.000000,57325664.000000,-0.532450,17638.000000
175,5250000.000000,1099.000000,12089.000000,3602522.000000,57640352.000000,-0.583086,17733.000000
176,5280000.000000,1106.000000,12166.000000,3625468.000000,58007488.000000,-0.490046,17836.000000
177,5310000.000000,1112.000000,12232.000000,3645136.000000,58322176.000000,-0.460844,17932.000000
178,5340000.000000,1118.000000,12298.000000,3664804.000000,58636864.000000,-0.444741,18026.000000
179,5370000.000000,1125.000000,12375.000000,3687750.000000,59004000.000000,-0.424772,18128.000000
180,5400000.000000,1131.000000,12441.000000,3707418.000000,59318688.000000,-0.430423,18223.000000
181,5430000.000000,1137.000000,12507.000000,3727086.000000,59633376.000000,-0.401747,18318.000000
182,5460000.000000,1143.000000,12573.000000,3746754.000000,59948064.000000,-0.388920,18412.000000
183,5490000.000000,1150.000000,12650.000000,3769700.000000,60315200.000000,-0.393626,18514.000000
184,5520000.000000,1156.000000,12716.000000,3789368.000000,60629888.000000,-0.441257,18609.000000
185,5550000.000000,1162.000000,12782.000000,3809036.000000,60944576.000000,-0.404630,18704.000000
186,5580000.000000,1169.000000,12859.000000,3831982.000000,61311712.000000,-0.363295,18806.000000
187,5610000.000000,1175.000000,12925.000000,3851650.000000,61626400.000000,-0.362029,18900.000000
188,5640000.000000,1181.000000,12991.000000,3871318.000000,61941088.000000,-0.361297,18994.000000
189,5670000.000000,1187.000000,13057.000000,3890986.000000,62255776.000000,-0.359678,19088.000000
190,5700000.000000,1194.000000,13134.000000,3913932.000000,62622912.000000,-0.366188,19189.000000
191,5730000.000000,1200.000000,13200.000000,3933600.000000,62937600.000000,-0.372244,19283.000000
192,5760000.000000,1206.000000,13266.000000,3953268.000000,63252288.000000,-0.389512,19377.000000
193,5790000.000000,1213.000000,13343.000000,3976214.000000,63619424.000000,-0.373028,19478.000000
194,5820000.000000,1219.000000,13409.000000,3995882.000000,63934112.000000,-0.361153,19573.000000
195,5850000.000000,1225.000000,13475.000000,4015550.000000,64248800.000000,-0.363474,19666.000000
196,5880000.000000,1231.000000,13541.000000,4035218.000000,64563488.000000,-0.347042,19760.000000
197,5910000.000000,1238.000000,13618.000000,4058164.000000,64930624.000000,-0.348225,19862.000000
198,5940000.000000,1244.000000,13684.000000,4077832.000000,65245312.000000,-0.348524,19956.000000
199,5970000.000000,1250.000000,13750.000000,4097500.000000,65560000.000000,-0.353429,20050.000000
200,6000000.000000,1257.000000,13827.000000,4120446.000000,65927136.000000,-0.339216,20151.000000
