,num_time_steps,num_updates,num_samples,average_return,real_time
109,10900000.000000,10899744.000000,2790334464.000000,-2003.639867,313714.000000
110,11000000.000000,10999744.000000,2815934464.000000,-2167.294582,316625.000000
111,11100000.000000,11099744.000000,2841534464.000000,-2208.840817,319536.000000
112,11200000.000000,11199744.000000,2867134464.000000,-2070.380040,322456.000000
113,11300000.000000,11299744.000000,2892734464.000000,-2193.140057,325369.000000
114,11400000.000000,11399744.000000,2918334464.000000,-2175.748245,328279.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1751.120553,331159.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1619.149256,334050.000000
117,11700000.000000,11699744.000000,2995134464.000000,-2283.071839,336946.000000
118,11800000.000000,11799744.000000,3020734464.000000,-2131.160455,339844.000000
119,11900000.000000,11899744.000000,3046334464.000000,-2219.395005,342736.000000
120,12000000.000000,11999744.000000,3071934464.000000,-2171.512139,345619.000000
121,12100000.000000,12099744.000000,3097534464.000000,-2130.620139,348529.000000
122,12200000.000000,12199744.000000,3123134464.000000,-2111.648496,351333.000000
123,12300000.000000,12299744.000000,3148734464.000000,-2244.914462,354142.000000
124,12400000.000000,12399744.000000,3174334464.000000,-2259.757960,357039.000000
125,12500000.000000,12499744.000000,3199934464.000000,-2330.242939,359945.000000
126,12600000.000000,12599744.000000,3225534464.000000,-2101.566655,362834.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1876.609344,365744.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1865.297335,368640.000000
129,12900000.000000,12899744.000000,3302334464.000000,-2207.724084,371552.000000
130,13000000.000000,12999744.000000,3327934464.000000,-2338.033915,374460.000000
131,13100000.000000,13099744.000000,3353534464.000000,-2113.898718,377354.000000
132,13200000.000000,13199744.000000,3379134464.000000,-2154.503563,380266.000000
133,13300000.000000,13299744.000000,3404734464.000000,-2258.055520,383168.000000
134,13400000.000000,13399744.000000,3430334464.000000,-2137.293142,386067.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1981.564179,388981.000000
136,13600000.000000,13599744.000000,3481534464.000000,-2090.872688,391898.000000
137,13700000.000000,13699744.000000,3507134464.000000,-2127.723491,394805.000000
138,13800000.000000,13799744.000000,3532734464.000000,-2129.744017,397709.000000
139,13900000.000000,13899744.000000,3558334464.000000,-2139.345226,400647.000000
140,14000000.000000,13999744.000000,3583934464.000000,-2161.037606,403555.000000
141,14100000.000000,14099744.000000,3609534464.000000,-2268.370836,406443.000000
142,14200000.000000,14199744.000000,3635134464.000000,-2009.161521,409335.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1994.330990,412203.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1974.150992,414988.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1940.371380,417880.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1995.539391,420762.000000
147,14700000.000000,14699744.000000,3763134464.000000,-2075.498131,423631.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1898.391769,426473.000000
149,14900000.000000,14899744.000000,3814334464.000000,-2048.087120,429334.000000
150,15000000.000000,14999744.000000,3839934464.000000,-2029.254216,432146.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1981.962908,434984.000000
152,15200000.000000,15199744.000000,3891134464.000000,-2034.019275,437826.000000
153,15300000.000000,15299744.000000,3916734464.000000,-2041.383844,440506.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1921.690784,443237.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1887.258243,445911.000000
156,15600000.000000,15599744.000000,3993534464.000000,-2101.936218,448601.000000
157,15700000.000000,15699744.000000,4019134464.000000,-2074.362101,451278.000000
158,15800000.000000,15799744.000000,4044734464.000000,-2050.022720,453922.000000
159,15900000.000000,15899744.000000,4070334464.000000,-2155.042217,456617.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1982.894714,459314.000000
161,16100000.000000,16099744.000000,4121534464.000000,-2049.117022,462021.000000
162,16200000.000000,16199744.000000,4147134464.000000,-2062.513251,464687.000000
163,16300000.000000,16299744.000000,4172734464.000000,-2003.574369,467359.000000
164,16400000.000000,16399744.000000,4198334464.000000,-2134.006753,470081.000000
165,16500000.000000,16499744.000000,4223934464.000000,-2053.260226,472842.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1990.082209,475595.000000
167,16700000.000000,16699744.000000,4275134464.000000,-2111.436019,478374.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1928.552619,481143.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1972.137397,483913.000000
170,17000000.000000,16999744.000000,4351934464.000000,-2024.658422,486675.000000
171,17100000.000000,17099744.000000,4377534464.000000,-2003.171763,489428.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1888.678719,492187.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1929.963450,494955.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1911.389086,497681.000000
175,17500000.000000,17499744.000000,4479934464.000000,-2109.457570,500426.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1954.095177,503265.000000
177,17700000.000000,17699744.000000,4531134464.000000,-2128.701101,505941.000000
178,17800000.000000,17799744.000000,4556734464.000000,-2075.578653,508707.000000
179,17900000.000000,17899744.000000,4582334464.000000,-2036.869675,511444.000000
180,18000000.000000,17999744.000000,4607934464.000000,-2069.814662,514176.000000
181,18100000.000000,18099744.000000,4633534464.000000,-2061.656460,516873.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1893.659915,519545.000000
183,18300000.000000,18299744.000000,4684734464.000000,-2028.830996,522273.000000
184,18400000.000000,18399744.000000,4710334464.000000,-2052.464406,524943.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1929.553847,527636.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1917.958359,530307.000000
187,18700000.000000,18699744.000000,4787134464.000000,-2075.093930,533020.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1905.595989,535727.000000
189,18900000.000000,18899744.000000,4838334464.000000,-2081.649989,538429.000000
190,19000000.000000,18999744.000000,4863934464.000000,-2055.223666,541170.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1936.079400,543824.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1999.753567,546552.000000
193,19300000.000000,19299744.000000,4940734464.000000,-2028.691903,549297.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1950.896069,552032.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1989.234556,554708.000000
196,19600000.000000,19599744.000000,5017534464.000000,-2016.095976,557355.000000
197,19700000.000000,19699744.000000,5043134464.000000,-2124.368997,560041.000000
198,19800000.000000,19799744.000000,5068734464.000000,-2183.325029,562707.000000
199,19900000.000000,19899744.000000,5094334464.000000,-2050.856601,565374.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1991.755856,116.000000
