,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099744.000000,793534464.000000,3196.056778,61078.000000
32,3200000.000000,3199744.000000,819134464.000000,3732.965929,63051.000000
33,3300000.000000,3299744.000000,844734464.000000,3767.909269,65022.000000
34,3400000.000000,3399744.000000,870334464.000000,3892.183344,66992.000000
35,3500000.000000,3499744.000000,895934464.000000,3705.819568,68964.000000
36,3600000.000000,3599744.000000,921534464.000000,3142.536138,70928.000000
37,3700000.000000,3699744.000000,947134464.000000,3902.591859,72900.000000
38,3800000.000000,3799744.000000,972734464.000000,3432.595470,74870.000000
39,3900000.000000,3899744.000000,998334464.000000,3977.516949,76844.000000
40,4000000.000000,3999744.000000,1023934464.000000,2886.312014,78807.000000
41,4100000.000000,4099744.000000,1049534464.000000,3351.667230,80778.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1799.469941,82746.000000
43,4300000.000000,4299744.000000,1100734464.000000,-232.081827,84729.000000
44,4400000.000000,4399744.000000,1126334464.000000,16.716366,86689.000000
45,4500000.000000,4499744.000000,1151934464.000000,2057.166651,88661.000000
46,4600000.000000,4599744.000000,1177534464.000000,2619.073056,90633.000000
47,4700000.000000,4699744.000000,1203134464.000000,2590.083461,92607.000000
48,4800000.000000,4799744.000000,1228734464.000000,2432.610872,94580.000000
49,4900000.000000,4899744.000000,1254334464.000000,3132.323394,96556.000000
50,5000000.000000,4999744.000000,1279934464.000000,3037.761866,98529.000000
51,5100000.000000,5099744.000000,1305534464.000000,2754.378334,100507.000000
52,5200000.000000,5199744.000000,1331134464.000000,3057.789194,102482.000000
53,5300000.000000,5299744.000000,1356734464.000000,2776.727641,104459.000000
54,5400000.000000,5399744.000000,1382334464.000000,3479.569001,106435.000000
55,5500000.000000,5499744.000000,1407934464.000000,2611.759489,108409.000000
56,5600000.000000,5599744.000000,1433534464.000000,998.646605,110371.000000
57,5700000.000000,5699744.000000,1459134464.000000,3390.286024,112346.000000
58,5800000.000000,5799744.000000,1484734464.000000,2699.412954,114323.000000
59,5900000.000000,5899744.000000,1510334464.000000,3351.584952,116297.000000
60,6000000.000000,5999744.000000,1535934464.000000,3284.118851,118269.000000
61,6100000.000000,6099744.000000,1561534464.000000,3406.691631,120243.000000
62,6200000.000000,6199744.000000,1587134464.000000,3340.251550,122214.000000
63,6300000.000000,6299744.000000,1612734464.000000,2873.028453,124186.000000
64,6400000.000000,6399744.000000,1638334464.000000,3490.221426,126159.000000
65,6500000.000000,6499744.000000,1663934464.000000,3447.212330,128136.000000
66,6600000.000000,6599744.000000,1689534464.000000,3446.372880,130106.000000
67,6700000.000000,6699744.000000,1715134464.000000,3087.268451,132078.000000
68,6800000.000000,6799744.000000,1740734464.000000,2877.462159,134048.000000
69,6900000.000000,6899744.000000,1766334464.000000,3209.959174,136021.000000
70,7000000.000000,6999744.000000,1791934464.000000,3544.846647,138007.000000
71,7100000.000000,7099744.000000,1817534464.000000,3317.907667,139981.000000
72,7200000.000000,7199744.000000,1843134464.000000,3290.008545,141954.000000
73,7300000.000000,7299744.000000,1868734464.000000,3730.725462,144029.000000
74,7400000.000000,7399744.000000,1894334464.000000,3539.635032,146006.000000
75,7500000.000000,7499744.000000,1919934464.000000,3219.926680,147981.000000
76,7600000.000000,7599744.000000,1945534464.000000,2017.672229,149941.000000
77,7700000.000000,7699744.000000,1971134464.000000,3670.553117,151918.000000
78,7800000.000000,7799744.000000,1996734464.000000,1877.894121,153886.000000
79,7900000.000000,7899744.000000,2022334464.000000,2218.622061,155852.000000
80,8000000.000000,7999744.000000,2047934464.000000,3339.287957,157824.000000
81,8100000.000000,8099744.000000,2073534464.000000,3420.739463,159799.000000
82,8200000.000000,8199744.000000,2099134464.000000,3174.882899,161774.000000
83,8300000.000000,8299744.000000,2124734464.000000,3423.835421,163748.000000
84,8400000.000000,8399744.000000,2150334464.000000,3750.308635,165722.000000
85,8500000.000000,8499744.000000,2175934464.000000,2923.305435,167690.000000
86,8600000.000000,8599744.000000,2201534464.000000,3060.109279,169659.000000
87,8700000.000000,8699744.000000,2227134464.000000,3374.533429,171632.000000
88,8800000.000000,8799744.000000,2252734464.000000,2737.854518,173606.000000
89,8900000.000000,8899744.000000,2278334464.000000,2872.735349,175574.000000
90,9000000.000000,8999744.000000,2303934464.000000,3097.338701,177550.000000
91,9100000.000000,9099744.000000,2329534464.000000,2348.452858,179518.000000
92,9200000.000000,9199744.000000,2355134464.000000,3218.562032,181494.000000
93,9300000.000000,9299744.000000,2380734464.000000,3203.141479,183469.000000
94,9400000.000000,9399744.000000,2406334464.000000,2666.500542,185437.000000
95,9500000.000000,9499744.000000,2431934464.000000,3631.562888,187415.000000
96,9600000.000000,9599744.000000,2457534464.000000,3029.903490,189388.000000
97,9700000.000000,9699744.000000,2483134464.000000,2056.358637,191357.000000
98,9800000.000000,9799744.000000,2508734464.000000,3064.553440,193331.000000
99,9900000.000000,9899744.000000,2534334464.000000,2159.096752,195296.000000
100,10000000.000000,9999744.000000,2559934464.000000,3266.971221,197273.000000
101,10100000.000000,10099744.000000,2585534464.000000,2605.486144,199242.000000
102,10200000.000000,10199744.000000,2611134464.000000,2385.051999,201211.000000
103,10300000.000000,10299744.000000,2636734464.000000,3305.751977,203188.000000
104,10400000.000000,10399744.000000,2662334464.000000,3395.527155,205164.000000
105,10500000.000000,10499744.000000,2687934464.000000,2690.282956,207131.000000
106,10600000.000000,10599744.000000,2713534464.000000,3448.570415,209105.000000
107,10700000.000000,10699744.000000,2739134464.000000,2974.752267,211078.000000
108,10800000.000000,10799744.000000,2764734464.000000,3167.689738,213054.000000
109,10900000.000000,10899744.000000,2790334464.000000,2705.210154,215025.000000
110,11000000.000000,10999744.000000,2815934464.000000,3002.473410,217000.000000
111,11100000.000000,11099744.000000,2841534464.000000,3288.114377,218975.000000
112,11200000.000000,11199744.000000,2867134464.000000,3091.647432,220951.000000
113,11300000.000000,11299744.000000,2892734464.000000,3104.196062,222926.000000
114,11400000.000000,11399744.000000,2918334464.000000,3694.462522,224903.000000
115,11500000.000000,11499744.000000,2943934464.000000,2159.494391,226866.000000
116,11600000.000000,11599744.000000,2969534464.000000,3006.120765,228841.000000
117,11700000.000000,11699744.000000,2995134464.000000,3265.047278,230814.000000
118,11800000.000000,11799744.000000,3020734464.000000,3435.462861,232789.000000
119,11900000.000000,11899744.000000,3046334464.000000,3150.928381,234763.000000
120,12000000.000000,11999744.000000,3071934464.000000,3598.261990,236741.000000
121,12100000.000000,12099744.000000,3097534464.000000,1727.962931,238711.000000
122,12200000.000000,12199744.000000,3123134464.000000,2747.406612,240690.000000
123,12300000.000000,12299744.000000,3148734464.000000,2633.383841,242665.000000
124,12400000.000000,12399744.000000,3174334464.000000,2514.398990,244639.000000
125,12500000.000000,12499744.000000,3199934464.000000,3199.725823,246618.000000
126,12600000.000000,12599744.000000,3225534464.000000,2758.521508,248597.000000
127,12700000.000000,12699744.000000,3251134464.000000,3167.089072,250577.000000
128,12800000.000000,12799744.000000,3276734464.000000,3268.388979,252554.000000
129,12900000.000000,12899744.000000,3302334464.000000,2870.534666,254532.000000
130,13000000.000000,12999744.000000,3327934464.000000,3412.817589,256512.000000
131,13100000.000000,13099744.000000,3353534464.000000,2900.714461,258490.000000
132,13200000.000000,13199744.000000,3379134464.000000,2790.854036,260466.000000
133,13300000.000000,13299744.000000,3404734464.000000,2049.961294,262443.000000
134,13400000.000000,13399744.000000,3430334464.000000,2784.037727,264423.000000
135,13500000.000000,13499744.000000,3455934464.000000,2936.372481,266402.000000
136,13600000.000000,13599744.000000,3481534464.000000,2375.600783,268376.000000
137,13700000.000000,13699744.000000,3507134464.000000,2959.315947,270357.000000
138,13800000.000000,13799744.000000,3532734464.000000,2041.124286,272329.000000
139,13900000.000000,13899744.000000,3558334464.000000,3400.763905,274312.000000
140,14000000.000000,13999744.000000,3583934464.000000,2897.856648,276288.000000
141,14100000.000000,14099744.000000,3609534464.000000,3513.872333,278271.000000
142,14200000.000000,14199744.000000,3635134464.000000,2981.283619,280247.000000
143,14300000.000000,14299744.000000,3660734464.000000,2818.547618,282226.000000
144,14400000.000000,14399744.000000,3686334464.000000,2994.510238,284206.000000
145,14500000.000000,14499744.000000,3711934464.000000,2787.139237,286187.000000
146,14600000.000000,14599744.000000,3737534464.000000,1961.726676,288160.000000
147,14700000.000000,14699744.000000,3763134464.000000,2904.702587,290139.000000
148,14800000.000000,14799744.000000,3788734464.000000,2637.149811,292122.000000
149,14900000.000000,14899744.000000,3814334464.000000,2325.778734,294098.000000
150,15000000.000000,14999744.000000,3839934464.000000,3481.599034,296086.000000
151,15100000.000000,15099744.000000,3865534464.000000,2429.794132,298061.000000
152,15200000.000000,15199744.000000,3891134464.000000,2200.288058,300041.000000
153,15300000.000000,15299744.000000,3916734464.000000,2501.155774,302015.000000
154,15400000.000000,15399744.000000,3942334464.000000,3012.320056,303997.000000
155,15500000.000000,15499744.000000,3967934464.000000,2898.685356,305982.000000
156,15600000.000000,15599744.000000,3993534464.000000,2132.343197,307959.000000
157,15700000.000000,15699744.000000,4019134464.000000,2505.404498,309934.000000
158,15800000.000000,15799744.000000,4044734464.000000,2595.211688,311915.000000
159,15900000.000000,15899744.000000,4070334464.000000,1817.589327,313888.000000
160,16000000.000000,15999744.000000,4095934464.000000,2944.506386,315870.000000
161,16100000.000000,16099744.000000,4121534464.000000,3384.934793,317856.000000
162,16200000.000000,16199744.000000,4147134464.000000,3111.789113,319841.000000
163,16300000.000000,16299744.000000,4172734464.000000,2659.511843,321822.000000
164,16400000.000000,16399744.000000,4198334464.000000,2752.833861,323802.000000
165,16500000.000000,16499744.000000,4223934464.000000,3180.242514,325790.000000
166,16600000.000000,16599744.000000,4249534464.000000,2804.522886,327772.000000
167,16700000.000000,16699744.000000,4275134464.000000,3410.397962,329758.000000
168,16800000.000000,16799744.000000,4300734464.000000,3217.355152,331746.000000
169,16900000.000000,16899744.000000,4326334464.000000,3049.042679,333730.000000
170,17000000.000000,16999744.000000,4351934464.000000,2436.197691,335715.000000
171,17100000.000000,17099744.000000,4377534464.000000,2392.575039,337700.000000
172,17200000.000000,17199744.000000,4403134464.000000,2839.653827,339685.000000
173,17300000.000000,17299744.000000,4428734464.000000,2518.148419,341663.000000
174,17400000.000000,17399744.000000,4454334464.000000,3069.099099,343650.000000
175,17500000.000000,17499744.000000,4479934464.000000,2659.887931,345628.000000
176,17600000.000000,17599744.000000,4505534464.000000,2848.409209,347610.000000
177,17700000.000000,17699744.000000,4531134464.000000,3331.318132,349595.000000
178,17800000.000000,17799744.000000,4556734464.000000,3228.924634,351582.000000
179,17900000.000000,17899744.000000,4582334464.000000,3004.467460,353565.000000
180,18000000.000000,17999744.000000,4607934464.000000,2701.451902,355548.000000
181,18100000.000000,18099744.000000,4633534464.000000,2824.001739,357531.000000
182,18200000.000000,18199744.000000,4659134464.000000,2612.505651,359581.000000
183,18300000.000000,18299744.000000,4684734464.000000,3047.896091,361581.000000
184,18400000.000000,18399744.000000,4710334464.000000,2863.664682,363566.000000
185,18500000.000000,18499744.000000,4735934464.000000,3572.128576,365558.000000
186,18600000.000000,18599744.000000,4761534464.000000,2936.683911,367561.000000
187,18700000.000000,18699744.000000,4787134464.000000,2966.989130,385241.000000
188,18800000.000000,18799744.000000,4812734464.000000,2867.990280,387228.000000
189,18900000.000000,18899744.000000,4838334464.000000,3350.460427,389220.000000
190,19000000.000000,18999744.000000,4863934464.000000,3025.292027,391203.000000
191,19100000.000000,19099744.000000,4889534464.000000,2872.437546,393179.000000
192,19200000.000000,19199744.000000,4915134464.000000,3081.173455,395070.000000
193,19300000.000000,19299744.000000,4940734464.000000,2906.424416,396936.000000
194,19400000.000000,19399744.000000,4966334464.000000,2520.207956,398755.000000
195,19500000.000000,19499744.000000,4991934464.000000,3070.732365,400745.000000
196,19600000.000000,19599744.000000,5017534464.000000,3245.033023,402574.000000
197,19700000.000000,19699744.000000,5043134464.000000,2671.418016,404398.000000
198,19800000.000000,19799744.000000,5068734464.000000,2784.742338,406221.000000
199,19900000.000000,19899744.000000,5094334464.000000,3082.154855,408043.000000
200,20000000.000000,19999744.000000,5119934464.000000,3376.194287,63.000000
