,num_time_steps,num_updates,num_samples,average_return,real_time
184,18400000.000000,18399744.000000,4710334464.000000,-100.540320,548583.000000
185,18500000.000000,18499744.000000,4735934464.000000,-311.960312,551502.000000
186,18600000.000000,18599744.000000,4761534464.000000,-531.993896,554430.000000
187,18700000.000000,18699744.000000,4787134464.000000,-345.587301,557365.000000
188,18800000.000000,18799744.000000,4812734464.000000,-203.228514,560321.000000
189,18900000.000000,18899744.000000,4838334464.000000,-214.630247,563165.000000
190,19000000.000000,18999744.000000,4863934464.000000,-114.953303,566108.000000
191,19100000.000000,19099744.000000,4889534464.000000,-64.028028,569018.000000
192,19200000.000000,19199744.000000,4915134464.000000,-27.368035,571948.000000
193,19300000.000000,19299744.000000,4940734464.000000,79.752019,574832.000000
194,19400000.000000,19399744.000000,4966334464.000000,3.598410,577719.000000
195,19500000.000000,19499744.000000,4991934464.000000,113.866322,580672.000000
196,19600000.000000,19599744.000000,5017534464.000000,293.547369,583583.000000
197,19700000.000000,19699744.000000,5043134464.000000,-42.786748,586439.000000
198,19800000.000000,19799744.000000,5068734464.000000,208.923359,589269.000000
199,19900000.000000,19899744.000000,5094334464.000000,334.832049,592082.000000
200,20000000.000000,19999744.000000,5119934464.000000,324.743819,114.000000
