,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-0.417733,26028.000000
75,750000.000000,749488.000000,383737856.000000,-0.276842,26378.000000
76,760000.000000,759488.000000,388857856.000000,-0.260632,26727.000000
77,770000.000000,769488.000000,393977856.000000,-0.218823,27077.000000
78,780000.000000,779488.000000,399097856.000000,-0.231884,27428.000000
79,790000.000000,789488.000000,404217856.000000,-0.231206,27776.000000
80,800000.000000,799488.000000,409337856.000000,-0.224349,28126.000000
81,810000.000000,809488.000000,414457856.000000,-0.308654,28476.000000
82,820000.000000,819488.000000,419577856.000000,-0.251243,28828.000000
83,830000.000000,829488.000000,424697856.000000,-0.257678,29180.000000
84,840000.000000,839488.000000,429817856.000000,-0.212944,29530.000000
85,850000.000000,849488.000000,434937856.000000,-0.230220,29880.000000
86,860000.000000,859488.000000,440057856.000000,-0.250015,30230.000000
87,870000.000000,869488.000000,445177856.000000,-0.201552,30578.000000
88,880000.000000,879488.000000,450297856.000000,-0.239106,30927.000000
89,890000.000000,889488.000000,455417856.000000,-0.233608,31278.000000
90,900000.000000,899488.000000,460537856.000000,-0.329545,31628.000000
91,910000.000000,909488.000000,465657856.000000,-0.273712,31979.000000
92,920000.000000,919488.000000,470777856.000000,-0.269655,32331.000000
93,930000.000000,929488.000000,475897856.000000,-0.202825,32684.000000
94,940000.000000,939488.000000,481017856.000000,-0.255895,33037.000000
95,950000.000000,949488.000000,486137856.000000,-0.294616,33393.000000
96,960000.000000,959488.000000,491257856.000000,-0.228654,33745.000000
97,970000.000000,969488.000000,496377856.000000,-0.286780,34094.000000
98,980000.000000,979488.000000,501497856.000000,-0.284271,34443.000000
99,990000.000000,989488.000000,506617856.000000,-0.251914,34791.000000
100,1000000.000000,999488.000000,511737856.000000,-0.312139,35142.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.249267,35491.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.216351,35840.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.188481,36189.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313969,36540.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.248021,36888.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.223061,37238.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.253917,37589.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226056,37940.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258751,38289.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.278517,38637.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.195908,38988.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.342646,39339.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.235467,39689.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.226350,40038.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220423,40386.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280540,40735.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.218238,41084.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.238488,41433.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.261462,41784.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.278175,42133.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.241900,42484.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.258938,42833.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.224862,43184.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.249646,43545.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.197746,43894.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.203354,44242.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.212116,44590.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.256225,44939.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.236772,45290.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.253152,45638.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.210710,45987.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.286143,46335.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233768,46686.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.302307,47044.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.279211,47400.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.280490,47755.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299252,48106.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.295490,48459.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.204061,48809.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.265538,49160.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.254756,49510.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.269988,49858.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.217645,50208.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.255440,50560.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.183594,50910.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.289512,51256.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.209117,51602.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.340549,51950.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.221010,52295.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.221776,52643.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.194986,52985.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.286567,53328.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.217878,53672.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.332981,54016.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.266669,54363.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.247123,54711.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.242023,55059.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.250046,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.249689,55759.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.289395,56108.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.222126,56461.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.289494,56808.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.248559,57158.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.275398,57509.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.213741,57857.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.251946,58205.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.237764,58552.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233516,58901.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.246182,59249.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.201290,59598.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238998,59952.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.239609,60304.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285177,60656.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291833,61004.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.234167,61352.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271527,61701.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.278928,62051.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.229617,62398.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222250,62746.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.235201,63094.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.215921,63443.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223510,63793.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.250572,64143.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.202798,64496.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.211708,64843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.237589,65184.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.240651,65527.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.229423,65869.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.315756,66211.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.292823,66556.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.223835,66902.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252932,67244.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.236055,67573.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.262854,67874.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.236421,68162.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.221335,68426.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.232686,68691.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.291517,68955.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.265028,69216.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.200566,69462.000000
201,2000000.000000,0.000000,0.000000,-22.645357,73.000000
202,2010000.000000,9488.000000,4857856.000000,-3.323301,306.000000
203,2020000.000000,19488.000000,9977856.000000,-0.680468,545.000000
204,2030000.000000,29488.000000,15097856.000000,-1.376506,783.000000
205,2040000.000000,39488.000000,20217856.000000,-0.791655,1022.000000
206,2050000.000000,49488.000000,25337856.000000,-1.584082,1261.000000
207,2060000.000000,59488.000000,30457856.000000,-0.464532,1500.000000
208,2070000.000000,69488.000000,35577856.000000,-1.360983,1739.000000
209,2080000.000000,79488.000000,40697856.000000,-0.706083,1978.000000
210,2090000.000000,89488.000000,45817856.000000,-0.774025,2216.000000
211,2100000.000000,99488.000000,50937856.000000,-0.670181,2513.000000
212,2110000.000000,109488.000000,56057856.000000,-0.643373,2749.000000
213,2120000.000000,119488.000000,61177856.000000,-1.207548,2989.000000
214,2130000.000000,129488.000000,66297856.000000,-0.557008,3227.000000
215,2140000.000000,139488.000000,71417856.000000,-0.541553,3466.000000
216,2150000.000000,149488.000000,76537856.000000,-0.486528,3704.000000
217,2160000.000000,159488.000000,81657856.000000,-0.907308,3943.000000
218,2170000.000000,169488.000000,86777856.000000,-0.583816,4182.000000
219,2180000.000000,179488.000000,91897856.000000,-0.506463,4420.000000
220,2190000.000000,189488.000000,97017856.000000,-0.545390,4659.000000
221,2200000.000000,199488.000000,102137856.000000,-0.465935,4898.000000
222,2210000.000000,209488.000000,107257856.000000,-0.475541,5136.000000
223,2220000.000000,219488.000000,112377856.000000,-0.619146,5375.000000
224,2230000.000000,229488.000000,117497856.000000,-0.702774,5614.000000
225,2240000.000000,239488.000000,122617856.000000,-0.647776,5852.000000
226,2250000.000000,249488.000000,127737856.000000,-0.519056,6091.000000
227,2260000.000000,259488.000000,132857856.000000,-0.654965,6331.000000
228,2270000.000000,269488.000000,137977856.000000,-0.487419,6569.000000
229,2280000.000000,279488.000000,143097856.000000,-0.552638,6809.000000
230,2290000.000000,289488.000000,148217856.000000,-0.549834,7047.000000
231,2300000.000000,299488.000000,153337856.000000,-0.565363,7287.000000
232,2310000.000000,309488.000000,158457856.000000,-0.683626,7525.000000
233,2320000.000000,319488.000000,163577856.000000,-0.585851,7765.000000
234,2330000.000000,329488.000000,168697856.000000,-0.576423,8004.000000
235,2340000.000000,339488.000000,173817856.000000,-0.750048,8242.000000
236,2350000.000000,349488.000000,178937856.000000,-0.651265,8481.000000
237,2360000.000000,359488.000000,184057856.000000,-0.697533,8721.000000
238,2370000.000000,369488.000000,189177856.000000,-0.726690,8959.000000
239,2380000.000000,379488.000000,194297856.000000,-1.033161,9199.000000
240,2390000.000000,389488.000000,199417856.000000,-0.929894,9437.000000
241,2400000.000000,399488.000000,204537856.000000,-0.981626,9678.000000
242,2410000.000000,409488.000000,209657856.000000,-1.105259,9917.000000
243,2420000.000000,419488.000000,214777856.000000,-1.054178,10155.000000
244,2430000.000000,429488.000000,219897856.000000,-1.287561,10394.000000
245,2440000.000000,439488.000000,225017856.000000,-1.293877,10633.000000
246,2450000.000000,449488.000000,230137856.000000,-1.451367,10871.000000
247,2460000.000000,459488.000000,235257856.000000,-1.608620,11110.000000
248,2470000.000000,469488.000000,240377856.000000,-1.734841,11348.000000
249,2480000.000000,479488.000000,245497856.000000,-2.043363,11583.000000
250,2490000.000000,489488.000000,250617856.000000,-2.047164,11824.000000
251,2500000.000000,499488.000000,255737856.000000,-2.135773,12062.000000
252,2510000.000000,509488.000000,260857856.000000,-2.149169,12301.000000
253,2520000.000000,519488.000000,265977856.000000,-2.218637,12540.000000
254,2530000.000000,529488.000000,271097856.000000,-2.413715,12778.000000
255,2540000.000000,539488.000000,276217856.000000,-2.148279,13018.000000
256,2550000.000000,549488.000000,281337856.000000,-2.120078,13256.000000
257,2560000.000000,559488.000000,286457856.000000,-2.458641,13495.000000
258,2570000.000000,569488.000000,291577856.000000,-1.724923,13733.000000
259,2580000.000000,579488.000000,296697856.000000,-0.904726,13972.000000
260,2590000.000000,589488.000000,301817856.000000,-0.563297,14211.000000
261,2600000.000000,599488.000000,306937856.000000,-0.509481,14451.000000
262,2610000.000000,609488.000000,312057856.000000,-0.567153,14689.000000
263,2620000.000000,619488.000000,317177856.000000,-0.778868,14907.000000
264,2630000.000000,629488.000000,322297856.000000,-0.530959,15147.000000
265,2640000.000000,639488.000000,327417856.000000,-0.536307,15386.000000
266,2650000.000000,649488.000000,332537856.000000,-0.535127,15625.000000
267,2660000.000000,659488.000000,337657856.000000,-0.731409,15863.000000
268,2670000.000000,669488.000000,342777856.000000,-0.748768,16102.000000
269,2680000.000000,679488.000000,347897856.000000,-0.868544,16341.000000
270,2690000.000000,689488.000000,353017856.000000,-0.754263,16580.000000
271,2700000.000000,699488.000000,358137856.000000,-1.033947,16819.000000
272,2710000.000000,709488.000000,363257856.000000,-1.177633,17059.000000
273,2720000.000000,719488.000000,368377856.000000,-1.222246,17298.000000
274,2730000.000000,729488.000000,373497856.000000,-1.464710,17537.000000
275,2740000.000000,739488.000000,378617856.000000,-1.506919,17776.000000
276,2750000.000000,749488.000000,383737856.000000,-1.726662,18015.000000
277,2760000.000000,759488.000000,388857856.000000,-1.860703,18254.000000
278,2770000.000000,769488.000000,393977856.000000,-2.033541,18448.000000
279,2780000.000000,779488.000000,399097856.000000,-2.105442,18693.000000
280,2790000.000000,789488.000000,404217856.000000,-2.418933,18927.000000
281,2800000.000000,799488.000000,409337856.000000,-2.557840,19167.000000
282,2810000.000000,809488.000000,414457856.000000,-2.897390,19406.000000
283,2820000.000000,819488.000000,419577856.000000,-3.157418,19645.000000
284,2830000.000000,829488.000000,424697856.000000,-3.481172,19884.000000
285,2840000.000000,839488.000000,429817856.000000,-4.198867,20125.000000
286,2850000.000000,849488.000000,434937856.000000,-4.448243,20364.000000
287,2860000.000000,859488.000000,440057856.000000,-4.456231,20603.000000
288,2870000.000000,869488.000000,445177856.000000,-5.256500,20842.000000
289,2880000.000000,879488.000000,450297856.000000,-5.497162,21081.000000
290,2890000.000000,889488.000000,455417856.000000,-5.932040,21321.000000
291,2900000.000000,899488.000000,460537856.000000,-3.779346,21560.000000
292,2910000.000000,909488.000000,465657856.000000,-2.550265,21799.000000
293,2920000.000000,919488.000000,470777856.000000,-1.057432,22039.000000
294,2930000.000000,929488.000000,475897856.000000,-0.591971,22279.000000
295,2940000.000000,939488.000000,481017856.000000,-0.577057,22517.000000
296,2950000.000000,949488.000000,486137856.000000,-0.552314,22755.000000
297,2960000.000000,959488.000000,491257856.000000,-0.626971,22994.000000
298,2970000.000000,969488.000000,496377856.000000,-0.598244,23232.000000
299,2980000.000000,979488.000000,501497856.000000,-0.488922,23471.000000
300,2990000.000000,989488.000000,506617856.000000,-0.563485,23711.000000
301,3000000.000000,999488.000000,511737856.000000,-0.517104,23950.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.540275,24189.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.530364,24428.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.561199,24668.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.525960,24907.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.539629,25146.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.450039,25384.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.509531,25623.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.538941,25862.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.597823,26101.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.531877,26339.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.573965,26579.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.632254,26817.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.578511,27055.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.643538,27294.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.626765,27533.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.703348,27772.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.701619,28010.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.687461,28249.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.746533,28487.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.779038,28726.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.958908,28964.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.979138,29203.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.993609,29440.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.080013,29678.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.165326,29916.000000
327,3260000.000000,1259488.000000,644857856.000000,-1.241461,30154.000000
328,3270000.000000,1269488.000000,649977856.000000,-1.213843,30392.000000
329,3280000.000000,1279488.000000,655097856.000000,-1.372603,30630.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.447184,30868.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.500382,31104.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.734073,31342.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.486876,31580.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.462375,31818.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.360189,32057.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.263385,32296.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.169323,32534.000000
338,3370000.000000,1369488.000000,701177856.000000,-1.122672,32772.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.086975,33010.000000
340,3390000.000000,1389488.000000,711417856.000000,-1.087919,33248.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.981984,33486.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.038875,33727.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.090004,33965.000000
344,3430000.000000,1429488.000000,731897856.000000,-1.042326,34203.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.105425,34440.000000
346,3450000.000000,1449488.000000,742137856.000000,-1.026618,34678.000000
347,3460000.000000,1459488.000000,747257856.000000,-1.077090,34916.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.033034,35154.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.080658,35393.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.018421,35631.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.227281,35871.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.181297,36109.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.219964,36346.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.326983,36584.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.315709,36823.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.338110,37063.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.448919,37301.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.432722,37539.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.427700,37776.000000
360,3590000.000000,1589488.000000,813817856.000000,-1.396393,38014.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.319892,38253.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.367278,38490.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.363143,38728.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.299273,38966.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.205333,39206.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.112326,39444.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.941248,39682.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.862186,39920.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.726011,40159.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.777575,40396.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.769750,40634.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.830880,40872.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.783600,41122.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.866859,41360.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.830503,41600.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.890136,41837.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.920592,42075.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.869481,42313.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.544531,42551.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.576148,42789.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.680758,43041.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.561575,43280.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.630448,43518.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.417856,43756.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.520034,43994.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.426467,44232.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.448668,44470.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.439507,44708.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.466694,44947.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.405575,45184.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.425471,45421.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.445551,45660.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.420774,45898.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.400171,46136.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.458029,46373.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.444572,46611.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.414920,46850.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.482780,47088.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.401307,47326.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.427775,47563.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.393168,47779.000000
