,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,135000000.000000,41284.000000,825680.000000,9908160.000000,2536488960.000000,897.586395,199150.000000
28,140000000.000000,42813.000000,856260.000000,10275120.000000,2630430720.000000,868.805290,206619.000000
29,145000000.000000,44342.000000,886840.000000,10642080.000000,2724372480.000000,645.799032,213984.000000
30,150000000.000000,45871.000000,917420.000000,11009040.000000,2818314240.000000,709.048601,221286.000000
31,155000000.000000,47400.000000,948000.000000,11376000.000000,2912256000.000000,888.145072,228600.000000
32,160000000.000000,48929.000000,978580.000000,11742960.000000,3006197760.000000,747.347067,235960.000000
33,165000000.000000,50458.000000,1009160.000000,12109920.000000,3100139520.000000,921.949047,243263.000000
34,170000000.000000,51987.000000,1039740.000000,12476880.000000,3194081280.000000,743.380532,250621.000000
35,175000000.000000,53516.000000,1070320.000000,12843840.000000,3288023040.000000,884.012236,257914.000000
36,180000000.000000,55045.000000,1100900.000000,13210800.000000,3381964800.000000,729.997764,265213.000000
37,185000000.000000,56574.000000,1131480.000000,13577760.000000,3475906560.000000,733.605067,272543.000000
38,190000000.000000,58103.000000,1162060.000000,13944720.000000,3569848320.000000,653.829738,279856.000000
39,195000000.000000,59633.000000,1192660.000000,14311920.000000,3663851520.000000,697.505187,287198.000000
40,200000000.000000,61162.000000,1223240.000000,14678880.000000,3757793280.000000,922.710308,294492.000000
41,205000000.000000,62691.000000,1253820.000000,15045840.000000,3851735040.000000,844.833025,301823.000000
42,210000000.000000,64220.000000,1284400.000000,15412800.000000,3945676800.000000,840.545301,309165.000000
43,215000000.000000,65749.000000,1314980.000000,15779760.000000,4039618560.000000,842.005354,316530.000000
44,220000000.000000,67278.000000,1345560.000000,16146720.000000,4133560320.000000,826.434476,323900.000000
45,225000000.000000,68807.000000,1376140.000000,16513680.000000,4227502080.000000,957.481637,331244.000000
46,230000000.000000,70336.000000,1406720.000000,16880640.000000,4321443840.000000,876.878838,338738.000000
47,235000000.000000,71865.000000,1437300.000000,17247600.000000,4415385600.000000,1015.559845,346353.000000
48,240000000.000000,73394.000000,1467880.000000,17614560.000000,4509327360.000000,952.477666,353953.000000
49,245000000.000000,74923.000000,1498460.000000,17981520.000000,4603269120.000000,980.497403,361564.000000
50,250000000.000000,76452.000000,1529040.000000,18348480.000000,4697210880.000000,982.582648,369149.000000
51,255000000.000000,77981.000000,1559620.000000,18715440.000000,4791152640.000000,1009.744236,376676.000000
52,260000000.000000,79510.000000,1590200.000000,19082400.000000,4885094400.000000,1106.798951,384195.000000
53,265000000.000000,81039.000000,1620780.000000,19449360.000000,4979036160.000000,805.543993,391811.000000
54,270000000.000000,82568.000000,1651360.000000,19816320.000000,5072977920.000000,833.884985,399429.000000
55,275000000.000000,84097.000000,1681940.000000,20183280.000000,5166919680.000000,843.263764,406926.000000
56,280000000.000000,85626.000000,1712520.000000,20550240.000000,5260861440.000000,1004.776820,414540.000000
57,285000000.000000,87155.000000,1743100.000000,20917200.000000,5354803200.000000,976.179106,422189.000000
58,290000000.000000,88685.000000,1773700.000000,21284400.000000,5448806400.000000,986.124013,429835.000000
59,295000000.000000,90214.000000,1804280.000000,21651360.000000,5542748160.000000,959.125034,437368.000000
60,300000000.000000,91743.000000,1834860.000000,22018320.000000,5636689920.000000,790.782249,444834.000000
61,305000000.000000,93272.000000,1865440.000000,22385280.000000,5730631680.000000,982.228537,452279.000000
62,310000000.000000,94801.000000,1896020.000000,22752240.000000,5824573440.000000,892.163176,459810.000000
63,315000000.000000,96330.000000,1926600.000000,23119200.000000,5918515200.000000,902.241345,467391.000000
64,320000000.000000,97859.000000,1957180.000000,23486160.000000,6012456960.000000,1011.237432,474829.000000
65,325000000.000000,99388.000000,1987760.000000,23853120.000000,6106398720.000000,817.610961,482233.000000
66,330000000.000000,100917.000000,2018340.000000,24220080.000000,6200340480.000000,962.148650,489566.000000
67,335000000.000000,102446.000000,2048920.000000,24587040.000000,6294282240.000000,778.028425,496994.000000
68,340000000.000000,103975.000000,2079500.000000,24954000.000000,6388224000.000000,919.256304,504415.000000
69,345000000.000000,105504.000000,2110080.000000,25320960.000000,6482165760.000000,937.306920,511863.000000
70,350000000.000000,107033.000000,2140660.000000,25687920.000000,6576107520.000000,825.852583,519303.000000
71,355000000.000000,108562.000000,2171240.000000,26054880.000000,6670049280.000000,949.001950,526722.000000
72,360000000.000000,110091.000000,2201820.000000,26421840.000000,6763991040.000000,1061.012216,534174.000000
73,365000000.000000,111620.000000,2232400.000000,26788800.000000,6857932800.000000,878.634128,541575.000000
74,370000000.000000,113149.000000,2262980.000000,27155760.000000,6951874560.000000,795.801669,549004.000000
75,375000000.000000,114678.000000,2293560.000000,27522720.000000,7045816320.000000,922.095924,556436.000000
76,380000000.000000,116207.000000,2324140.000000,27889680.000000,7139758080.000000,886.360911,563905.000000
77,385000000.000000,117737.000000,2354740.000000,28256880.000000,7233761280.000000,965.912336,571391.000000
78,390000000.000000,119266.000000,2385320.000000,28623840.000000,7327703040.000000,827.120946,578843.000000
79,395000000.000000,120795.000000,2415900.000000,28990800.000000,7421644800.000000,710.889034,586327.000000
80,400000000.000000,122324.000000,2446480.000000,29357760.000000,7515586560.000000,942.712727,593819.000000
81,405000000.000000,123853.000000,2477060.000000,29724720.000000,7609528320.000000,900.346709,601268.000000
82,410000000.000000,125382.000000,2507640.000000,30091680.000000,7703470080.000000,1031.515447,608791.000000
83,415000000.000000,126911.000000,2538220.000000,30458640.000000,7797411840.000000,1066.830287,616263.000000
84,420000000.000000,128440.000000,2568800.000000,30825600.000000,7891353600.000000,1079.042411,623730.000000
85,425000000.000000,129969.000000,2599380.000000,31192560.000000,7985295360.000000,832.220832,631261.000000
86,430000000.000000,131498.000000,2629960.000000,31559520.000000,8079237120.000000,975.984220,638780.000000
87,435000000.000000,133027.000000,2660540.000000,31926480.000000,8173178880.000000,799.576780,646313.000000
88,440000000.000000,134556.000000,2691120.000000,32293440.000000,8267120640.000000,862.400156,653737.000000
89,445000000.000000,136085.000000,2721700.000000,32660400.000000,8361062400.000000,898.212431,661169.000000
90,450000000.000000,137614.000000,2752280.000000,33027360.000000,8455004160.000000,1012.528090,668590.000000
91,455000000.000000,139143.000000,2782860.000000,33394320.000000,8548945920.000000,893.289296,676015.000000
92,460000000.000000,140672.000000,2813440.000000,33761280.000000,8642887680.000000,746.179700,683426.000000
93,465000000.000000,142201.000000,2844020.000000,34128240.000000,8736829440.000000,1005.360811,690765.000000
94,470000000.000000,143730.000000,2874600.000000,34495200.000000,8830771200.000000,978.720618,698223.000000
95,475000000.000000,145259.000000,2905180.000000,34862160.000000,8924712960.000000,902.239396,705691.000000
96,480000000.000000,146788.000000,2935760.000000,35229120.000000,9018654720.000000,821.504987,713071.000000
97,485000000.000000,148318.000000,2966360.000000,35596320.000000,9112657920.000000,731.316484,720525.000000
98,490000000.000000,149847.000000,2996940.000000,35963280.000000,9206599680.000000,968.541477,727972.000000
99,495000000.000000,151376.000000,3027520.000000,36330240.000000,9300541440.000000,937.160416,735367.000000
100,500000000.000000,152905.000000,3058100.000000,36697200.000000,9394483200.000000,1026.454041,742757.000000
101,505000000.000000,154434.000000,3088680.000000,37064160.000000,9488424960.000000,953.741757,750165.000000
102,510000000.000000,155963.000000,3119260.000000,37431120.000000,9582366720.000000,1053.462988,757533.000000
103,515000000.000000,157492.000000,3149840.000000,37798080.000000,9676308480.000000,974.383443,765066.000000
104,520000000.000000,159021.000000,3180420.000000,38165040.000000,9770250240.000000,909.966841,772475.000000
105,525000000.000000,160550.000000,3211000.000000,38532000.000000,9864192000.000000,877.002508,779769.000000
106,530000000.000000,162079.000000,3241580.000000,38898960.000000,9958133760.000000,877.515742,787180.000000
107,535000000.000000,163608.000000,3272160.000000,39265920.000000,10052075520.000000,502.658266,794705.000000
108,540000000.000000,165137.000000,3302740.000000,39632880.000000,10146017280.000000,1017.990281,802175.000000
109,545000000.000000,166666.000000,3333320.000000,39999840.000000,10239959040.000000,936.997868,809677.000000
110,550000000.000000,168195.000000,3363900.000000,40366800.000000,10333900800.000000,1138.164839,817184.000000
111,555000000.000000,169724.000000,3394480.000000,40733760.000000,10427842560.000000,974.643586,824666.000000
112,560000000.000000,171253.000000,3425060.000000,41100720.000000,10521784320.000000,1039.063252,832090.000000
113,565000000.000000,172782.000000,3455640.000000,41467680.000000,10615726080.000000,987.984109,839566.000000
114,570000000.000000,174311.000000,3486220.000000,41834640.000000,10709667840.000000,914.695076,847107.000000
115,575000000.000000,175840.000000,3516800.000000,42201600.000000,10803609600.000000,702.943249,854587.000000
116,580000000.000000,177370.000000,3547400.000000,42568800.000000,10897612800.000000,818.085067,862050.000000
117,585000000.000000,178899.000000,3577980.000000,42935760.000000,10991554560.000000,733.847089,869554.000000
118,590000000.000000,180428.000000,3608560.000000,43302720.000000,11085496320.000000,754.474785,877106.000000
119,595000000.000000,181957.000000,3639140.000000,43669680.000000,11179438080.000000,781.371140,884704.000000
120,600000000.000000,183486.000000,3669720.000000,44036640.000000,11273379840.000000,1031.802753,892296.000000
121,605000000.000000,185015.000000,3700300.000000,44403600.000000,11367321600.000000,765.783464,899845.000000
122,610000000.000000,186544.000000,3730880.000000,44770560.000000,11461263360.000000,669.641283,907415.000000
123,615000000.000000,188073.000000,3761460.000000,45137520.000000,11555205120.000000,1031.868361,915021.000000
124,620000000.000000,189602.000000,3792040.000000,45504480.000000,11649146880.000000,820.491190,922565.000000
125,625000000.000000,191131.000000,3822620.000000,45871440.000000,11743088640.000000,600.475804,930114.000000
126,630000000.000000,192660.000000,3853200.000000,46238400.000000,11837030400.000000,607.600468,937675.000000
127,635000000.000000,194189.000000,3883780.000000,46605360.000000,11930972160.000000,667.464750,945231.000000
128,640000000.000000,195718.000000,3914360.000000,46972320.000000,12024913920.000000,645.871564,952750.000000
129,645000000.000000,197247.000000,3944940.000000,47339280.000000,12118855680.000000,1171.738269,960257.000000
130,650000000.000000,198776.000000,3975520.000000,47706240.000000,12212797440.000000,746.999567,967773.000000
131,655000000.000000,200305.000000,4006100.000000,48073200.000000,12306739200.000000,823.772675,975257.000000
132,660000000.000000,201834.000000,4036680.000000,48440160.000000,12400680960.000000,935.029206,982807.000000
133,665000000.000000,203363.000000,4067260.000000,48807120.000000,12494622720.000000,640.244134,991239.000000
134,670000000.000000,204892.000000,4097840.000000,49174080.000000,12588564480.000000,721.476334,998800.000000
135,675000000.000000,206422.000000,4128440.000000,49541280.000000,12682567680.000000,863.951706,1006440.000000
136,680000000.000000,207951.000000,4159020.000000,49908240.000000,12776509440.000000,863.609770,1014059.000000
137,685000000.000000,209480.000000,4189600.000000,50275200.000000,12870451200.000000,884.520600,1021561.000000
138,690000000.000000,211009.000000,4220180.000000,50642160.000000,12964392960.000000,826.462885,1029068.000000
139,695000000.000000,212538.000000,4250760.000000,51009120.000000,13058334720.000000,253.148784,1036638.000000
140,700000000.000000,214067.000000,4281340.000000,51376080.000000,13152276480.000000,897.982540,1044116.000000
141,705000000.000000,215596.000000,4311920.000000,51743040.000000,13246218240.000000,981.755244,1051653.000000
142,710000000.000000,217125.000000,4342500.000000,52110000.000000,13340160000.000000,795.867307,1059168.000000
143,715000000.000000,218654.000000,4373080.000000,52476960.000000,13434101760.000000,776.529975,1066654.000000
144,720000000.000000,220183.000000,4403660.000000,52843920.000000,13528043520.000000,1183.805905,1074163.000000
145,725000000.000000,221712.000000,4434240.000000,53210880.000000,13621985280.000000,855.590525,1081678.000000
146,730000000.000000,223241.000000,4464820.000000,53577840.000000,13715927040.000000,1168.375901,1089173.000000
147,735000000.000000,224770.000000,4495400.000000,53944800.000000,13809868800.000000,587.577830,1096665.000000
148,740000000.000000,226299.000000,4525980.000000,54311760.000000,13903810560.000000,559.601366,1104198.000000
149,745000000.000000,227828.000000,4556560.000000,54678720.000000,13997752320.000000,731.301124,1111799.000000
150,750000000.000000,229357.000000,4587140.000000,55045680.000000,14091694080.000000,782.839002,1119432.000000
151,755000000.000000,230886.000000,4617720.000000,55412640.000000,14185635840.000000,863.436808,1127100.000000
152,760000000.000000,232415.000000,4648300.000000,55779600.000000,14279577600.000000,679.797811,1134631.000000
153,765000000.000000,233944.000000,4678880.000000,56146560.000000,14373519360.000000,939.474714,1142126.000000
154,770000000.000000,235474.000000,4709480.000000,56513760.000000,14467522560.000000,756.983817,1149585.000000
155,775000000.000000,237003.000000,4740060.000000,56880720.000000,14561464320.000000,941.903116,1157138.000000
156,780000000.000000,238532.000000,4770640.000000,57247680.000000,14655406080.000000,439.390097,1164740.000000
157,785000000.000000,240061.000000,4801220.000000,57614640.000000,14749347840.000000,669.279105,1172457.000000
158,790000000.000000,241590.000000,4831800.000000,57981600.000000,14843289600.000000,624.629708,1180100.000000
159,795000000.000000,243119.000000,4862380.000000,58348560.000000,14937231360.000000,310.789974,1187871.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
