,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,19999488.000000,10239737856.000000,-2294.110143,127.000000
202,20100000.000000,20099488.000000,10290937856.000000,-467.318779,2943.000000
203,20200000.000000,20199488.000000,10342137856.000000,98.029354,5783.000000
204,20300000.000000,20299488.000000,10393337856.000000,1696.875435,8607.000000
205,20400000.000000,20399488.000000,10444537856.000000,2469.816170,11440.000000
206,20500000.000000,20499488.000000,10495737856.000000,3881.780027,14288.000000
207,20600000.000000,20599488.000000,10546937856.000000,3570.024276,17128.000000
208,20700000.000000,20699488.000000,10598137856.000000,3332.368088,19960.000000
209,20800000.000000,20799488.000000,10649337856.000000,4011.133556,22798.000000
210,20900000.000000,20899488.000000,10700537856.000000,3249.888618,25631.000000
211,21000000.000000,20999488.000000,10751737856.000000,4616.349493,28478.000000
212,21100000.000000,21099488.000000,10802937856.000000,3475.669078,31322.000000
213,21200000.000000,21199488.000000,10854137856.000000,4739.877724,34167.000000
214,21300000.000000,21299488.000000,10905337856.000000,4549.959997,37014.000000
215,21400000.000000,21399488.000000,10956537856.000000,4765.687065,39855.000000
216,21500000.000000,21499488.000000,11007737856.000000,3589.482161,42698.000000
217,21600000.000000,21599488.000000,11058937856.000000,3617.342666,45538.000000
218,21700000.000000,21699488.000000,11110137856.000000,4085.460744,48384.000000
219,21800000.000000,21799488.000000,11161337856.000000,4823.124310,51229.000000
220,21900000.000000,21899488.000000,11212537856.000000,3739.975932,54080.000000
221,22000000.000000,21999488.000000,11263737856.000000,4772.300634,56925.000000
222,22100000.000000,22099488.000000,11314937856.000000,4849.767659,59772.000000
223,22200000.000000,22199488.000000,11366137856.000000,4882.601973,62621.000000
224,22300000.000000,22299488.000000,11417337856.000000,4433.593783,65469.000000
225,22400000.000000,22399488.000000,11468537856.000000,4490.652378,68315.000000
226,22500000.000000,22499488.000000,11519737856.000000,3951.284549,71155.000000
227,22600000.000000,22599488.000000,11570937856.000000,4829.142049,74037.000000
228,22700000.000000,22699488.000000,11622137856.000000,4062.891288,76925.000000
229,22800000.000000,22799488.000000,11673337856.000000,4746.155179,79767.000000
230,22900000.000000,22899488.000000,11724537856.000000,4154.370595,82600.000000
231,23000000.000000,22999488.000000,11775737856.000000,4718.009434,85446.000000
232,23100000.000000,23099488.000000,11826937856.000000,1807.785060,88276.000000
233,23200000.000000,23199488.000000,11878137856.000000,3268.596642,91120.000000
234,23300000.000000,23299488.000000,11929337856.000000,4194.116918,93960.000000
235,23400000.000000,23399488.000000,11980537856.000000,4269.791235,96804.000000
236,23500000.000000,23499488.000000,12031737856.000000,1642.541266,99632.000000
237,23600000.000000,23599488.000000,12082937856.000000,3827.811262,102477.000000
238,23700000.000000,23699488.000000,12134137856.000000,3945.725205,105337.000000
239,23800000.000000,23799488.000000,12185337856.000000,4040.808869,108190.000000
240,23900000.000000,23899488.000000,12236537856.000000,4235.612641,111041.000000
241,24000000.000000,23999488.000000,12287737856.000000,3530.311989,113887.000000
242,24100000.000000,24099488.000000,12338937856.000000,3705.439832,116738.000000
243,24200000.000000,24199488.000000,12390137856.000000,2548.044499,119580.000000
244,24300000.000000,24299488.000000,12441337856.000000,3567.711864,122425.000000
245,24400000.000000,24399488.000000,12492537856.000000,4095.461723,125272.000000
246,24500000.000000,24499488.000000,12543737856.000000,3577.716990,128115.000000
247,24600000.000000,24599488.000000,12594937856.000000,3552.446400,130965.000000
248,24700000.000000,24699488.000000,12646137856.000000,4206.958382,133823.000000
249,24800000.000000,24799488.000000,12697337856.000000,3537.679417,136669.000000
250,24900000.000000,24899488.000000,12748537856.000000,4413.052166,139523.000000
251,25000000.000000,24999488.000000,12799737856.000000,4609.582884,142375.000000
252,25100000.000000,25099488.000000,12850937856.000000,4145.903486,145225.000000
253,25200000.000000,25199488.000000,12902137856.000000,3469.639801,148075.000000
254,25300000.000000,25299488.000000,12953337856.000000,3928.791854,150923.000000
255,25400000.000000,25399488.000000,13004537856.000000,3581.731255,153768.000000
256,25500000.000000,25499488.000000,13055737856.000000,4379.892142,156613.000000
257,25600000.000000,25599488.000000,13106937856.000000,4601.920948,159465.000000
258,25700000.000000,25699488.000000,13158137856.000000,3795.268921,162315.000000
259,25800000.000000,25799488.000000,13209337856.000000,4518.833162,165169.000000
260,25900000.000000,25899488.000000,13260537856.000000,3106.712675,168007.000000
261,26000000.000000,25999488.000000,13311737856.000000,3779.240491,170855.000000
262,26100000.000000,26099488.000000,13362937856.000000,4084.077541,173706.000000
263,26200000.000000,26199488.000000,13414137856.000000,3521.917610,176556.000000
264,26300000.000000,26299488.000000,13465337856.000000,4494.278841,179413.000000
265,26400000.000000,26399488.000000,13516537856.000000,4246.170869,182256.000000
266,26500000.000000,26499488.000000,13567737856.000000,4678.050948,185111.000000
267,26600000.000000,26599488.000000,13618937856.000000,4306.265528,187966.000000
268,26700000.000000,26699488.000000,13670137856.000000,3317.743867,190820.000000
269,26800000.000000,26799488.000000,13721337856.000000,4138.872291,193668.000000
270,26900000.000000,26899488.000000,13772537856.000000,4493.712647,196527.000000
271,27000000.000000,26999488.000000,13823737856.000000,4421.681944,199377.000000
272,27100000.000000,27099488.000000,13874937856.000000,3918.981938,202231.000000
273,27200000.000000,27199488.000000,13926137856.000000,3409.370823,205076.000000
274,27300000.000000,27299488.000000,13977337856.000000,3466.778134,207928.000000
275,27400000.000000,27399488.000000,14028537856.000000,3387.120504,210776.000000
276,27500000.000000,27499488.000000,14079737856.000000,4226.224994,213637.000000
277,27600000.000000,27599488.000000,14130937856.000000,4333.535194,216494.000000
278,27700000.000000,27699488.000000,14182137856.000000,3835.648960,219346.000000
279,27800000.000000,27799488.000000,14233337856.000000,4394.650267,222206.000000
280,27900000.000000,27899488.000000,14284537856.000000,4303.504373,225059.000000
281,28000000.000000,27999488.000000,14335737856.000000,3983.468133,227904.000000
282,28100000.000000,28099488.000000,14386937856.000000,4045.561098,230754.000000
283,28200000.000000,28199488.000000,14438137856.000000,3480.577774,233606.000000
284,28300000.000000,28299488.000000,14489337856.000000,4140.510002,236457.000000
285,28400000.000000,28399488.000000,14540537856.000000,4158.301918,239313.000000
286,28500000.000000,28499488.000000,14591737856.000000,4330.110517,242166.000000
287,28600000.000000,28599488.000000,14642937856.000000,3403.651289,245022.000000
288,28700000.000000,28699488.000000,14694137856.000000,4074.322398,247882.000000
289,28800000.000000,28799488.000000,14745337856.000000,4102.052604,250738.000000
290,28900000.000000,28899488.000000,14796537856.000000,3088.758674,253586.000000
291,29000000.000000,28999488.000000,14847737856.000000,3483.075897,256443.000000
292,29100000.000000,29099488.000000,14898937856.000000,3749.917737,259302.000000
293,29200000.000000,29199488.000000,14950137856.000000,4244.561581,262158.000000
294,29300000.000000,29299488.000000,15001337856.000000,3585.792536,265013.000000
295,29400000.000000,29399488.000000,15052537856.000000,576.717661,267852.000000
296,29500000.000000,29499488.000000,15103737856.000000,3148.475087,270700.000000
297,29600000.000000,29599488.000000,15154937856.000000,2454.701039,273544.000000
298,29700000.000000,29699488.000000,15206137856.000000,3883.130499,276407.000000
299,29800000.000000,29799488.000000,15257337856.000000,3804.791612,279258.000000
300,29900000.000000,29899488.000000,15308537856.000000,3661.984803,282112.000000
301,30000000.000000,29999488.000000,15359737856.000000,3751.742357,284967.000000
302,30100000.000000,30099488.000000,15410937856.000000,4132.312587,287821.000000
303,30200000.000000,30199488.000000,15462137856.000000,3745.660542,290679.000000
304,30300000.000000,30299488.000000,15513337856.000000,4288.755630,293540.000000
305,30400000.000000,30399488.000000,15564537856.000000,4227.964199,296400.000000
306,30500000.000000,30499488.000000,15615737856.000000,4454.102784,299256.000000
307,30600000.000000,30599488.000000,15666937856.000000,4138.531961,302119.000000
308,30700000.000000,30699488.000000,15718137856.000000,3883.407462,304975.000000
309,30800000.000000,30799488.000000,15769337856.000000,4211.328370,307828.000000
310,30900000.000000,30899488.000000,15820537856.000000,4054.032842,310680.000000
311,31000000.000000,30999488.000000,15871737856.000000,3870.511918,313530.000000
312,31100000.000000,31099488.000000,15922937856.000000,4156.508541,316391.000000
313,31200000.000000,31199488.000000,15974137856.000000,3892.282308,319242.000000
314,31300000.000000,31299488.000000,16025337856.000000,4284.883629,322096.000000
315,31400000.000000,31399488.000000,16076537856.000000,4514.724704,324957.000000
316,31500000.000000,31499488.000000,16127737856.000000,3838.263261,327808.000000
317,31600000.000000,31599488.000000,16178937856.000000,4224.271289,330670.000000
318,31700000.000000,31699488.000000,16230137856.000000,3622.363190,333525.000000
319,31800000.000000,31799488.000000,16281337856.000000,3974.617948,336374.000000
320,31900000.000000,31899488.000000,16332537856.000000,4382.391260,339225.000000
321,32000000.000000,31999488.000000,16383737856.000000,4408.006903,342085.000000
322,32100000.000000,32099488.000000,16434937856.000000,4501.661267,344943.000000
323,32200000.000000,32199488.000000,16486137856.000000,2226.184423,347799.000000
324,32300000.000000,32299488.000000,16537337856.000000,3773.151074,350653.000000
325,32400000.000000,32399488.000000,16588537856.000000,4045.125986,353504.000000
326,32500000.000000,32499488.000000,16639737856.000000,3182.034130,356349.000000
327,32600000.000000,32599488.000000,16690937856.000000,4173.935238,359205.000000
328,32700000.000000,32699488.000000,16742137856.000000,4239.982968,362060.000000
329,32800000.000000,32799488.000000,16793337856.000000,3460.881601,364916.000000
330,32900000.000000,32899488.000000,16844537856.000000,4640.213871,367775.000000
331,33000000.000000,32999488.000000,16895737856.000000,4596.780464,370630.000000
332,33100000.000000,33099488.000000,16946937856.000000,4114.495882,373486.000000
333,33200000.000000,33199488.000000,16998137856.000000,3766.483015,376339.000000
334,33300000.000000,33299488.000000,17049337856.000000,3835.595215,379194.000000
335,33400000.000000,33399488.000000,17100537856.000000,3063.199027,382035.000000
336,33500000.000000,33499488.000000,17151737856.000000,3499.129984,384891.000000
337,33600000.000000,33599488.000000,17202937856.000000,3253.352232,387736.000000
338,33700000.000000,33699488.000000,17254137856.000000,4174.900816,390589.000000
339,33800000.000000,33799488.000000,17305337856.000000,4429.567958,393452.000000
340,33900000.000000,33899488.000000,17356537856.000000,4545.359597,396307.000000
341,34000000.000000,33999488.000000,17407737856.000000,4205.736255,399163.000000
342,34100000.000000,34099488.000000,17458937856.000000,2780.217471,402004.000000
343,34200000.000000,34199488.000000,17510137856.000000,4000.129049,404856.000000
344,34300000.000000,34299488.000000,17561337856.000000,4106.122221,407715.000000
345,34400000.000000,34399488.000000,17612537856.000000,4287.050869,410572.000000
346,34500000.000000,34499488.000000,17663737856.000000,3968.710999,413430.000000
347,34600000.000000,34599488.000000,17714937856.000000,4139.889550,416282.000000
348,34700000.000000,34699488.000000,17766137856.000000,3388.195364,419141.000000
349,34800000.000000,34799488.000000,17817337856.000000,4446.631499,422006.000000
350,34900000.000000,34899488.000000,17868537856.000000,4171.337257,424867.000000
351,35000000.000000,34999488.000000,17919737856.000000,4223.054691,427724.000000
352,35100000.000000,35099488.000000,17970937856.000000,3936.379164,430583.000000
353,35200000.000000,35199488.000000,18022137856.000000,3515.440052,433430.000000
354,35300000.000000,35299488.000000,18073337856.000000,3945.217764,436287.000000
355,35400000.000000,35399488.000000,18124537856.000000,4217.493883,439143.000000
356,35500000.000000,35499488.000000,18175737856.000000,3896.551102,442009.000000
357,35600000.000000,35599488.000000,18226937856.000000,4412.462079,444873.000000
358,35700000.000000,35699488.000000,18278137856.000000,4223.294535,447733.000000
359,35800000.000000,35799488.000000,18329337856.000000,2919.074716,450590.000000
360,35900000.000000,35899488.000000,18380537856.000000,3868.651865,453446.000000
361,36000000.000000,35999488.000000,18431737856.000000,3762.061231,456298.000000
362,36100000.000000,36099488.000000,18482937856.000000,4073.057204,459153.000000
363,36200000.000000,36199488.000000,18534137856.000000,3630.861509,462010.000000
364,36300000.000000,36299488.000000,18585337856.000000,4394.422419,464874.000000
365,36400000.000000,36399488.000000,18636537856.000000,4422.336193,467781.000000
366,36500000.000000,36499488.000000,18687737856.000000,4387.403750,470704.000000
367,36600000.000000,36599488.000000,18738937856.000000,4599.095135,473690.000000
368,36700000.000000,36699488.000000,18790137856.000000,4015.597790,476698.000000
369,36800000.000000,36799488.000000,18841337856.000000,4250.854796,479648.000000
370,36900000.000000,36899488.000000,18892537856.000000,3984.780795,482586.000000
371,37000000.000000,36999488.000000,18943737856.000000,3960.592269,485563.000000
372,37100000.000000,37099488.000000,18994937856.000000,1944.490252,488546.000000
373,37200000.000000,37199488.000000,19046137856.000000,2750.730953,491532.000000
374,37300000.000000,37299488.000000,19097337856.000000,3342.720207,494528.000000
375,37400000.000000,37399488.000000,19148537856.000000,4229.688072,497532.000000
376,37500000.000000,37499488.000000,19199737856.000000,3409.696055,500533.000000
377,37600000.000000,37599488.000000,19250937856.000000,4349.963029,503539.000000
378,37700000.000000,37699488.000000,19302137856.000000,4121.508258,506535.000000
379,37800000.000000,37799488.000000,19353337856.000000,3987.340428,509537.000000
380,37900000.000000,37899488.000000,19404537856.000000,3646.793507,512534.000000
381,38000000.000000,37999488.000000,19455737856.000000,3985.984722,515532.000000
382,38100000.000000,38099488.000000,19506937856.000000,4385.615740,518517.000000
383,38200000.000000,38199488.000000,19558137856.000000,4318.245128,521517.000000
384,38300000.000000,38299488.000000,19609337856.000000,3092.002002,524511.000000
385,38400000.000000,38399488.000000,19660537856.000000,4405.125683,527510.000000
386,38500000.000000,38499488.000000,19711737856.000000,3628.211939,530483.000000
387,38600000.000000,38599488.000000,19762937856.000000,3612.756095,533417.000000
