,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
149,4470000.000000,937.000000,26236.000000,3909164.000000,125093248.000000,-13.994523,19409.000000
150,4500000.000000,943.000000,26404.000000,3934196.000000,125894272.000000,-12.975468,19528.000000
151,4530000.000000,949.000000,26572.000000,3959228.000000,126695296.000000,-12.136760,19650.000000
152,4560000.000000,956.000000,26768.000000,3988432.000000,127629824.000000,-11.850325,19785.000000
153,4590000.000000,962.000000,26936.000000,4013464.000000,128430848.000000,-11.917634,19909.000000
154,4620000.000000,968.000000,27104.000000,4038496.000000,129231872.000000,-12.105910,20031.000000
155,4650000.000000,975.000000,27300.000000,4067700.000000,130166400.000000,-12.192457,20165.000000
156,4680000.000000,981.000000,27468.000000,4092732.000000,130967424.000000,-12.399805,20289.000000
157,4710000.000000,987.000000,27636.000000,4117764.000000,131768448.000000,-12.656973,20408.000000
158,4740000.000000,993.000000,27804.000000,4142796.000000,132569472.000000,-12.089811,20533.000000
159,4770000.000000,1000.000000,28000.000000,4172000.000000,133504000.000000,-11.973958,20674.000000
160,4800000.000000,1006.000000,28168.000000,4197032.000000,134305024.000000,-11.744680,20802.000000
161,4830000.000000,1012.000000,28336.000000,4222064.000000,135106048.000000,-11.606102,20929.000000
162,4860000.000000,1019.000000,28532.000000,4251268.000000,136040576.000000,-11.446473,21066.000000
163,4890000.000000,1025.000000,28700.000000,4276300.000000,136841600.000000,-11.314950,21193.000000
164,4920000.000000,1031.000000,28868.000000,4301332.000000,137642624.000000,-11.118114,21325.000000
165,4950000.000000,1037.000000,29036.000000,4326364.000000,138443648.000000,-11.181365,21452.000000
166,4980000.000000,1044.000000,29232.000000,4355568.000000,139378176.000000,-11.150787,21593.000000
167,5010000.000000,1050.000000,29400.000000,4380600.000000,140179200.000000,-11.343315,21720.000000
168,5040000.000000,1056.000000,29568.000000,4405632.000000,140980224.000000,-11.262613,21848.000000
169,5070000.000000,1063.000000,29764.000000,4434836.000000,141914752.000000,-11.235990,21986.000000
170,5100000.000000,1069.000000,29932.000000,4459868.000000,142715776.000000,-11.185131,22113.000000
171,5130000.000000,1075.000000,30100.000000,4484900.000000,143516800.000000,-11.095826,22240.000000
172,5160000.000000,1081.000000,30268.000000,4509932.000000,144317824.000000,-11.056038,22367.000000
173,5190000.000000,1088.000000,30464.000000,4539136.000000,145252352.000000,-11.007261,22506.000000
174,5220000.000000,1094.000000,30632.000000,4564168.000000,146053376.000000,-11.014517,22635.000000
175,5250000.000000,1100.000000,30800.000000,4589200.000000,146854400.000000,-10.981563,22764.000000
176,5280000.000000,1107.000000,30996.000000,4618404.000000,147788928.000000,-10.960353,22903.000000
177,5310000.000000,1113.000000,31164.000000,4643436.000000,148589952.000000,-10.950835,23031.000000
178,5340000.000000,1119.000000,31332.000000,4668468.000000,149390976.000000,-10.935930,23155.000000
179,5370000.000000,1126.000000,31528.000000,4697672.000000,150325504.000000,-10.970370,23292.000000
180,5400000.000000,1132.000000,31696.000000,4722704.000000,151126528.000000,-10.980417,23418.000000
181,5430000.000000,1138.000000,31864.000000,4747736.000000,151927552.000000,-10.985930,23545.000000
182,5460000.000000,1144.000000,32032.000000,4772768.000000,152728576.000000,-11.002256,23673.000000
183,5490000.000000,1151.000000,32228.000000,4801972.000000,153663104.000000,-10.988892,23811.000000
184,5520000.000000,1157.000000,32396.000000,4827004.000000,154464128.000000,-11.007665,23935.000000
185,5550000.000000,1163.000000,32564.000000,4852036.000000,155265152.000000,-10.964652,24060.000000
186,5580000.000000,1170.000000,32760.000000,4881240.000000,156199680.000000,-10.954723,24198.000000
187,5610000.000000,1176.000000,32928.000000,4906272.000000,157000704.000000,-10.968071,24327.000000
188,5640000.000000,1182.000000,33096.000000,4931304.000000,157801728.000000,-10.961113,24454.000000
189,5670000.000000,1188.000000,33264.000000,4956336.000000,158602752.000000,-10.948760,24584.000000
190,5700000.000000,1195.000000,33460.000000,4985540.000000,159537280.000000,-10.957718,24725.000000
191,5730000.000000,1201.000000,33628.000000,5010572.000000,160338304.000000,-10.948116,24857.000000
192,5760000.000000,1207.000000,33796.000000,5035604.000000,161139328.000000,-10.966005,24986.000000
193,5790000.000000,1214.000000,33992.000000,5064808.000000,162073856.000000,-10.977980,25123.000000
194,5820000.000000,1220.000000,34160.000000,5089840.000000,162874880.000000,-10.967708,25251.000000
195,5850000.000000,1226.000000,34328.000000,5114872.000000,163675904.000000,-10.976177,25379.000000
196,5880000.000000,1232.000000,34496.000000,5139904.000000,164476928.000000,-10.956412,25506.000000
197,5910000.000000,1239.000000,34692.000000,5169108.000000,165411456.000000,-10.957669,25646.000000
198,5940000.000000,1245.000000,34860.000000,5194140.000000,166212480.000000,-10.958691,25775.000000
199,5970000.000000,1251.000000,35028.000000,5219172.000000,167013504.000000,-10.959775,25902.000000
200,6000000.000000,1258.000000,35224.000000,5248376.000000,167948032.000000,-10.960239,26039.000000
