,num_time_steps,num_updates,num_samples,average_return,real_time
29,2900000.000000,2899744.000000,742334464.000000,-15.188041,66653.000000
30,3000000.000000,2999744.000000,767934464.000000,0.213081,68976.000000
31,3100000.000000,3099744.000000,793534464.000000,0.740466,71295.000000
32,3200000.000000,3199744.000000,819134464.000000,-2.295103,73621.000000
33,3300000.000000,3299744.000000,844734464.000000,-1.422786,75939.000000
34,3400000.000000,3399744.000000,870334464.000000,-3.489770,78246.000000
35,3500000.000000,3499744.000000,895934464.000000,-3.080188,80561.000000
36,3600000.000000,3599744.000000,921534464.000000,-1.485254,82876.000000
37,3700000.000000,3699744.000000,947134464.000000,3.269745,85191.000000
38,3800000.000000,3799744.000000,972734464.000000,-1.831745,87504.000000
39,3900000.000000,3899744.000000,998334464.000000,-0.596342,89809.000000
40,4000000.000000,3999744.000000,1023934464.000000,3.224848,92118.000000
41,4100000.000000,4099744.000000,1049534464.000000,0.278276,94433.000000
42,4200000.000000,4199744.000000,1075134464.000000,2.566202,96750.000000
43,4300000.000000,4299744.000000,1100734464.000000,7.009655,99066.000000
44,4400000.000000,4399744.000000,1126334464.000000,-15.788535,101371.000000
45,4500000.000000,4499744.000000,1151934464.000000,7.872584,103682.000000
46,4600000.000000,4599744.000000,1177534464.000000,-272.427778,105993.000000
47,4700000.000000,4699744.000000,1203134464.000000,-997.853338,108313.000000
48,4800000.000000,4799744.000000,1228734464.000000,-4.171643,110635.000000
49,4900000.000000,4899744.000000,1254334464.000000,-196.721302,112954.000000
50,5000000.000000,4999744.000000,1279934464.000000,-2.046825,115276.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1.432853,117574.000000
52,5200000.000000,5199744.000000,1331134464.000000,1.535657,119884.000000
53,5300000.000000,5299744.000000,1356734464.000000,-5.998503,122179.000000
54,5400000.000000,5399744.000000,1382334464.000000,-3.572529,124488.000000
55,5500000.000000,5499744.000000,1407934464.000000,-3.059966,126785.000000
56,5600000.000000,5599744.000000,1433534464.000000,-2.812161,129089.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1.282917,131398.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1446.520622,133754.000000
59,5900000.000000,5899744.000000,1510334464.000000,-14.839640,136067.000000
60,6000000.000000,5999744.000000,1535934464.000000,-0.814135,138389.000000
61,6100000.000000,6099744.000000,1561534464.000000,-14.521559,140708.000000
62,6200000.000000,6199744.000000,1587134464.000000,-4.330635,143023.000000
63,6300000.000000,6299744.000000,1612734464.000000,-3.758825,145325.000000
64,6400000.000000,6399744.000000,1638334464.000000,-10.690834,147631.000000
65,6500000.000000,6499744.000000,1663934464.000000,-2.357385,149933.000000
66,6600000.000000,6599744.000000,1689534464.000000,-2.324973,152241.000000
67,6700000.000000,6699744.000000,1715134464.000000,-4.639351,154546.000000
68,6800000.000000,6799744.000000,1740734464.000000,-2.817647,156844.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1.846043,159146.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1.264550,161451.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1672.214439,163786.000000
72,7200000.000000,7199744.000000,1843134464.000000,-10.882860,166089.000000
73,7300000.000000,7299744.000000,1868734464.000000,-2.683699,168391.000000
74,7400000.000000,7399744.000000,1894334464.000000,-4.221664,170698.000000
75,7500000.000000,7499744.000000,1919934464.000000,-8.350277,173003.000000
76,7600000.000000,7599744.000000,1945534464.000000,-14.839899,175309.000000
77,7700000.000000,7699744.000000,1971134464.000000,-12.296810,177624.000000
78,7800000.000000,7799744.000000,1996734464.000000,-2.889240,179925.000000
79,7900000.000000,7899744.000000,2022334464.000000,-7.695885,182224.000000
80,8000000.000000,7999744.000000,2047934464.000000,-9.875943,184532.000000
81,8100000.000000,8099744.000000,2073534464.000000,-9.848855,186839.000000
82,8200000.000000,8199744.000000,2099134464.000000,-966.698502,189164.000000
83,8300000.000000,8299744.000000,2124734464.000000,-7.118307,191470.000000
84,8400000.000000,8399744.000000,2150334464.000000,-6.393178,193776.000000
85,8500000.000000,8499744.000000,2175934464.000000,-7.473313,196080.000000
86,8600000.000000,8599744.000000,2201534464.000000,-15.178578,198378.000000
87,8700000.000000,8699744.000000,2227134464.000000,-6.124955,200679.000000
88,8800000.000000,8799744.000000,2252734464.000000,-6.741999,202982.000000
89,8900000.000000,8899744.000000,2278334464.000000,-12.695859,205288.000000
90,9000000.000000,8999744.000000,2303934464.000000,-1792.753483,207674.000000
91,9100000.000000,9099744.000000,2329534464.000000,-1762.187672,209999.000000
92,9200000.000000,9199744.000000,2355134464.000000,-1439.836160,212340.000000
93,9300000.000000,9299744.000000,2380734464.000000,-548.478102,214676.000000
94,9400000.000000,9399744.000000,2406334464.000000,-34.324681,216977.000000
95,9500000.000000,9499744.000000,2431934464.000000,-12.709536,219280.000000
96,9600000.000000,9599744.000000,2457534464.000000,-6.723636,221584.000000
97,9700000.000000,9699744.000000,2483134464.000000,-10.802733,223898.000000
98,9800000.000000,9799744.000000,2508734464.000000,-13.739453,226204.000000
99,9900000.000000,9899744.000000,2534334464.000000,-823.727219,228542.000000
100,10000000.000000,9999744.000000,2559934464.000000,-3.232097,230839.000000
101,10100000.000000,10099744.000000,2585534464.000000,-132.452228,233147.000000
102,10200000.000000,10199744.000000,2611134464.000000,-8.822833,235448.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1.749238,237746.000000
104,10400000.000000,10399744.000000,2662334464.000000,-12.286590,240052.000000
105,10500000.000000,10499744.000000,2687934464.000000,-16.002237,242351.000000
106,10600000.000000,10599744.000000,2713534464.000000,-7.592150,244653.000000
107,10700000.000000,10699744.000000,2739134464.000000,-14.674413,246953.000000
108,10800000.000000,10799744.000000,2764734464.000000,-6.529646,249251.000000
109,10900000.000000,10899744.000000,2790334464.000000,-2.638121,251551.000000
110,11000000.000000,10999744.000000,2815934464.000000,-3.809502,253860.000000
111,11100000.000000,11099744.000000,2841534464.000000,-8.782250,256167.000000
112,11200000.000000,11199744.000000,2867134464.000000,-258.524801,258483.000000
113,11300000.000000,11299744.000000,2892734464.000000,-6.579441,260783.000000
114,11400000.000000,11399744.000000,2918334464.000000,-6.765962,263085.000000
115,11500000.000000,11499744.000000,2943934464.000000,-6.600156,265389.000000
116,11600000.000000,11599744.000000,2969534464.000000,-16.708344,267690.000000
117,11700000.000000,11699744.000000,2995134464.000000,-11.190777,269990.000000
118,11800000.000000,11799744.000000,3020734464.000000,-496.623201,272332.000000
119,11900000.000000,11899744.000000,3046334464.000000,-3.533044,274627.000000
120,12000000.000000,11999744.000000,3071934464.000000,-5.421606,276932.000000
121,12100000.000000,12099744.000000,3097534464.000000,-13.455113,279233.000000
122,12200000.000000,12199744.000000,3123134464.000000,-11.253888,281538.000000
123,12300000.000000,12299744.000000,3148734464.000000,-3.787805,283847.000000
124,12400000.000000,12399744.000000,3174334464.000000,-7.314807,286148.000000
125,12500000.000000,12499744.000000,3199934464.000000,-4.398485,288460.000000
126,12600000.000000,12599744.000000,3225534464.000000,-12.733202,290761.000000
127,12700000.000000,12699744.000000,3251134464.000000,-3.908244,293061.000000
128,12800000.000000,12799744.000000,3276734464.000000,-5.695647,295360.000000
129,12900000.000000,12899744.000000,3302334464.000000,-8.264962,297662.000000
130,13000000.000000,12999744.000000,3327934464.000000,-0.488566,299961.000000
131,13100000.000000,13099744.000000,3353534464.000000,-4.772405,302255.000000
132,13200000.000000,13199744.000000,3379134464.000000,-4.804991,304559.000000
133,13300000.000000,13299744.000000,3404734464.000000,-5.584015,306861.000000
134,13400000.000000,13399744.000000,3430334464.000000,-773.365147,309193.000000
135,13500000.000000,13499744.000000,3455934464.000000,-3.579723,311496.000000
136,13600000.000000,13599744.000000,3481534464.000000,-5.992304,313796.000000
137,13700000.000000,13699744.000000,3507134464.000000,-166.704547,316110.000000
138,13800000.000000,13799744.000000,3532734464.000000,-18.304848,318416.000000
139,13900000.000000,13899744.000000,3558334464.000000,-837.496493,320751.000000
140,14000000.000000,13999744.000000,3583934464.000000,-9.562275,323056.000000
141,14100000.000000,14099744.000000,3609534464.000000,-7.110383,325354.000000
142,14200000.000000,14199744.000000,3635134464.000000,-8.301812,327668.000000
143,14300000.000000,14299744.000000,3660734464.000000,-7.289495,329977.000000
144,14400000.000000,14399744.000000,3686334464.000000,-14.843013,332283.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1204.613907,334613.000000
146,14600000.000000,14599744.000000,3737534464.000000,-7.733184,336927.000000
147,14700000.000000,14699744.000000,3763134464.000000,-6.312900,339226.000000
148,14800000.000000,14799744.000000,3788734464.000000,-202.847791,341531.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1245.699963,343864.000000
150,15000000.000000,14999744.000000,3839934464.000000,-172.766646,346164.000000
151,15100000.000000,15099744.000000,3865534464.000000,-5.232216,348466.000000
152,15200000.000000,15199744.000000,3891134464.000000,-5.726448,350766.000000
153,15300000.000000,15299744.000000,3916734464.000000,-3.627205,353057.000000
154,15400000.000000,15399744.000000,3942334464.000000,-8.584856,355362.000000
155,15500000.000000,15499744.000000,3967934464.000000,-10.125617,357667.000000
156,15600000.000000,15599744.000000,3993534464.000000,16.884550,359970.000000
157,15700000.000000,15699744.000000,4019134464.000000,-308.689238,362299.000000
158,15800000.000000,15799744.000000,4044734464.000000,-7.575141,364594.000000
159,15900000.000000,15899744.000000,4070334464.000000,-8.930658,366896.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1707.362467,369235.000000
161,16100000.000000,16099744.000000,4121534464.000000,-11.460686,371539.000000
162,16200000.000000,16199744.000000,4147134464.000000,-7.086413,373840.000000
163,16300000.000000,16299744.000000,4172734464.000000,-798.764186,376189.000000
164,16400000.000000,16399744.000000,4198334464.000000,-14.547281,378494.000000
165,16500000.000000,16499744.000000,4223934464.000000,-7.968213,380791.000000
166,16600000.000000,16599744.000000,4249534464.000000,-8.830736,383091.000000
167,16700000.000000,16699744.000000,4275134464.000000,-9.279999,385403.000000
168,16800000.000000,16799744.000000,4300734464.000000,-7.523609,387710.000000
169,16900000.000000,16899744.000000,4326334464.000000,-4.476462,390014.000000
170,17000000.000000,16999744.000000,4351934464.000000,-7.453292,392316.000000
171,17100000.000000,17099744.000000,4377534464.000000,-7.826320,394617.000000
172,17200000.000000,17199744.000000,4403134464.000000,-9.371029,396917.000000
173,17300000.000000,17299744.000000,4428734464.000000,-9.166052,399218.000000
174,17400000.000000,17399744.000000,4454334464.000000,-7.353908,401522.000000
175,17500000.000000,17499744.000000,4479934464.000000,-5.316960,403826.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1075.923031,406169.000000
177,17700000.000000,17699744.000000,4531134464.000000,-5.069770,408475.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1370.920377,410813.000000
179,17900000.000000,17899744.000000,4582334464.000000,-8.601595,413116.000000
180,18000000.000000,17999744.000000,4607934464.000000,-6.593419,415424.000000
181,18100000.000000,18099744.000000,4633534464.000000,-6.623895,417733.000000
182,18200000.000000,18199744.000000,4659134464.000000,-7.115638,420029.000000
183,18300000.000000,18299744.000000,4684734464.000000,-4.701337,422342.000000
184,18400000.000000,18399744.000000,4710334464.000000,-7.878360,424637.000000
185,18500000.000000,18499744.000000,4735934464.000000,-10.830594,426872.000000
186,18600000.000000,18599744.000000,4761534464.000000,-11.643388,429089.000000
187,18700000.000000,18699744.000000,4787134464.000000,-10.998728,431304.000000
188,18800000.000000,18799744.000000,4812734464.000000,-3.633211,433513.000000
189,18900000.000000,18899744.000000,4838334464.000000,-10.173251,435708.000000
190,19000000.000000,18999744.000000,4863934464.000000,-12.384878,437902.000000
191,19100000.000000,19099744.000000,4889534464.000000,-8.988003,440095.000000
192,19200000.000000,19199744.000000,4915134464.000000,-7.033490,442392.000000
193,19300000.000000,19299744.000000,4940734464.000000,-12.627479,444687.000000
194,19400000.000000,19399744.000000,4966334464.000000,-8.913386,446955.000000
195,19500000.000000,19499744.000000,4991934464.000000,-9.584100,449067.000000
196,19600000.000000,19599744.000000,5017534464.000000,-11.566756,451078.000000
197,19700000.000000,19699744.000000,5043134464.000000,-9.798922,453063.000000
198,19800000.000000,19799744.000000,5068734464.000000,-14.906277,455062.000000
199,19900000.000000,19899744.000000,5094334464.000000,-11.127155,457065.000000
200,20000000.000000,19999744.000000,5119934464.000000,-10.903995,29.000000
