,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
68,340000000.000000,154756.000000,3714144.000000,7428288.000000,7606566912.000000,667.227776,456778.000000
69,345000000.000000,157032.000000,3768768.000000,7537536.000000,7718436864.000000,822.618664,463621.000000
70,350000000.000000,159308.000000,3823392.000000,7646784.000000,7830306816.000000,854.346048,470410.000000
71,355000000.000000,161583.000000,3877992.000000,7755984.000000,7942127616.000000,906.135355,477111.000000
72,360000000.000000,163859.000000,3932616.000000,7865232.000000,8053997568.000000,817.384579,483860.000000
73,365000000.000000,166135.000000,3987240.000000,7974480.000000,8165867520.000000,717.516715,490559.000000
74,370000000.000000,168411.000000,4041864.000000,8083728.000000,8277737472.000000,850.182617,497251.000000
75,375000000.000000,170687.000000,4096488.000000,8192976.000000,8389607424.000000,871.413388,503977.000000
76,380000000.000000,172963.000000,4151112.000000,8302224.000000,8501477376.000000,748.551477,510765.000000
77,385000000.000000,175238.000000,4205712.000000,8411424.000000,8613298176.000000,793.623007,517547.000000
78,390000000.000000,177514.000000,4260336.000000,8520672.000000,8725168128.000000,619.285630,524260.000000
79,395000000.000000,179790.000000,4314960.000000,8629920.000000,8837038080.000000,841.816986,530996.000000
80,400000000.000000,182066.000000,4369584.000000,8739168.000000,8948908032.000000,871.123994,537711.000000
81,405000000.000000,184342.000000,4424208.000000,8848416.000000,9060777984.000000,714.567163,544480.000000
82,410000000.000000,186618.000000,4478832.000000,8957664.000000,9172647936.000000,860.457008,551214.000000
83,415000000.000000,188893.000000,4533432.000000,9066864.000000,9284468736.000000,964.704619,557952.000000
84,420000000.000000,191169.000000,4588056.000000,9176112.000000,9396338688.000000,891.369487,564761.000000
85,425000000.000000,193445.000000,4642680.000000,9285360.000000,9508208640.000000,920.387164,571525.000000
86,430000000.000000,195721.000000,4697304.000000,9394608.000000,9620078592.000000,725.596347,578244.000000
87,435000000.000000,197997.000000,4751928.000000,9503856.000000,9731948544.000000,816.527020,585049.000000
88,440000000.000000,200273.000000,4806552.000000,9613104.000000,9843818496.000000,893.857493,591831.000000
89,445000000.000000,202548.000000,4861152.000000,9722304.000000,9955639296.000000,1029.937597,598617.000000
90,450000000.000000,204824.000000,4915776.000000,9831552.000000,10067509248.000000,884.682876,605424.000000
91,455000000.000000,207100.000000,4970400.000000,9940800.000000,10179379200.000000,847.288392,612223.000000
92,460000000.000000,209376.000000,5025024.000000,10050048.000000,10291249152.000000,976.821178,618927.000000
93,465000000.000000,211652.000000,5079648.000000,10159296.000000,10403119104.000000,903.251785,625775.000000
94,470000000.000000,213928.000000,5134272.000000,10268544.000000,10514989056.000000,1022.206156,632587.000000
95,475000000.000000,216203.000000,5188872.000000,10377744.000000,10626809856.000000,796.764248,639423.000000
96,480000000.000000,218479.000000,5243496.000000,10486992.000000,10738679808.000000,838.512206,646260.000000
97,485000000.000000,220755.000000,5298120.000000,10596240.000000,10850549760.000000,795.466544,653008.000000
98,490000000.000000,223031.000000,5352744.000000,10705488.000000,10962419712.000000,861.104897,659742.000000
99,495000000.000000,225307.000000,5407368.000000,10814736.000000,11074289664.000000,955.948531,666424.000000
100,500000000.000000,227583.000000,5461992.000000,10923984.000000,11186159616.000000,878.618914,673114.000000
101,505000000.000000,229858.000000,5516592.000000,11033184.000000,11297980416.000000,825.839879,679910.000000
102,510000000.000000,232134.000000,5571216.000000,11142432.000000,11409850368.000000,884.604476,686631.000000
103,515000000.000000,234410.000000,5625840.000000,11251680.000000,11521720320.000000,616.625171,693299.000000
104,520000000.000000,236686.000000,5680464.000000,11360928.000000,11633590272.000000,896.019998,700012.000000
105,525000000.000000,238962.000000,5735088.000000,11470176.000000,11745460224.000000,848.200635,706770.000000
106,530000000.000000,241238.000000,5789712.000000,11579424.000000,11857330176.000000,926.065381,713564.000000
107,535000000.000000,243513.000000,5844312.000000,11688624.000000,11969150976.000000,855.209035,720223.000000
108,540000000.000000,245789.000000,5898936.000000,11797872.000000,12081020928.000000,815.835151,726973.000000
109,545000000.000000,248065.000000,5953560.000000,11907120.000000,12192890880.000000,956.749595,733670.000000
110,550000000.000000,250341.000000,6008184.000000,12016368.000000,12304760832.000000,734.089493,740383.000000
111,555000000.000000,252617.000000,6062808.000000,12125616.000000,12416630784.000000,875.611914,747128.000000
112,560000000.000000,254893.000000,6117432.000000,12234864.000000,12528500736.000000,943.347398,753844.000000
113,565000000.000000,257168.000000,6172032.000000,12344064.000000,12640321536.000000,863.354794,760514.000000
114,570000000.000000,259444.000000,6226656.000000,12453312.000000,12752191488.000000,868.907307,767280.000000
115,575000000.000000,261720.000000,6281280.000000,12562560.000000,12864061440.000000,935.600827,773994.000000
116,580000000.000000,263996.000000,6335904.000000,12671808.000000,12975931392.000000,880.527453,780651.000000
117,585000000.000000,266272.000000,6390528.000000,12781056.000000,13087801344.000000,1053.515145,787394.000000
118,590000000.000000,268548.000000,6445152.000000,12890304.000000,13199671296.000000,947.431494,794192.000000
119,595000000.000000,270823.000000,6499752.000000,12999504.000000,13311492096.000000,982.543717,800972.000000
120,600000000.000000,273099.000000,6554376.000000,13108752.000000,13423362048.000000,782.644095,807728.000000
121,605000000.000000,275375.000000,6609000.000000,13218000.000000,13535232000.000000,941.560790,814445.000000
122,610000000.000000,277651.000000,6663624.000000,13327248.000000,13647101952.000000,929.325796,821203.000000
123,615000000.000000,279927.000000,6718248.000000,13436496.000000,13758971904.000000,907.642002,827997.000000
124,620000000.000000,282203.000000,6772872.000000,13545744.000000,13870841856.000000,857.279926,834784.000000
125,625000000.000000,284478.000000,6827472.000000,13654944.000000,13982662656.000000,870.601450,841561.000000
126,630000000.000000,286754.000000,6882096.000000,13764192.000000,14094532608.000000,1028.367398,848302.000000
127,635000000.000000,289030.000000,6936720.000000,13873440.000000,14206402560.000000,897.297517,855050.000000
128,640000000.000000,291306.000000,6991344.000000,13982688.000000,14318272512.000000,890.474251,861799.000000
129,645000000.000000,293582.000000,7045968.000000,14091936.000000,14430142464.000000,867.008296,868573.000000
130,650000000.000000,295857.000000,7100568.000000,14201136.000000,14541963264.000000,958.226402,875472.000000
131,655000000.000000,298133.000000,7155192.000000,14310384.000000,14653833216.000000,1010.235946,882380.000000
132,660000000.000000,300409.000000,7209816.000000,14419632.000000,14765703168.000000,942.864169,889259.000000
133,665000000.000000,302685.000000,7264440.000000,14528880.000000,14877573120.000000,886.738317,896097.000000
134,670000000.000000,304961.000000,7319064.000000,14638128.000000,14989443072.000000,1194.577677,903030.000000
135,675000000.000000,307237.000000,7373688.000000,14747376.000000,15101313024.000000,1014.883542,909939.000000
136,680000000.000000,309512.000000,7428288.000000,14856576.000000,15213133824.000000,967.551916,916898.000000
137,685000000.000000,311788.000000,7482912.000000,14965824.000000,15325003776.000000,1101.381245,923867.000000
138,690000000.000000,314064.000000,7537536.000000,15075072.000000,15436873728.000000,974.258515,930736.000000
139,695000000.000000,316340.000000,7592160.000000,15184320.000000,15548743680.000000,1114.069974,937597.000000
140,700000000.000000,318616.000000,7646784.000000,15293568.000000,15660613632.000000,956.075259,944438.000000
141,705000000.000000,320892.000000,7701408.000000,15402816.000000,15772483584.000000,961.006970,951311.000000
142,710000000.000000,323167.000000,7756008.000000,15512016.000000,15884304384.000000,911.905197,958190.000000
143,715000000.000000,325443.000000,7810632.000000,15621264.000000,15996174336.000000,1092.190572,965105.000000
144,720000000.000000,327719.000000,7865256.000000,15730512.000000,16108044288.000000,1142.338049,972033.000000
145,725000000.000000,329995.000000,7919880.000000,15839760.000000,16219914240.000000,998.989918,978911.000000
146,730000000.000000,332271.000000,7974504.000000,15949008.000000,16331784192.000000,918.338485,986641.000000
147,735000000.000000,334547.000000,8029128.000000,16058256.000000,16443654144.000000,1261.231953,993505.000000
148,740000000.000000,336822.000000,8083728.000000,16167456.000000,16555474944.000000,956.647045,1000413.000000
149,745000000.000000,339098.000000,8138352.000000,16276704.000000,16667344896.000000,954.837551,1007331.000000
150,750000000.000000,341374.000000,8192976.000000,16385952.000000,16779214848.000000,1110.963783,1014219.000000
151,755000000.000000,343650.000000,8247600.000000,16495200.000000,16891084800.000000,1165.379366,1021075.000000
152,760000000.000000,345926.000000,8302224.000000,16604448.000000,17002954752.000000,1256.219119,1027985.000000
153,765000000.000000,348202.000000,8356848.000000,16713696.000000,17114824704.000000,1084.042905,1034815.000000
154,770000000.000000,350477.000000,8411448.000000,16822896.000000,17226645504.000000,814.942198,1041716.000000
155,775000000.000000,352753.000000,8466072.000000,16932144.000000,17338515456.000000,707.437425,1048516.000000
156,780000000.000000,355029.000000,8520696.000000,17041392.000000,17450385408.000000,589.380869,1055380.000000
157,785000000.000000,357305.000000,8575320.000000,17150640.000000,17562255360.000000,995.195883,1062210.000000
158,790000000.000000,359581.000000,8629944.000000,17259888.000000,17674125312.000000,985.156673,1069125.000000
159,795000000.000000,361857.000000,8684568.000000,17369136.000000,17785995264.000000,970.257447,1075986.000000
160,800000000.000000,364132.000000,8739168.000000,17478336.000000,17897816064.000000,840.781930,1082845.000000
161,805000000.000000,366408.000000,8793792.000000,17587584.000000,18009686016.000000,910.179749,1089730.000000
162,810000000.000000,368684.000000,8848416.000000,17696832.000000,18121555968.000000,1129.775455,1096613.000000
163,815000000.000000,370960.000000,8903040.000000,17806080.000000,18233425920.000000,1027.703596,1103490.000000
164,820000000.000000,373236.000000,8957664.000000,17915328.000000,18345295872.000000,921.741566,1110356.000000
165,825000000.000000,375512.000000,9012288.000000,18024576.000000,18457165824.000000,825.549632,1117197.000000
166,830000000.000000,377787.000000,9066888.000000,18133776.000000,18568986624.000000,987.819977,1124099.000000
167,835000000.000000,380063.000000,9121512.000000,18243024.000000,18680856576.000000,574.479228,1130973.000000
168,840000000.000000,382339.000000,9176136.000000,18352272.000000,18792726528.000000,968.348689,1137707.000000
169,845000000.000000,384615.000000,9230760.000000,18461520.000000,18904596480.000000,938.327024,1144489.000000
170,850000000.000000,386891.000000,9285384.000000,18570768.000000,19016466432.000000,867.587063,1151243.000000
171,855000000.000000,389167.000000,9340008.000000,18680016.000000,19128336384.000000,815.907519,1158049.000000
172,860000000.000000,391442.000000,9394608.000000,18789216.000000,19240157184.000000,792.868168,1164886.000000
173,865000000.000000,393718.000000,9449232.000000,18898464.000000,19352027136.000000,747.478622,1171803.000000
174,870000000.000000,395994.000000,9503856.000000,19007712.000000,19463897088.000000,817.986946,1178724.000000
175,875000000.000000,398270.000000,9558480.000000,19116960.000000,19575767040.000000,896.570089,1185570.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
