,num_time_steps,num_updates,num_samples,average_return,real_time
72,7200000.000000,7199936.000000,460795904.000000,2827.338914,160704.000000
73,7300000.000000,7299936.000000,467195904.000000,2050.920689,162898.000000
74,7400000.000000,7399936.000000,473595904.000000,2320.396671,165078.000000
75,7500000.000000,7499936.000000,479995904.000000,992.598579,167231.000000
76,7600000.000000,7599936.000000,486395904.000000,2232.365726,169399.000000
77,7700000.000000,7699936.000000,492795904.000000,845.658509,171560.000000
78,7800000.000000,7799936.000000,499195904.000000,1182.621499,173744.000000
79,7900000.000000,7899936.000000,505595904.000000,631.157023,175879.000000
80,8000000.000000,7999936.000000,511995904.000000,2399.102255,178050.000000
81,8100000.000000,8099936.000000,518395904.000000,2066.478661,180266.000000
82,8200000.000000,8199936.000000,524795904.000000,1158.386429,182444.000000
83,8300000.000000,8299936.000000,531195904.000000,1057.015445,184636.000000
84,8400000.000000,8399936.000000,537595904.000000,1010.602073,186797.000000
85,8500000.000000,8499936.000000,543995904.000000,1489.161209,188955.000000
86,8600000.000000,8599936.000000,550395904.000000,383.791993,191128.000000
87,8700000.000000,8699936.000000,556795904.000000,173.404856,193335.000000
88,8800000.000000,8799936.000000,563195904.000000,935.022224,195523.000000
89,8900000.000000,8899936.000000,569595904.000000,408.499637,197655.000000
90,9000000.000000,8999936.000000,575995904.000000,670.321321,199831.000000
91,9100000.000000,9099936.000000,582395904.000000,190.282515,201976.000000
92,9200000.000000,9199936.000000,588795904.000000,400.006874,204190.000000
93,9300000.000000,9299936.000000,595195904.000000,1100.457697,206455.000000
94,9400000.000000,9399936.000000,601595904.000000,826.446258,208582.000000
95,9500000.000000,9499936.000000,607995904.000000,349.396605,210741.000000
96,9600000.000000,9599936.000000,614395904.000000,169.470111,212919.000000
97,9700000.000000,9699936.000000,620795904.000000,262.248143,215079.000000
98,9800000.000000,9799936.000000,627195904.000000,779.668207,217244.000000
99,9900000.000000,9899936.000000,633595904.000000,561.887948,219441.000000
100,10000000.000000,9999936.000000,639995904.000000,795.403495,221603.000000
101,10100000.000000,10099936.000000,646395904.000000,446.610687,223802.000000
102,10200000.000000,10199936.000000,652795904.000000,1348.802498,226031.000000
103,10300000.000000,10299936.000000,659195904.000000,1099.470126,228194.000000
104,10400000.000000,10399936.000000,665595904.000000,448.642494,230344.000000
105,10500000.000000,10499936.000000,671995904.000000,385.797255,232481.000000
106,10600000.000000,10599936.000000,678395904.000000,445.733283,234666.000000
107,10700000.000000,10699936.000000,684795904.000000,547.179218,236828.000000
108,10800000.000000,10799936.000000,691195904.000000,691.402729,239051.000000
109,10900000.000000,10899936.000000,697595904.000000,454.075746,241221.000000
110,11000000.000000,10999936.000000,703995904.000000,438.396343,243485.000000
111,11100000.000000,11099936.000000,710395904.000000,746.545621,245669.000000
112,11200000.000000,11199936.000000,716795904.000000,814.132716,247846.000000
113,11300000.000000,11299936.000000,723195904.000000,834.129909,250068.000000
114,11400000.000000,11399936.000000,729595904.000000,458.517585,252278.000000
115,11500000.000000,11499936.000000,735995904.000000,1093.131254,254480.000000
116,11600000.000000,11599936.000000,742395904.000000,558.737323,256625.000000
117,11700000.000000,11699936.000000,748795904.000000,484.222815,258812.000000
118,11800000.000000,11799936.000000,755195904.000000,1267.595232,261010.000000
119,11900000.000000,11899936.000000,761595904.000000,910.973969,263197.000000
120,12000000.000000,11999936.000000,767995904.000000,774.778747,265421.000000
121,12100000.000000,12099936.000000,774395904.000000,500.483804,267633.000000
122,12200000.000000,12199936.000000,780795904.000000,968.515020,269853.000000
123,12300000.000000,12299936.000000,787195904.000000,353.199725,272079.000000
124,12400000.000000,12399936.000000,793595904.000000,1250.402424,274240.000000
125,12500000.000000,12499936.000000,799995904.000000,554.305347,276445.000000
126,12600000.000000,12599936.000000,806395904.000000,371.511880,278604.000000
127,12700000.000000,12699936.000000,812795904.000000,1276.203698,280796.000000
128,12800000.000000,12799936.000000,819195904.000000,10.863636,282937.000000
129,12900000.000000,12899936.000000,825595904.000000,302.933728,285179.000000
130,13000000.000000,12999936.000000,831995904.000000,314.367604,287385.000000
131,13100000.000000,13099936.000000,838395904.000000,209.017887,289631.000000
132,13200000.000000,13199936.000000,844795904.000000,584.116586,291791.000000
133,13300000.000000,13299936.000000,851195904.000000,654.104566,294005.000000
134,13400000.000000,13399936.000000,857595904.000000,518.941889,296190.000000
135,13500000.000000,13499936.000000,863995904.000000,151.705009,298352.000000
136,13600000.000000,13599936.000000,870395904.000000,651.900715,300514.000000
137,13700000.000000,13699936.000000,876795904.000000,429.942690,302738.000000
138,13800000.000000,13799936.000000,883195904.000000,239.061762,304912.000000
139,13900000.000000,13899936.000000,889595904.000000,384.314801,307106.000000
140,14000000.000000,13999936.000000,895995904.000000,178.337394,309259.000000
141,14100000.000000,14099936.000000,902395904.000000,766.010969,311419.000000
142,14200000.000000,14199936.000000,908795904.000000,221.680577,313615.000000
143,14300000.000000,14299936.000000,915195904.000000,259.655622,315807.000000
144,14400000.000000,14399936.000000,921595904.000000,165.355499,318011.000000
145,14500000.000000,14499936.000000,927995904.000000,420.749782,320156.000000
146,14600000.000000,14599936.000000,934395904.000000,262.731571,322330.000000
147,14700000.000000,14699936.000000,940795904.000000,383.968556,324524.000000
148,14800000.000000,14799936.000000,947195904.000000,184.787750,326714.000000
149,14900000.000000,14899936.000000,953595904.000000,998.634338,328932.000000
150,15000000.000000,14999936.000000,959995904.000000,906.125029,331116.000000
151,15100000.000000,15099936.000000,966395904.000000,956.265141,333288.000000
152,15200000.000000,15199936.000000,972795904.000000,1064.541770,335472.000000
153,15300000.000000,15299936.000000,979195904.000000,1309.179318,337634.000000
154,15400000.000000,15399936.000000,985595904.000000,663.936798,339832.000000
155,15500000.000000,15499936.000000,991995904.000000,151.048558,341992.000000
156,15600000.000000,15599936.000000,998395904.000000,491.608585,344200.000000
157,15700000.000000,15699936.000000,1004795904.000000,1043.646849,346425.000000
158,15800000.000000,15799936.000000,1011195904.000000,804.114692,348659.000000
159,15900000.000000,15899936.000000,1017595904.000000,144.495733,350799.000000
160,16000000.000000,15999936.000000,1023995904.000000,860.634736,352964.000000
161,16100000.000000,16099936.000000,1030395904.000000,232.981807,355115.000000
162,16200000.000000,16199936.000000,1036795904.000000,465.743117,357297.000000
163,16300000.000000,16299936.000000,1043195904.000000,869.317110,359495.000000
164,16400000.000000,16399936.000000,1049595904.000000,896.862301,361754.000000
165,16500000.000000,16499936.000000,1055995904.000000,971.817852,363940.000000
166,16600000.000000,16599936.000000,1062395904.000000,905.065890,366111.000000
167,16700000.000000,16699936.000000,1068795904.000000,527.636827,368278.000000
168,16800000.000000,16799936.000000,1075195904.000000,773.106832,370471.000000
169,16900000.000000,16899936.000000,1081595904.000000,457.988026,372632.000000
170,17000000.000000,16999936.000000,1087995904.000000,728.692359,374813.000000
171,17100000.000000,17099936.000000,1094395904.000000,885.280711,376984.000000
172,17200000.000000,17199936.000000,1100795904.000000,461.187609,379146.000000
173,17300000.000000,17299936.000000,1107195904.000000,578.747997,381389.000000
174,17400000.000000,17399936.000000,1113595904.000000,668.196635,383579.000000
175,17500000.000000,17499936.000000,1119995904.000000,504.705686,385791.000000
176,17600000.000000,17599936.000000,1126395904.000000,785.810064,388007.000000
177,17700000.000000,17699936.000000,1132795904.000000,818.607400,390230.000000
178,17800000.000000,17799936.000000,1139195904.000000,717.398801,392431.000000
179,17900000.000000,17899936.000000,1145595904.000000,901.886812,394648.000000
180,18000000.000000,17999936.000000,1151995904.000000,686.329315,396867.000000
181,18100000.000000,18099936.000000,1158395904.000000,763.601702,399077.000000
182,18200000.000000,18199936.000000,1164795904.000000,411.938954,401202.000000
183,18300000.000000,18299936.000000,1171195904.000000,614.642684,403403.000000
184,18400000.000000,18399936.000000,1177595904.000000,519.416443,405701.000000
185,18500000.000000,18499936.000000,1183995904.000000,397.122630,407945.000000
186,18600000.000000,18599936.000000,1190395904.000000,791.347100,410132.000000
187,18700000.000000,18699936.000000,1196795904.000000,769.468283,412298.000000
188,18800000.000000,18799936.000000,1203195904.000000,899.882022,414482.000000
189,18900000.000000,18899936.000000,1209595904.000000,985.155704,416669.000000
190,19000000.000000,18999936.000000,1215995904.000000,527.591831,418873.000000
191,19100000.000000,19099936.000000,1222395904.000000,595.105823,421107.000000
192,19200000.000000,19199936.000000,1228795904.000000,445.296496,423315.000000
193,19300000.000000,19299936.000000,1235195904.000000,840.143634,425487.000000
194,19400000.000000,19399936.000000,1241595904.000000,641.063894,427653.000000
195,19500000.000000,19499936.000000,1247995904.000000,809.580723,429848.000000
196,19600000.000000,19599936.000000,1254395904.000000,587.542874,432026.000000
197,19700000.000000,19699936.000000,1260795904.000000,577.439759,434235.000000
198,19800000.000000,19799936.000000,1267195904.000000,818.071725,436432.000000
199,19900000.000000,19899936.000000,1273595904.000000,801.337033,438630.000000
200,20000000.000000,19999936.000000,1279995904.000000,586.401184,33.000000
