,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499488.000000,2815737856.000000,5705.827489,116723.000000
56,5600000.000000,5599488.000000,2866937856.000000,6077.621256,118850.000000
57,5700000.000000,5699488.000000,2918137856.000000,4835.583739,120974.000000
58,5800000.000000,5799488.000000,2969337856.000000,6593.384892,123102.000000
59,5900000.000000,5899488.000000,3020537856.000000,5293.303058,125228.000000
60,6000000.000000,5999488.000000,3071737856.000000,6706.097267,127358.000000
61,6100000.000000,6099488.000000,3122937856.000000,5604.435283,129451.000000
62,6200000.000000,6199488.000000,3174137856.000000,6559.521616,131579.000000
63,6300000.000000,6299488.000000,3225337856.000000,4935.147874,133702.000000
64,6400000.000000,6399488.000000,3276537856.000000,5985.834804,135828.000000
65,6500000.000000,6499488.000000,3327737856.000000,5652.024635,137956.000000
66,6600000.000000,6599488.000000,3378937856.000000,6181.275393,140082.000000
67,6700000.000000,6699488.000000,3430137856.000000,5978.449421,142208.000000
68,6800000.000000,6799488.000000,3481337856.000000,6764.756509,144336.000000
69,6900000.000000,6899488.000000,3532537856.000000,6443.298453,146466.000000
70,7000000.000000,6999488.000000,3583737856.000000,6351.063284,148594.000000
71,7100000.000000,7099488.000000,3634937856.000000,5588.478800,150722.000000
72,7200000.000000,7199488.000000,3686137856.000000,6041.184858,152848.000000
73,7300000.000000,7299488.000000,3737337856.000000,6736.029923,154980.000000
74,7400000.000000,7399488.000000,3788537856.000000,6584.931782,157110.000000
75,7500000.000000,7499488.000000,3839737856.000000,5700.735475,159239.000000
76,7600000.000000,7599488.000000,3890937856.000000,6856.004508,161370.000000
77,7700000.000000,7699488.000000,3942137856.000000,5347.772873,163498.000000
78,7800000.000000,7799488.000000,3993337856.000000,3528.388011,165615.000000
79,7900000.000000,7899488.000000,4044537856.000000,5086.046422,167741.000000
80,8000000.000000,7999488.000000,4095737856.000000,6837.127040,169874.000000
81,8100000.000000,8099488.000000,4146937856.000000,5275.574978,171999.000000
82,8200000.000000,8199488.000000,4198137856.000000,5897.203738,174129.000000
83,8300000.000000,8299488.000000,4249337856.000000,6737.503437,176262.000000
84,8400000.000000,8399488.000000,4300537856.000000,5661.007135,178391.000000
85,8500000.000000,8499488.000000,4351737856.000000,5822.998492,180522.000000
86,8600000.000000,8599488.000000,4402937856.000000,6712.460675,182658.000000
87,8700000.000000,8699488.000000,4454137856.000000,6762.603095,184795.000000
88,8800000.000000,8799488.000000,4505337856.000000,5219.433033,186929.000000
89,8900000.000000,8899488.000000,4556537856.000000,6709.759311,189066.000000
90,9000000.000000,8999488.000000,4607737856.000000,5568.880630,191197.000000
91,9100000.000000,9099488.000000,4658937856.000000,4090.117707,193322.000000
92,9200000.000000,9199488.000000,4710137856.000000,6218.013770,195455.000000
93,9300000.000000,9299488.000000,4761337856.000000,5775.867196,197586.000000
94,9400000.000000,9399488.000000,4812537856.000000,6281.799003,199720.000000
95,9500000.000000,9499488.000000,4863737856.000000,6601.957905,201855.000000
96,9600000.000000,9599488.000000,4914937856.000000,6922.562585,203990.000000
97,9700000.000000,9699488.000000,4966137856.000000,5877.825629,206127.000000
98,9800000.000000,9799488.000000,5017337856.000000,5000.800054,208256.000000
99,9900000.000000,9899488.000000,5068537856.000000,6837.820808,210392.000000
100,10000000.000000,9999488.000000,5119737856.000000,6882.490563,212526.000000
101,10100000.000000,10099488.000000,5170937856.000000,6300.726662,214661.000000
102,10200000.000000,10199488.000000,5222137856.000000,5941.305960,216794.000000
103,10300000.000000,10299488.000000,5273337856.000000,5919.811073,218929.000000
104,10400000.000000,10399488.000000,5324537856.000000,5651.751901,221063.000000
105,10500000.000000,10499488.000000,5375737856.000000,5973.907171,223196.000000
106,10600000.000000,10599488.000000,5426937856.000000,5587.732673,225332.000000
107,10700000.000000,10699488.000000,5478137856.000000,4502.511129,227460.000000
108,10800000.000000,10799488.000000,5529337856.000000,6557.377020,229598.000000
109,10900000.000000,10899488.000000,5580537856.000000,6607.614034,231734.000000
110,11000000.000000,10999488.000000,5631737856.000000,6284.580135,233871.000000
111,11100000.000000,11099488.000000,5682937856.000000,6788.812649,236007.000000
112,11200000.000000,11199488.000000,5734137856.000000,6219.834952,238143.000000
113,11300000.000000,11299488.000000,5785337856.000000,6627.083465,240278.000000
114,11400000.000000,11399488.000000,5836537856.000000,7009.866685,242417.000000
115,11500000.000000,11499488.000000,5887737856.000000,4759.368331,244550.000000
116,11600000.000000,11599488.000000,5938937856.000000,6867.638417,246690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6193.927687,248826.000000
118,11800000.000000,11799488.000000,6041337856.000000,4705.468534,250956.000000
119,11900000.000000,11899488.000000,6092537856.000000,6847.873354,253096.000000
120,12000000.000000,11999488.000000,6143737856.000000,4707.312815,255228.000000
121,12100000.000000,12099488.000000,6194937856.000000,5951.137930,257363.000000
122,12200000.000000,12199488.000000,6246137856.000000,6944.937188,259501.000000
123,12300000.000000,12299488.000000,6297337856.000000,6281.946028,261637.000000
124,12400000.000000,12399488.000000,6348537856.000000,4900.279480,263767.000000
125,12500000.000000,12499488.000000,6399737856.000000,5028.810016,265901.000000
126,12600000.000000,12599488.000000,6450937856.000000,6945.533902,268039.000000
127,12700000.000000,12699488.000000,6502137856.000000,6144.553422,270179.000000
128,12800000.000000,12799488.000000,6553337856.000000,6259.441516,272314.000000
129,12900000.000000,12899488.000000,6604537856.000000,6973.306972,274452.000000
130,13000000.000000,12999488.000000,6655737856.000000,6193.654509,276592.000000
131,13100000.000000,13099488.000000,6706937856.000000,6111.169858,278728.000000
132,13200000.000000,13199488.000000,6758137856.000000,6525.410923,280868.000000
133,13300000.000000,13299488.000000,6809337856.000000,6409.952393,283004.000000
134,13400000.000000,13399488.000000,6860537856.000000,6000.423255,285142.000000
135,13500000.000000,13499488.000000,6911737856.000000,5719.538414,287276.000000
136,13600000.000000,13599488.000000,6962937856.000000,6186.839748,289413.000000
137,13700000.000000,13699488.000000,7014137856.000000,6947.425956,291555.000000
138,13800000.000000,13799488.000000,7065337856.000000,5451.376595,293690.000000
139,13900000.000000,13899488.000000,7116537856.000000,6166.291851,295826.000000
140,14000000.000000,13999488.000000,7167737856.000000,5976.323502,297967.000000
141,14100000.000000,14099488.000000,7218937856.000000,6160.040442,300107.000000
142,14200000.000000,14199488.000000,7270137856.000000,5898.291196,302244.000000
143,14300000.000000,14299488.000000,7321337856.000000,6417.394381,304383.000000
144,14400000.000000,14399488.000000,7372537856.000000,6137.567136,306522.000000
145,14500000.000000,14499488.000000,7423737856.000000,4712.920200,308658.000000
146,14600000.000000,14599488.000000,7474937856.000000,5135.806202,310794.000000
147,14700000.000000,14699488.000000,7526137856.000000,5614.148820,312931.000000
148,14800000.000000,14799488.000000,7577337856.000000,4831.990862,315063.000000
149,14900000.000000,14899488.000000,7628537856.000000,6024.360855,317199.000000
150,15000000.000000,14999488.000000,7679737856.000000,5454.230974,319336.000000
151,15100000.000000,15099488.000000,7730937856.000000,6615.086260,321530.000000
152,15200000.000000,15199488.000000,7782137856.000000,4887.793073,323667.000000
153,15300000.000000,15299488.000000,7833337856.000000,6107.261629,325807.000000
154,15400000.000000,15399488.000000,7884537856.000000,6373.266026,327948.000000
155,15500000.000000,15499488.000000,7935737856.000000,6920.508392,345762.000000
156,15600000.000000,15599488.000000,7986937856.000000,4736.838575,347897.000000
157,15700000.000000,15699488.000000,8038137856.000000,6690.994738,350041.000000
158,15800000.000000,15799488.000000,8089337856.000000,6109.573644,352182.000000
159,15900000.000000,15899488.000000,8140537856.000000,6098.542371,354322.000000
160,16000000.000000,15999488.000000,8191737856.000000,6834.732098,356466.000000
161,16100000.000000,16099488.000000,8242937856.000000,6224.811191,358606.000000
162,16200000.000000,16199488.000000,8294137856.000000,6212.093879,360749.000000
163,16300000.000000,16299488.000000,8345337856.000000,6372.240119,363058.000000
164,16400000.000000,16399488.000000,8396537856.000000,6489.181008,365201.000000
165,16500000.000000,16499488.000000,8447737856.000000,6150.175567,367345.000000
166,16600000.000000,16599488.000000,8498937856.000000,6163.918964,369486.000000
167,16700000.000000,16699488.000000,8550137856.000000,6664.950809,371628.000000
168,16800000.000000,16799488.000000,8601337856.000000,6804.082190,373771.000000
169,16900000.000000,16899488.000000,8652537856.000000,5516.234030,375912.000000
170,17000000.000000,16999488.000000,8703737856.000000,5687.129914,378055.000000
171,17100000.000000,17099488.000000,8754937856.000000,6182.515170,380201.000000
172,17200000.000000,17199488.000000,8806137856.000000,6789.774501,382347.000000
173,17300000.000000,17299488.000000,8857337856.000000,6250.696419,384487.000000
174,17400000.000000,17399488.000000,8908537856.000000,5730.027506,386632.000000
175,17500000.000000,17499488.000000,8959737856.000000,6256.080223,388771.000000
176,17600000.000000,17599488.000000,9010937856.000000,5868.586985,390912.000000
177,17700000.000000,17699488.000000,9062137856.000000,6737.474135,393055.000000
178,17800000.000000,17799488.000000,9113337856.000000,5996.885441,395195.000000
179,17900000.000000,17899488.000000,9164537856.000000,5057.325842,397321.000000
180,18000000.000000,17999488.000000,9215737856.000000,5509.458816,399460.000000
181,18100000.000000,18099488.000000,9266937856.000000,5960.666413,401566.000000
182,18200000.000000,18199488.000000,9318137856.000000,5690.702085,403636.000000
183,18300000.000000,18299488.000000,9369337856.000000,6301.699347,405667.000000
184,18400000.000000,18399488.000000,9420537856.000000,1289.424945,407678.000000
185,18500000.000000,18499488.000000,9471737856.000000,6335.147699,409705.000000
186,18600000.000000,18599488.000000,9522937856.000000,5665.592351,411686.000000
187,18700000.000000,18699488.000000,9574137856.000000,5209.254458,413659.000000
188,18800000.000000,18799488.000000,9625337856.000000,5813.864395,415636.000000
189,18900000.000000,18899488.000000,9676537856.000000,6525.799104,417613.000000
190,19000000.000000,18999488.000000,9727737856.000000,6649.935917,419595.000000
191,19100000.000000,19099488.000000,9778937856.000000,6156.112447,421571.000000
192,19200000.000000,19199488.000000,9830137856.000000,5015.793466,423543.000000
193,19300000.000000,19299488.000000,9881337856.000000,4620.558203,425517.000000
194,19400000.000000,19399488.000000,9932537856.000000,6198.006248,427496.000000
195,19500000.000000,19499488.000000,9983737856.000000,6033.454113,429474.000000
196,19600000.000000,19599488.000000,10034937856.000000,6147.925519,431454.000000
197,19700000.000000,19699488.000000,10086137856.000000,5423.034883,433431.000000
198,19800000.000000,19799488.000000,10137337856.000000,5472.930204,435411.000000
199,19900000.000000,19899488.000000,10188537856.000000,2853.957173,437385.000000
200,20000000.000000,19999488.000000,10239737856.000000,6887.960153,113.000000
