,num_time_steps,num_updates,num_samples,average_return,real_time
60,6000000.000000,5999936.000000,383995904.000000,3119.898043,134678.000000
61,6100000.000000,6099936.000000,390395904.000000,4159.279148,136957.000000
62,6200000.000000,6199936.000000,396795904.000000,2161.466519,139211.000000
63,6300000.000000,6299936.000000,403195904.000000,1966.914073,141457.000000
64,6400000.000000,6399936.000000,409595904.000000,3193.891875,143687.000000
65,6500000.000000,6499936.000000,415995904.000000,241.380253,145916.000000
66,6600000.000000,6599936.000000,422395904.000000,1357.564627,148143.000000
67,6700000.000000,6699936.000000,428795904.000000,1355.695365,150378.000000
68,6800000.000000,6799936.000000,435195904.000000,3525.062259,152625.000000
69,6900000.000000,6899936.000000,441595904.000000,670.166567,154840.000000
70,7000000.000000,6999936.000000,447995904.000000,2240.198200,157104.000000
71,7100000.000000,7099936.000000,454395904.000000,4133.095661,159366.000000
72,7200000.000000,7199936.000000,460795904.000000,-1519.017744,161675.000000
73,7300000.000000,7299936.000000,467195904.000000,-459.057669,163943.000000
74,7400000.000000,7399936.000000,473595904.000000,-1694.703577,166214.000000
75,7500000.000000,7499936.000000,479995904.000000,-1566.611820,168523.000000
76,7600000.000000,7599936.000000,486395904.000000,-1989.229677,170822.000000
77,7700000.000000,7699936.000000,492795904.000000,-2230.990602,173122.000000
78,7800000.000000,7799936.000000,499195904.000000,-1814.050875,175419.000000
79,7900000.000000,7899936.000000,505595904.000000,-1757.547940,177703.000000
80,8000000.000000,7999936.000000,511995904.000000,-2174.993333,180036.000000
81,8100000.000000,8099936.000000,518395904.000000,-2178.297361,182320.000000
82,8200000.000000,8199936.000000,524795904.000000,-1595.800075,184595.000000
83,8300000.000000,8299936.000000,531195904.000000,-1571.898973,186886.000000
84,8400000.000000,8399936.000000,537595904.000000,-1909.853870,189166.000000
85,8500000.000000,8499936.000000,543995904.000000,-1359.716967,191466.000000
86,8600000.000000,8599936.000000,550395904.000000,-1613.322335,193781.000000
87,8700000.000000,8699936.000000,556795904.000000,-1901.530512,196075.000000
88,8800000.000000,8799936.000000,563195904.000000,-1691.560677,198408.000000
89,8900000.000000,8899936.000000,569595904.000000,-1811.971353,200673.000000
90,9000000.000000,8999936.000000,575995904.000000,-1908.759296,203001.000000
91,9100000.000000,9099936.000000,582395904.000000,-1771.952459,205331.000000
92,9200000.000000,9199936.000000,588795904.000000,-1961.991997,207635.000000
93,9300000.000000,9299936.000000,595195904.000000,-1536.605389,209933.000000
94,9400000.000000,9399936.000000,601595904.000000,-2022.457398,212221.000000
95,9500000.000000,9499936.000000,607995904.000000,-1357.210270,214507.000000
96,9600000.000000,9599936.000000,614395904.000000,-1631.555917,216810.000000
97,9700000.000000,9699936.000000,620795904.000000,-1842.312824,219127.000000
98,9800000.000000,9799936.000000,627195904.000000,-1635.968583,221418.000000
99,9900000.000000,9899936.000000,633595904.000000,-1863.153616,223704.000000
100,10000000.000000,9999936.000000,639995904.000000,-1557.329555,226067.000000
101,10100000.000000,10099936.000000,646395904.000000,-1491.537217,228396.000000
102,10200000.000000,10199936.000000,652795904.000000,-1877.822751,230695.000000
103,10300000.000000,10299936.000000,659195904.000000,-1206.743707,232984.000000
104,10400000.000000,10399936.000000,665595904.000000,-995.589427,235306.000000
105,10500000.000000,10499936.000000,671995904.000000,-1698.032785,237620.000000
106,10600000.000000,10599936.000000,678395904.000000,-1366.604731,239934.000000
107,10700000.000000,10699936.000000,684795904.000000,-995.416187,242241.000000
108,10800000.000000,10799936.000000,691195904.000000,-1599.723731,244523.000000
109,10900000.000000,10899936.000000,697595904.000000,-1172.568062,246841.000000
110,11000000.000000,10999936.000000,703995904.000000,-1128.015027,249133.000000
111,11100000.000000,11099936.000000,710395904.000000,-1612.682564,251441.000000
112,11200000.000000,11199936.000000,716795904.000000,-1980.636433,253724.000000
113,11300000.000000,11299936.000000,723195904.000000,-1287.942073,255995.000000
114,11400000.000000,11399936.000000,729595904.000000,-897.385309,258320.000000
115,11500000.000000,11499936.000000,735995904.000000,-1021.009371,260627.000000
116,11600000.000000,11599936.000000,742395904.000000,-945.499435,262943.000000
117,11700000.000000,11699936.000000,748795904.000000,-1217.867518,265283.000000
118,11800000.000000,11799936.000000,755195904.000000,-1938.273674,267576.000000
119,11900000.000000,11899936.000000,761595904.000000,-1382.847501,269865.000000
120,12000000.000000,11999936.000000,767995904.000000,-1945.252142,272182.000000
121,12100000.000000,12099936.000000,774395904.000000,-1276.239079,274465.000000
122,12200000.000000,12199936.000000,780795904.000000,-1084.099341,276735.000000
123,12300000.000000,12299936.000000,787195904.000000,-1128.946959,279008.000000
124,12400000.000000,12399936.000000,793595904.000000,-2201.431207,281320.000000
125,12500000.000000,12499936.000000,799995904.000000,-2339.636099,283650.000000
126,12600000.000000,12599936.000000,806395904.000000,-2598.265091,285963.000000
127,12700000.000000,12699936.000000,812795904.000000,-726.206640,288290.000000
128,12800000.000000,12799936.000000,819195904.000000,-80.297484,290587.000000
129,12900000.000000,12899936.000000,825595904.000000,-624.954817,292894.000000
130,13000000.000000,12999936.000000,831995904.000000,-770.378322,295183.000000
131,13100000.000000,13099936.000000,838395904.000000,-1546.240992,297491.000000
132,13200000.000000,13199936.000000,844795904.000000,-1344.785478,299785.000000
133,13300000.000000,13299936.000000,851195904.000000,-246.349669,302098.000000
134,13400000.000000,13399936.000000,857595904.000000,276.717514,304385.000000
135,13500000.000000,13499936.000000,863995904.000000,-618.816704,306689.000000
136,13600000.000000,13599936.000000,870395904.000000,-973.541850,308980.000000
137,13700000.000000,13699936.000000,876795904.000000,-717.786499,311267.000000
138,13800000.000000,13799936.000000,883195904.000000,-1196.751171,313550.000000
139,13900000.000000,13899936.000000,889595904.000000,-968.919860,315848.000000
140,14000000.000000,13999936.000000,895995904.000000,-900.458679,318163.000000
141,14100000.000000,14099936.000000,902395904.000000,-1033.162064,320448.000000
142,14200000.000000,14199936.000000,908795904.000000,-763.109330,322734.000000
143,14300000.000000,14299936.000000,915195904.000000,-879.522322,325001.000000
144,14400000.000000,14399936.000000,921595904.000000,-861.716355,327276.000000
145,14500000.000000,14499936.000000,927995904.000000,-1009.105395,329561.000000
146,14600000.000000,14599936.000000,934395904.000000,-2587.631098,331831.000000
147,14700000.000000,14699936.000000,940795904.000000,-738.802633,334107.000000
148,14800000.000000,14799936.000000,947195904.000000,-495.936758,336374.000000
149,14900000.000000,14899936.000000,953595904.000000,-1041.963119,338660.000000
150,15000000.000000,14999936.000000,959995904.000000,-1249.795001,340952.000000
151,15100000.000000,15099936.000000,966395904.000000,-1704.376861,343256.000000
152,15200000.000000,15199936.000000,972795904.000000,-577.883746,345552.000000
153,15300000.000000,15299936.000000,979195904.000000,-1083.267470,347828.000000
154,15400000.000000,15399936.000000,985595904.000000,-843.051080,350099.000000
155,15500000.000000,15499936.000000,991995904.000000,-1596.971772,352370.000000
156,15600000.000000,15599936.000000,998395904.000000,-1144.273186,354659.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1014.065052,356960.000000
158,15800000.000000,15799936.000000,1011195904.000000,-587.428823,359261.000000
159,15900000.000000,15899936.000000,1017595904.000000,-294.689288,361566.000000
160,16000000.000000,15999936.000000,1023995904.000000,-234.211384,363872.000000
161,16100000.000000,16099936.000000,1030395904.000000,-257.271976,366230.000000
162,16200000.000000,16199936.000000,1036795904.000000,-707.346293,368521.000000
163,16300000.000000,16299936.000000,1043195904.000000,-524.447159,370838.000000
164,16400000.000000,16399936.000000,1049595904.000000,209.756226,373154.000000
165,16500000.000000,16499936.000000,1055995904.000000,-488.261701,375464.000000
166,16600000.000000,16599936.000000,1062395904.000000,-1406.568011,377804.000000
167,16700000.000000,16699936.000000,1068795904.000000,-617.569295,380108.000000
168,16800000.000000,16799936.000000,1075195904.000000,-557.524041,382413.000000
169,16900000.000000,16899936.000000,1081595904.000000,-1960.234774,384688.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1175.204198,386980.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1601.919502,389295.000000
172,17200000.000000,17199936.000000,1100795904.000000,-833.761765,391638.000000
173,17300000.000000,17299936.000000,1107195904.000000,84.568918,393964.000000
174,17400000.000000,17399936.000000,1113595904.000000,-1383.247391,396262.000000
175,17500000.000000,17499936.000000,1119995904.000000,-429.393094,398570.000000
176,17600000.000000,17599936.000000,1126395904.000000,-377.558102,400886.000000
177,17700000.000000,17699936.000000,1132795904.000000,-432.904432,403200.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1075.015820,405499.000000
179,17900000.000000,17899936.000000,1145595904.000000,-706.298912,407789.000000
180,18000000.000000,17999936.000000,1151995904.000000,-1284.744835,410107.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1001.613333,412425.000000
182,18200000.000000,18199936.000000,1164795904.000000,-469.941345,414729.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1282.125576,417023.000000
184,18400000.000000,18399936.000000,1177595904.000000,-573.612689,419300.000000
185,18500000.000000,18499936.000000,1183995904.000000,18.010721,421596.000000
186,18600000.000000,18599936.000000,1190395904.000000,188.616706,423883.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1455.974000,426160.000000
188,18800000.000000,18799936.000000,1203195904.000000,-708.554294,428443.000000
189,18900000.000000,18899936.000000,1209595904.000000,-505.129919,430688.000000
190,19000000.000000,18999936.000000,1215995904.000000,-610.355938,432838.000000
191,19100000.000000,19099936.000000,1222395904.000000,-810.024203,434960.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1748.104231,437088.000000
193,19300000.000000,19299936.000000,1235195904.000000,-791.850669,439268.000000
194,19400000.000000,19399936.000000,1241595904.000000,309.371653,441443.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1832.654831,443607.000000
196,19600000.000000,19599936.000000,1254395904.000000,-42.591610,445255.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1404.940321,446686.000000
198,19800000.000000,19799936.000000,1267195904.000000,-101.530325,448073.000000
199,19900000.000000,19899936.000000,1273595904.000000,-956.682088,449466.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1962.797897,51.000000
