,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099984.000000,65599744.000000,2236.901725,85910.000000
42,4200000.000000,4199984.000000,67199744.000000,1518.410113,88044.000000
43,4300000.000000,4299984.000000,68799744.000000,653.922476,90167.000000
44,4400000.000000,4399984.000000,70399744.000000,520.530556,92295.000000
45,4500000.000000,4499984.000000,71999744.000000,1096.568773,94428.000000
46,4600000.000000,4599984.000000,73599744.000000,717.927897,96565.000000
47,4700000.000000,4699984.000000,75199744.000000,2732.433823,98701.000000
48,4800000.000000,4799984.000000,76799744.000000,2199.925491,100763.000000
49,4900000.000000,4899984.000000,78399744.000000,1806.114535,102841.000000
50,5000000.000000,4999984.000000,79999744.000000,2490.586803,104920.000000
51,5100000.000000,5099984.000000,81599744.000000,2297.433904,107059.000000
52,5200000.000000,5199984.000000,83199744.000000,3062.360007,109177.000000
53,5300000.000000,5299984.000000,84799744.000000,3041.205343,111277.000000
54,5400000.000000,5399984.000000,86399744.000000,1531.465273,113401.000000
55,5500000.000000,5499984.000000,87999744.000000,2860.724743,115531.000000
56,5600000.000000,5599984.000000,89599744.000000,2427.161513,117659.000000
57,5700000.000000,5699984.000000,91199744.000000,2361.891700,119791.000000
58,5800000.000000,5799984.000000,92799744.000000,1590.051107,121929.000000
59,5900000.000000,5899984.000000,94399744.000000,2136.005098,124062.000000
60,6000000.000000,5999984.000000,95999744.000000,3507.730581,126200.000000
61,6100000.000000,6099984.000000,97599744.000000,3470.356987,128332.000000
62,6200000.000000,6199984.000000,99199744.000000,3720.689317,130439.000000
63,6300000.000000,6299984.000000,100799744.000000,2790.107418,132536.000000
64,6400000.000000,6399984.000000,102399744.000000,3082.468971,134638.000000
65,6500000.000000,6499984.000000,103999744.000000,3986.892226,136744.000000
66,6600000.000000,6599984.000000,105599744.000000,2263.995889,138835.000000
67,6700000.000000,6699984.000000,107199744.000000,1944.736038,140944.000000
68,6800000.000000,6799984.000000,108799744.000000,3795.442131,143018.000000
69,6900000.000000,6899984.000000,110399744.000000,1150.503024,145059.000000
70,7000000.000000,6999984.000000,111999744.000000,826.625032,147075.000000
71,7100000.000000,7099984.000000,113599744.000000,3273.794742,149113.000000
72,7200000.000000,7199984.000000,115199744.000000,3188.997412,151133.000000
73,7300000.000000,7299984.000000,116799744.000000,882.748359,153135.000000
74,7400000.000000,7399984.000000,118399744.000000,4049.349450,155281.000000
75,7500000.000000,7499984.000000,119999744.000000,3022.797917,157354.000000
76,7600000.000000,7599984.000000,121599744.000000,3933.735981,159351.000000
77,7700000.000000,7699984.000000,123199744.000000,2914.412712,161385.000000
78,7800000.000000,7799984.000000,124799744.000000,4959.112122,163364.000000
79,7900000.000000,7899984.000000,126399744.000000,1492.974077,165513.000000
80,8000000.000000,7999984.000000,127999744.000000,4136.965157,167564.000000
81,8100000.000000,8099984.000000,129599744.000000,1577.247456,169631.000000
82,8200000.000000,8199984.000000,131199744.000000,5089.402034,171624.000000
83,8300000.000000,8299984.000000,132799744.000000,5120.880379,173634.000000
84,8400000.000000,8399984.000000,134399744.000000,2517.245820,175629.000000
85,8500000.000000,8499984.000000,135999744.000000,3939.848924,177600.000000
86,8600000.000000,8599984.000000,137599744.000000,4090.054578,179630.000000
87,8700000.000000,8699984.000000,139199744.000000,2043.465705,181621.000000
88,8800000.000000,8799984.000000,140799744.000000,3410.256415,183684.000000
89,8900000.000000,8899984.000000,142399744.000000,2942.373528,185740.000000
90,9000000.000000,8999984.000000,143999744.000000,2511.564659,187824.000000
91,9100000.000000,9099984.000000,145599744.000000,1662.964621,189889.000000
92,9200000.000000,9199984.000000,147199744.000000,1492.047676,191909.000000
93,9300000.000000,9299984.000000,148799744.000000,2587.642367,194027.000000
94,9400000.000000,9399984.000000,150399744.000000,2890.928046,196143.000000
95,9500000.000000,9499984.000000,151999744.000000,1945.694721,198129.000000
96,9600000.000000,9599984.000000,153599744.000000,4028.358503,200155.000000
97,9700000.000000,9699984.000000,155199744.000000,4372.572952,202189.000000
98,9800000.000000,9799984.000000,156799744.000000,3477.514778,204193.000000
99,9900000.000000,9899984.000000,158399744.000000,1312.687876,206227.000000
100,10000000.000000,9999984.000000,159999744.000000,1791.023672,208298.000000
101,10100000.000000,10099984.000000,161599744.000000,3293.814175,210324.000000
102,10200000.000000,10199984.000000,163199744.000000,3687.191731,212331.000000
103,10300000.000000,10299984.000000,164799744.000000,3719.171764,214362.000000
104,10400000.000000,10399984.000000,166399744.000000,3456.455911,216383.000000
105,10500000.000000,10499984.000000,167999744.000000,963.001674,218449.000000
106,10600000.000000,10599984.000000,169599744.000000,4705.342105,220480.000000
107,10700000.000000,10699984.000000,171199744.000000,3134.778590,222585.000000
108,10800000.000000,10799984.000000,172799744.000000,1144.952165,224750.000000
109,10900000.000000,10899984.000000,174399744.000000,4917.331163,226935.000000
110,11000000.000000,10999984.000000,175999744.000000,4094.783525,229160.000000
111,11100000.000000,11099984.000000,177599744.000000,3318.718531,231331.000000
112,11200000.000000,11199984.000000,179199744.000000,3198.988563,233476.000000
113,11300000.000000,11299984.000000,180799744.000000,2170.759404,235664.000000
114,11400000.000000,11399984.000000,182399744.000000,3889.052811,237832.000000
115,11500000.000000,11499984.000000,183999744.000000,2093.106731,239937.000000
116,11600000.000000,11599984.000000,185599744.000000,4062.833112,242092.000000
117,11700000.000000,11699984.000000,187199744.000000,3087.917460,244266.000000
118,11800000.000000,11799984.000000,188799744.000000,3156.686073,246482.000000
119,11900000.000000,11899984.000000,190399744.000000,3882.924153,248643.000000
120,12000000.000000,11999984.000000,191999744.000000,3559.798777,250827.000000
121,12100000.000000,12099984.000000,193599744.000000,4822.123474,252991.000000
122,12200000.000000,12199984.000000,195199744.000000,3657.032221,255173.000000
123,12300000.000000,12299984.000000,196799744.000000,4221.065192,257342.000000
124,12400000.000000,12399984.000000,198399744.000000,1230.330889,259531.000000
125,12500000.000000,12499984.000000,199999744.000000,830.861054,261751.000000
126,12600000.000000,12599984.000000,201599744.000000,1921.898096,263965.000000
127,12700000.000000,12699984.000000,203199744.000000,1436.453362,266132.000000
128,12800000.000000,12799984.000000,204799744.000000,3839.125247,268307.000000
129,12900000.000000,12899984.000000,206399744.000000,1976.526689,270502.000000
130,13000000.000000,12999984.000000,207999744.000000,4178.574144,272661.000000
131,13100000.000000,13099984.000000,209599744.000000,1116.592155,274843.000000
132,13200000.000000,13199984.000000,211199744.000000,1182.425675,276992.000000
133,13300000.000000,13299984.000000,212799744.000000,1726.983363,279161.000000
134,13400000.000000,13399984.000000,214399744.000000,2794.661024,281366.000000
135,13500000.000000,13499984.000000,215999744.000000,4194.174063,283543.000000
136,13600000.000000,13599984.000000,217599744.000000,4552.626234,285704.000000
137,13700000.000000,13699984.000000,219199744.000000,4130.692883,287937.000000
138,13800000.000000,13799984.000000,220799744.000000,3179.786358,290130.000000
139,13900000.000000,13899984.000000,222399744.000000,1987.293262,292325.000000
140,14000000.000000,13999984.000000,223999744.000000,2547.421799,294504.000000
141,14100000.000000,14099984.000000,225599744.000000,3644.783172,296743.000000
142,14200000.000000,14199984.000000,227199744.000000,2463.858006,298936.000000
143,14300000.000000,14299984.000000,228799744.000000,1569.952766,301074.000000
144,14400000.000000,14399984.000000,230399744.000000,2532.951646,303191.000000
145,14500000.000000,14499984.000000,231999744.000000,3832.088911,305374.000000
146,14600000.000000,14599984.000000,233599744.000000,1446.514860,307522.000000
147,14700000.000000,14699984.000000,235199744.000000,3092.745282,309704.000000
148,14800000.000000,14799984.000000,236799744.000000,4723.363806,311873.000000
149,14900000.000000,14899984.000000,238399744.000000,3203.762378,314065.000000
150,15000000.000000,14999984.000000,239999744.000000,1081.072120,316234.000000
151,15100000.000000,15099984.000000,241599744.000000,2896.836569,318443.000000
152,15200000.000000,15199984.000000,243199744.000000,2721.752495,320654.000000
153,15300000.000000,15299984.000000,244799744.000000,3702.597884,322816.000000
154,15400000.000000,15399984.000000,246399744.000000,3322.058697,325030.000000
155,15500000.000000,15499984.000000,247999744.000000,2643.718793,327235.000000
156,15600000.000000,15599984.000000,249599744.000000,4088.509005,329423.000000
157,15700000.000000,15699984.000000,251199744.000000,3871.958843,331597.000000
158,15800000.000000,15799984.000000,252799744.000000,3481.256364,333766.000000
159,15900000.000000,15899984.000000,254399744.000000,1176.202301,335949.000000
160,16000000.000000,15999984.000000,255999744.000000,4417.127421,338122.000000
161,16100000.000000,16099984.000000,257599744.000000,5291.932368,340353.000000
162,16200000.000000,16199984.000000,259199744.000000,3672.848612,342556.000000
163,16300000.000000,16299984.000000,260799744.000000,4908.899625,344750.000000
164,16400000.000000,16399984.000000,262399744.000000,1744.858734,346930.000000
165,16500000.000000,16499984.000000,263999744.000000,1894.226453,349106.000000
166,16600000.000000,16599984.000000,265599744.000000,3204.581076,351296.000000
167,16700000.000000,16699984.000000,267199744.000000,957.465862,353463.000000
168,16800000.000000,16799984.000000,268799744.000000,1816.187086,355631.000000
169,16900000.000000,16899984.000000,270399744.000000,4398.867922,357837.000000
170,17000000.000000,16999984.000000,271999744.000000,4587.610621,360064.000000
171,17100000.000000,17099984.000000,273599744.000000,2422.749234,362273.000000
172,17200000.000000,17199984.000000,275199744.000000,4320.962246,364430.000000
173,17300000.000000,17299984.000000,276799744.000000,4513.714222,366632.000000
174,17400000.000000,17399984.000000,278399744.000000,3789.802548,368798.000000
175,17500000.000000,17499984.000000,279999744.000000,3970.908056,370956.000000
176,17600000.000000,17599984.000000,281599744.000000,2769.739664,373129.000000
177,17700000.000000,17699984.000000,283199744.000000,3855.145395,375317.000000
178,17800000.000000,17799984.000000,284799744.000000,4275.902487,377471.000000
179,17900000.000000,17899984.000000,286399744.000000,4532.745276,379636.000000
180,18000000.000000,17999984.000000,287999744.000000,5176.367135,381788.000000
181,18100000.000000,18099984.000000,289599744.000000,2943.871061,383901.000000
182,18200000.000000,18199984.000000,291199744.000000,2415.890299,386049.000000
183,18300000.000000,18299984.000000,292799744.000000,2010.032227,388166.000000
184,18400000.000000,18399984.000000,294399744.000000,3180.710903,390210.000000
185,18500000.000000,18499984.000000,295999744.000000,4557.083688,392239.000000
186,18600000.000000,18599984.000000,297599744.000000,4110.790831,394184.000000
187,18700000.000000,18699984.000000,299199744.000000,3509.502018,396125.000000
188,18800000.000000,18799984.000000,300799744.000000,3397.142409,398069.000000
189,18900000.000000,18899984.000000,302399744.000000,4839.895172,400019.000000
190,19000000.000000,18999984.000000,303999744.000000,3512.379845,401996.000000
191,19100000.000000,19099984.000000,305599744.000000,3786.915976,403986.000000
192,19200000.000000,19199984.000000,307199744.000000,4467.987387,405980.000000
193,19300000.000000,19299984.000000,308799744.000000,5137.367394,407985.000000
194,19400000.000000,19399984.000000,310399744.000000,2009.106835,410011.000000
195,19500000.000000,19499984.000000,311999744.000000,4000.054383,412096.000000
196,19600000.000000,19599984.000000,313599744.000000,2915.360397,414143.000000
197,19700000.000000,19699984.000000,315199744.000000,3642.598578,416115.000000
198,19800000.000000,19799984.000000,316799744.000000,3249.357274,418078.000000
199,19900000.000000,19899984.000000,318399744.000000,1246.322134,420039.000000
200,20000000.000000,19999984.000000,319999744.000000,2300.418800,45.000000
