,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,-34.839477,48.000000
202,20010000.000000,20008976.000000,10244595712.000000,-446.112122,332.000000
203,20020000.000000,20018976.000000,10249715712.000000,-487.241688,644.000000
204,20030000.000000,20028976.000000,10254835712.000000,-251.832258,950.000000
205,20040000.000000,20038976.000000,10259955712.000000,-266.251680,1264.000000
206,20050000.000000,20048976.000000,10265075712.000000,-31.082777,1556.000000
207,20060000.000000,20058976.000000,10270195712.000000,50.851080,1847.000000
208,20070000.000000,20068976.000000,10275315712.000000,359.283110,2160.000000
209,20080000.000000,20078976.000000,10280435712.000000,490.442725,2475.000000
210,20090000.000000,20088976.000000,10285555712.000000,460.628431,2789.000000
211,20100000.000000,20098976.000000,10290675712.000000,412.995048,3095.000000
212,20110000.000000,20108976.000000,10295795712.000000,-107.252220,3391.000000
213,20120000.000000,20118976.000000,10300915712.000000,107.212353,3695.000000
214,20130000.000000,20128976.000000,10306035712.000000,789.544077,4012.000000
215,20140000.000000,20138976.000000,10311155712.000000,695.494397,4328.000000
216,20150000.000000,20148976.000000,10316275712.000000,805.863598,4646.000000
217,20160000.000000,20158976.000000,10321395712.000000,784.616694,4963.000000
218,20170000.000000,20168976.000000,10326515712.000000,835.251434,5279.000000
219,20180000.000000,20178976.000000,10331635712.000000,844.958787,5595.000000
220,20190000.000000,20188976.000000,10336755712.000000,855.712987,5913.000000
221,20200000.000000,20198976.000000,10341875712.000000,893.213867,6231.000000
222,20210000.000000,20208976.000000,10346995712.000000,897.087900,6547.000000
223,20220000.000000,20218976.000000,10352115712.000000,900.976889,6867.000000
224,20230000.000000,20228976.000000,10357235712.000000,921.440258,7184.000000
225,20240000.000000,20238976.000000,10362355712.000000,913.596703,7499.000000
226,20250000.000000,20248976.000000,10367475712.000000,915.663257,7816.000000
227,20260000.000000,20258976.000000,10372595712.000000,911.115225,8123.000000
228,20270000.000000,20268976.000000,10377715712.000000,888.722349,8411.000000
229,20280000.000000,20278976.000000,10382835712.000000,910.454725,8693.000000
230,20290000.000000,20288976.000000,10387955712.000000,911.293077,8970.000000
231,20300000.000000,20298976.000000,10393075712.000000,932.089078,9271.000000
