,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-0.335001,15489.000000
50,500000.000000,499488.000000,255737856.000000,-0.304945,15808.000000
51,510000.000000,509488.000000,260857856.000000,-0.313490,16127.000000
52,520000.000000,519488.000000,265977856.000000,-0.491197,16445.000000
53,530000.000000,529488.000000,271097856.000000,-0.427525,16764.000000
54,540000.000000,539488.000000,276217856.000000,-0.387885,17079.000000
55,550000.000000,549488.000000,281337856.000000,-0.358034,17394.000000
56,560000.000000,559488.000000,286457856.000000,-0.345793,17707.000000
57,570000.000000,569488.000000,291577856.000000,-0.365493,18019.000000
58,580000.000000,579488.000000,296697856.000000,-0.435699,18329.000000
59,590000.000000,589488.000000,301817856.000000,-0.321483,18648.000000
60,600000.000000,599488.000000,306937856.000000,-0.357794,18966.000000
61,610000.000000,609488.000000,312057856.000000,-0.262267,19283.000000
62,620000.000000,619488.000000,317177856.000000,-0.322249,19598.000000
63,630000.000000,629488.000000,322297856.000000,-0.334039,19913.000000
64,640000.000000,639488.000000,327417856.000000,-0.346690,20229.000000
65,650000.000000,649488.000000,332537856.000000,-0.366324,20548.000000
66,660000.000000,659488.000000,337657856.000000,-0.247821,20865.000000
67,670000.000000,669488.000000,342777856.000000,-0.404177,21182.000000
68,680000.000000,679488.000000,347897856.000000,-0.291715,21500.000000
69,690000.000000,689488.000000,353017856.000000,-0.292464,21815.000000
70,700000.000000,699488.000000,358137856.000000,-0.466509,22129.000000
71,710000.000000,709488.000000,363257856.000000,-0.336206,22443.000000
72,720000.000000,719488.000000,368377856.000000,-0.301241,22760.000000
73,730000.000000,729488.000000,373497856.000000,-0.272509,23076.000000
74,740000.000000,739488.000000,378617856.000000,-0.259254,23395.000000
75,750000.000000,749488.000000,383737856.000000,-0.280869,23714.000000
76,760000.000000,759488.000000,388857856.000000,-0.254374,24030.000000
77,770000.000000,769488.000000,393977856.000000,-0.320103,24345.000000
78,780000.000000,779488.000000,399097856.000000,-0.327222,24658.000000
79,790000.000000,789488.000000,404217856.000000,-0.269097,24973.000000
80,800000.000000,799488.000000,409337856.000000,-0.300867,25289.000000
81,810000.000000,809488.000000,414457856.000000,-0.357823,25603.000000
82,820000.000000,819488.000000,419577856.000000,-0.248413,25917.000000
83,830000.000000,829488.000000,424697856.000000,-0.256815,26235.000000
84,840000.000000,839488.000000,429817856.000000,-0.387871,26554.000000
85,850000.000000,849488.000000,434937856.000000,-0.296934,26870.000000
86,860000.000000,859488.000000,440057856.000000,-0.325995,27188.000000
87,870000.000000,869488.000000,445177856.000000,-0.481730,27505.000000
88,880000.000000,879488.000000,450297856.000000,-0.458620,27821.000000
89,890000.000000,889488.000000,455417856.000000,-0.305658,28138.000000
90,900000.000000,899488.000000,460537856.000000,-0.357374,28456.000000
91,910000.000000,909488.000000,465657856.000000,-0.284407,28769.000000
92,920000.000000,919488.000000,470777856.000000,-0.250890,29088.000000
93,930000.000000,929488.000000,475897856.000000,-0.266757,29404.000000
94,940000.000000,939488.000000,481017856.000000,-0.253554,29718.000000
95,950000.000000,949488.000000,486137856.000000,-0.405500,30035.000000
96,960000.000000,959488.000000,491257856.000000,-0.351539,30349.000000
97,970000.000000,969488.000000,496377856.000000,-0.274550,30664.000000
98,980000.000000,979488.000000,501497856.000000,-0.274503,30978.000000
99,990000.000000,989488.000000,506617856.000000,-0.277702,31289.000000
100,1000000.000000,999488.000000,511737856.000000,-0.294502,31600.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.271545,31914.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.265847,32228.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.380660,32541.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.345969,32860.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.357515,33172.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.326652,33488.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.272716,33803.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.295901,34118.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.291158,34434.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.325140,34754.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.315941,35072.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.269263,35389.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.365520,35707.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.294579,36021.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.518564,36337.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.261359,36651.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267351,36970.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.318166,37286.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.238608,37603.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.285099,37918.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.296208,38230.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.268607,38547.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.283108,38860.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.371401,39177.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.401227,39494.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.290058,39813.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.286465,40127.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.253303,40444.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.356232,40763.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.330974,41078.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.285771,41397.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.288956,41710.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.338396,42026.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.298732,42339.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.263957,42656.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.288444,42972.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.276281,43289.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.268648,43608.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316728,43925.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.298907,44243.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.308603,44560.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288657,44877.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.272607,45193.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.281381,45510.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.245249,45824.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.250530,46142.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.281912,46461.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.304800,46787.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.252161,47103.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.281018,47420.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.360458,47739.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.321485,48056.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.261794,48375.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.285398,48689.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.238842,49005.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.282173,49321.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.266979,49635.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.360426,49952.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.291946,50267.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.256237,50583.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.282436,50899.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.320887,51215.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.251903,51530.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.277421,51846.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.393382,52162.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.278256,52476.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.323620,52793.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233294,53107.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.244109,53422.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.302425,53738.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.361343,54053.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.325264,54369.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.260705,54682.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.315743,54999.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.355574,55313.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.287597,55635.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.270668,55950.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.245518,56266.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.235495,56583.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.418700,56897.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.311376,57215.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.276092,57529.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.310688,57845.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.250601,58162.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.255723,58476.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.252516,58789.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.295757,59106.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.243909,59423.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.309245,59737.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.270905,60054.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.271987,60368.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.278672,60684.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.408378,61001.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.306325,61314.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.287835,61629.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.269039,61946.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.277981,62263.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.300774,62577.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.297093,62895.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.290332,63183.000000
201,2000000.000000,0.000000,0.000000,-10.367875,23.000000
202,2010000.000000,10000.000000,5120000.000000,-3.535112,229.000000
203,2020000.000000,20000.000000,10240000.000000,-2.775507,437.000000
204,2030000.000000,30000.000000,15360000.000000,-2.994692,644.000000
205,2040000.000000,40000.000000,20480000.000000,-3.364755,852.000000
206,2050000.000000,50000.000000,25600000.000000,-1.883864,1059.000000
207,2060000.000000,60000.000000,30720000.000000,-3.431836,1266.000000
208,2070000.000000,70000.000000,35840000.000000,-1.618199,1473.000000
209,2080000.000000,80000.000000,40960000.000000,-1.177205,1681.000000
210,2090000.000000,90000.000000,46080000.000000,-1.170844,1888.000000
211,2100000.000000,100000.000000,51200000.000000,-0.905118,2095.000000
212,2110000.000000,110000.000000,56320000.000000,-1.126637,2302.000000
213,2120000.000000,120000.000000,61440000.000000,-1.278457,2511.000000
214,2130000.000000,130000.000000,66560000.000000,-1.656666,2721.000000
215,2140000.000000,140000.000000,71680000.000000,-1.269977,2930.000000
216,2150000.000000,150000.000000,76800000.000000,-1.569091,3140.000000
217,2160000.000000,160000.000000,81920000.000000,-2.078976,3349.000000
218,2170000.000000,170000.000000,87040000.000000,-1.321868,3556.000000
219,2180000.000000,180000.000000,92160000.000000,-1.148031,3764.000000
220,2190000.000000,190000.000000,97280000.000000,-0.956458,3971.000000
221,2200000.000000,200000.000000,102400000.000000,-1.314852,4178.000000
222,2210000.000000,210000.000000,107520000.000000,-1.469166,4386.000000
223,2220000.000000,220000.000000,112640000.000000,-0.961791,4592.000000
224,2230000.000000,230000.000000,117760000.000000,-1.584297,4800.000000
225,2240000.000000,240000.000000,122880000.000000,-0.973341,5006.000000
226,2250000.000000,250000.000000,128000000.000000,-1.201959,5213.000000
227,2260000.000000,260000.000000,133120000.000000,-0.766172,5421.000000
228,2270000.000000,270000.000000,138240000.000000,-1.053702,5628.000000
229,2280000.000000,280000.000000,143360000.000000,-0.907369,5835.000000
230,2290000.000000,290000.000000,148480000.000000,-0.945436,6042.000000
231,2300000.000000,300000.000000,153600000.000000,-2.432055,6249.000000
232,2310000.000000,310000.000000,158720000.000000,-1.880400,6457.000000
233,2320000.000000,320000.000000,163840000.000000,-0.965936,6664.000000
234,2330000.000000,330000.000000,168960000.000000,-1.055352,6871.000000
235,2340000.000000,340000.000000,174080000.000000,-1.352684,7078.000000
236,2350000.000000,350000.000000,179200000.000000,-1.114585,7285.000000
237,2360000.000000,360000.000000,184320000.000000,-1.083702,7493.000000
238,2370000.000000,370000.000000,189440000.000000,-0.805683,7700.000000
239,2380000.000000,380000.000000,194560000.000000,-1.171093,7906.000000
240,2390000.000000,390000.000000,199680000.000000,-1.200159,8114.000000
241,2400000.000000,400000.000000,204800000.000000,-1.585734,8321.000000
242,2410000.000000,410000.000000,209920000.000000,-1.122486,8528.000000
243,2420000.000000,420000.000000,215040000.000000,-0.845848,8736.000000
244,2430000.000000,430000.000000,220160000.000000,-0.953652,8943.000000
245,2440000.000000,440000.000000,225280000.000000,-0.965953,9150.000000
246,2450000.000000,450000.000000,230400000.000000,-1.213671,9359.000000
247,2460000.000000,460000.000000,235520000.000000,-1.112334,9570.000000
248,2470000.000000,470000.000000,240640000.000000,-1.329194,9778.000000
249,2480000.000000,480000.000000,245760000.000000,-1.800877,9985.000000
250,2490000.000000,490000.000000,250880000.000000,-0.905632,10192.000000
251,2500000.000000,500000.000000,256000000.000000,-1.164706,10400.000000
252,2510000.000000,510000.000000,261120000.000000,-1.021762,10607.000000
253,2520000.000000,520000.000000,266240000.000000,-0.782754,10814.000000
254,2530000.000000,530000.000000,271360000.000000,-0.899449,11021.000000
255,2540000.000000,540000.000000,276480000.000000,-0.948307,11228.000000
256,2550000.000000,550000.000000,281600000.000000,-1.433742,11435.000000
257,2560000.000000,560000.000000,286720000.000000,-1.013859,11642.000000
258,2570000.000000,570000.000000,291840000.000000,-1.007110,11848.000000
259,2580000.000000,580000.000000,296960000.000000,-0.860707,12054.000000
260,2590000.000000,590000.000000,302080000.000000,-0.823892,12260.000000
261,2600000.000000,600000.000000,307200000.000000,-1.076161,12466.000000
262,2610000.000000,610000.000000,312320000.000000,-0.969326,12671.000000
263,2620000.000000,620000.000000,317440000.000000,-1.817476,12877.000000
264,2630000.000000,630000.000000,322560000.000000,-1.462018,13084.000000
265,2640000.000000,640000.000000,327680000.000000,-0.985669,13290.000000
266,2650000.000000,650000.000000,332800000.000000,-0.942839,13496.000000
267,2660000.000000,660000.000000,337920000.000000,-1.026676,13703.000000
268,2670000.000000,670000.000000,343040000.000000,-1.085323,13909.000000
269,2680000.000000,680000.000000,348160000.000000,-1.513524,14115.000000
270,2690000.000000,690000.000000,353280000.000000,-1.018973,14322.000000
271,2700000.000000,700000.000000,358400000.000000,-1.072003,14527.000000
272,2710000.000000,710000.000000,363520000.000000,-1.199769,14733.000000
273,2720000.000000,720000.000000,368640000.000000,-1.834304,14939.000000
274,2730000.000000,730000.000000,373760000.000000,-0.996583,15145.000000
275,2740000.000000,740000.000000,378880000.000000,-2.030120,15351.000000
276,2750000.000000,750000.000000,384000000.000000,-1.827535,15557.000000
277,2760000.000000,760000.000000,389120000.000000,-1.213688,15763.000000
278,2770000.000000,770000.000000,394240000.000000,-1.224067,15969.000000
279,2780000.000000,780000.000000,399360000.000000,-2.861579,16176.000000
280,2790000.000000,790000.000000,404480000.000000,-2.594566,16381.000000
281,2800000.000000,800000.000000,409600000.000000,-4.673669,16587.000000
282,2810000.000000,810000.000000,414720000.000000,-3.279631,16793.000000
283,2820000.000000,820000.000000,419840000.000000,-2.421253,16999.000000
284,2830000.000000,830000.000000,424960000.000000,-3.277601,17203.000000
285,2840000.000000,840000.000000,430080000.000000,-4.140982,17409.000000
286,2850000.000000,850000.000000,435200000.000000,-1.580162,17616.000000
287,2860000.000000,860000.000000,440320000.000000,-1.010563,17822.000000
288,2870000.000000,870000.000000,445440000.000000,-1.719074,18031.000000
289,2880000.000000,880000.000000,450560000.000000,-0.986023,18238.000000
290,2890000.000000,890000.000000,455680000.000000,-1.095892,18446.000000
291,2900000.000000,900000.000000,460800000.000000,-2.223593,18653.000000
292,2910000.000000,910000.000000,465920000.000000,-2.318264,18862.000000
293,2920000.000000,920000.000000,471040000.000000,-1.356022,19070.000000
294,2930000.000000,930000.000000,476160000.000000,-1.329000,19278.000000
295,2940000.000000,940000.000000,481280000.000000,-1.117404,19485.000000
296,2950000.000000,950000.000000,486400000.000000,-1.035573,19691.000000
297,2960000.000000,960000.000000,491520000.000000,-0.887785,19897.000000
298,2970000.000000,970000.000000,496640000.000000,-1.015184,20104.000000
299,2980000.000000,980000.000000,501760000.000000,-1.865284,20309.000000
300,2990000.000000,990000.000000,506880000.000000,-1.546626,20515.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.664229,20721.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.931234,20927.000000
303,3020000.000000,1020000.000000,522240000.000000,-1.283096,21132.000000
304,3030000.000000,1030000.000000,527360000.000000,-2.213026,21338.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.135226,21544.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.175050,21749.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.051349,21955.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.350601,22160.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.164261,22366.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.170430,22572.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.206345,22777.000000
312,3110000.000000,1110000.000000,568320000.000000,-2.052951,22983.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.125607,23188.000000
314,3130000.000000,1130000.000000,578560000.000000,-1.640920,23394.000000
315,3140000.000000,1140000.000000,583680000.000000,-2.151256,23594.000000
316,3150000.000000,1150000.000000,588800000.000000,-3.042864,23799.000000
317,3160000.000000,1160000.000000,593920000.000000,-1.110684,24005.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.188527,24210.000000
319,3180000.000000,1180000.000000,604160000.000000,-1.107744,24416.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.827979,24622.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.045327,24827.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.041426,25033.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.860389,25239.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.238127,25444.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.629486,25651.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.245094,25857.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.777257,26065.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.412935,26273.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.395458,26480.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.028866,26687.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.710050,26895.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.361025,27102.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.059093,27310.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.106746,27517.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.969524,27722.000000
336,3350000.000000,1350000.000000,691200000.000000,-1.167417,27928.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.403991,28134.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.509684,28341.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.269017,28548.000000
340,3390000.000000,1390000.000000,711680000.000000,-2.225323,28755.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.490136,28962.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.045386,29168.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.109946,29374.000000
344,3430000.000000,1430000.000000,732160000.000000,-3.194630,29581.000000
345,3440000.000000,1440000.000000,737280000.000000,-3.684118,29787.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.541446,29993.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.120770,30199.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.682439,30405.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.641139,30610.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.834103,30816.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.951930,31021.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.673595,31227.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.244356,31432.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.113273,31638.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.106218,31844.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.189111,32050.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.823371,32256.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.198508,32462.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.505550,32667.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.553358,32873.000000
361,3600000.000000,1600000.000000,819200000.000000,-1.358242,33078.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.190907,33284.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.974427,33489.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.097603,33695.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.847549,33901.000000
366,3650000.000000,1650000.000000,844800000.000000,-2.089509,34107.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.409103,34312.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.254455,34518.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.295580,34724.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.084999,34929.000000
371,3700000.000000,1700000.000000,870400000.000000,-2.495214,35135.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.731005,35341.000000
373,3720000.000000,1720000.000000,880640000.000000,-2.261495,35547.000000
374,3730000.000000,1730000.000000,885760000.000000,-2.345212,35753.000000
375,3740000.000000,1740000.000000,890880000.000000,-2.426711,35960.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.455821,36166.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.730719,36371.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.175850,36577.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.187082,36869.000000
380,3790000.000000,1790000.000000,916480000.000000,-2.686327,37074.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.451429,37280.000000
382,3810000.000000,1810000.000000,926720000.000000,-2.563029,37485.000000
383,3820000.000000,1820000.000000,931840000.000000,-2.162628,37691.000000
384,3830000.000000,1830000.000000,936960000.000000,-2.061182,37896.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.597576,38102.000000
386,3850000.000000,1850000.000000,947200000.000000,-2.005966,38307.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.405052,38513.000000
388,3870000.000000,1870000.000000,957440000.000000,-2.565423,38719.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.114662,38924.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.312365,39130.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.006885,39335.000000
392,3910000.000000,1910000.000000,977920000.000000,-2.205249,39541.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.135822,39747.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.614545,39952.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.248742,40158.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.302868,40364.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.066545,40570.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.873204,40775.000000
399,3980000.000000,1980000.000000,1013760000.000000,-2.762464,40981.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.376309,41172.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.074157,41308.000000
