,num_time_steps,num_updates,num_samples,average_return,real_time
36,360000.000000,359936.000000,23035904.000000,-1.499590,8934.000000
37,370000.000000,369936.000000,23675904.000000,-1.155839,9183.000000
38,380000.000000,379936.000000,24315904.000000,-1.398702,9432.000000
39,390000.000000,389936.000000,24955904.000000,-2.697247,9681.000000
40,400000.000000,399936.000000,25595904.000000,-2.872657,9930.000000
41,410000.000000,409936.000000,26235904.000000,-1.466290,10179.000000
42,420000.000000,419936.000000,26875904.000000,-2.639269,10429.000000
43,430000.000000,429936.000000,27515904.000000,-1.360763,10680.000000
44,440000.000000,439936.000000,28155904.000000,-1.882282,10930.000000
45,450000.000000,449936.000000,28795904.000000,-1.939316,11179.000000
46,460000.000000,459936.000000,29435904.000000,-1.906321,11427.000000
47,470000.000000,469936.000000,30075904.000000,-2.654046,11676.000000
48,480000.000000,479936.000000,30715904.000000,-1.988876,11924.000000
49,490000.000000,489936.000000,31355904.000000,-1.345450,12174.000000
50,500000.000000,499936.000000,31995904.000000,-2.099192,12422.000000
51,510000.000000,509936.000000,32635904.000000,-1.358488,12672.000000
52,520000.000000,519936.000000,33275904.000000,-2.107261,12921.000000
53,530000.000000,529936.000000,33915904.000000,-1.353370,13170.000000
54,540000.000000,539936.000000,34555904.000000,-1.797236,13419.000000
55,550000.000000,549936.000000,35195904.000000,-1.069785,13669.000000
56,560000.000000,559936.000000,35835904.000000,-1.959601,13918.000000
57,570000.000000,569936.000000,36475904.000000,-1.486084,14166.000000
58,580000.000000,579936.000000,37115904.000000,-3.177497,14416.000000
59,590000.000000,589936.000000,37755904.000000,-1.641131,14665.000000
60,600000.000000,599936.000000,38395904.000000,-2.472139,14913.000000
61,610000.000000,609936.000000,39035904.000000,-0.688338,15163.000000
62,620000.000000,619936.000000,39675904.000000,-3.119518,15411.000000
63,630000.000000,629936.000000,40315904.000000,-2.399665,15661.000000
64,640000.000000,639936.000000,40955904.000000,-1.765056,15911.000000
65,650000.000000,649936.000000,41595904.000000,-1.470680,16162.000000
66,660000.000000,659936.000000,42235904.000000,-1.904598,16412.000000
67,670000.000000,669936.000000,42875904.000000,-2.386829,16657.000000
68,680000.000000,679936.000000,43515904.000000,-1.123702,16908.000000
69,690000.000000,689936.000000,44155904.000000,-0.945794,17155.000000
70,700000.000000,699936.000000,44795904.000000,-0.869435,17404.000000
71,710000.000000,709936.000000,45435904.000000,-0.954501,17655.000000
72,720000.000000,719936.000000,46075904.000000,-1.001254,17904.000000
73,730000.000000,729936.000000,46715904.000000,-0.715395,18153.000000
74,740000.000000,739936.000000,47355904.000000,-0.750544,18402.000000
75,750000.000000,749936.000000,47995904.000000,-0.800056,18652.000000
76,760000.000000,759936.000000,48635904.000000,-0.718127,18902.000000
77,770000.000000,769936.000000,49275904.000000,-0.583848,19152.000000
78,780000.000000,779936.000000,49915904.000000,-1.168099,19400.000000
79,790000.000000,789936.000000,50555904.000000,-0.874486,19650.000000
80,800000.000000,799936.000000,51195904.000000,-0.796387,19900.000000
81,810000.000000,809936.000000,51835904.000000,-1.038954,20150.000000
82,820000.000000,819936.000000,52475904.000000,-0.948182,20400.000000
83,830000.000000,829936.000000,53115904.000000,-0.705231,20650.000000
84,840000.000000,839936.000000,53755904.000000,-0.630093,20899.000000
85,850000.000000,849936.000000,54395904.000000,-0.665683,21149.000000
86,860000.000000,859936.000000,55035904.000000,-0.935145,21398.000000
87,870000.000000,869936.000000,55675904.000000,-0.567872,21648.000000
88,880000.000000,879936.000000,56315904.000000,-0.496951,21897.000000
89,890000.000000,889936.000000,56955904.000000,-0.690715,22147.000000
90,900000.000000,899936.000000,57595904.000000,-0.680201,22397.000000
91,910000.000000,909936.000000,58235904.000000,-0.406955,22647.000000
92,920000.000000,919936.000000,58875904.000000,-0.571704,22896.000000
93,930000.000000,929936.000000,59515904.000000,-0.771514,23145.000000
94,940000.000000,939936.000000,60155904.000000,-0.524509,23396.000000
95,950000.000000,949936.000000,60795904.000000,-0.766054,23645.000000
96,960000.000000,959936.000000,61435904.000000,-0.811419,23896.000000
97,970000.000000,969936.000000,62075904.000000,-0.599284,24147.000000
98,980000.000000,979936.000000,62715904.000000,-0.765007,24397.000000
99,990000.000000,989936.000000,63355904.000000,-0.508640,24646.000000
100,1000000.000000,999936.000000,63995904.000000,-0.524877,24896.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.899648,25148.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.665587,25398.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.649672,25648.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.617236,25899.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.764752,26149.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.620938,26400.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.885334,26651.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.675220,26901.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.858819,27151.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.783314,27401.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.654574,27651.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.833193,27900.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.645239,28151.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.694935,28400.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.510186,28650.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.583811,28900.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.834048,29150.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.406126,29400.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.866506,29651.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.859229,29901.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.766126,30151.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.805028,30403.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.961401,30682.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.661401,30959.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.583453,31237.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.905525,31515.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.637146,31793.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.812378,32072.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.526240,32349.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.456147,32626.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.006830,32904.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.660084,33183.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.718674,33460.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.527488,33737.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.708077,34015.000000
136,1360000.000000,1359936.000000,87035904.000000,-1.012672,34294.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.642774,34572.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.655009,34850.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.712630,35128.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.616858,35407.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.888365,35685.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.950962,35964.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.557476,36242.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.953123,36520.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.596857,36798.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.447062,37076.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.646265,37354.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.647523,37632.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.591930,37911.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.872594,38188.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.686298,38467.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.560558,38745.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.983070,39024.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.450427,39303.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.774528,39582.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.520069,39860.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.660589,40138.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.603725,40416.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.573380,40694.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.725161,40973.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.936846,41251.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.976653,41530.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.538482,41809.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.460973,42087.000000
165,1650000.000000,1649936.000000,105595904.000000,-1.249763,42366.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.817249,42643.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.471047,42921.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.664904,43199.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.684075,43478.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.561553,43757.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.495145,44035.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.681698,44312.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.533644,44591.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.837138,44869.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.644870,45147.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.772200,45425.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.538531,45703.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.554998,45981.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.641146,46260.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.618218,46537.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.799074,46815.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.625995,47093.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.564882,47369.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.471726,47642.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.652588,47918.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.722072,48196.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.707337,48474.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.538639,48752.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.658493,49030.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.465227,49307.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.583687,49585.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.622315,49863.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.655564,50141.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.543831,50419.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.675338,50697.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.499079,50976.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.624216,51253.000000
198,1980000.000000,1979936.000000,126715904.000000,-1.006772,51531.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.717274,51809.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.689218,52086.000000
