,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999488.000000,2047737856.000000,6797.439081,127302.000000
41,4100000.000000,4099488.000000,2098937856.000000,6575.619746,130246.000000
42,4200000.000000,4199488.000000,2150137856.000000,6911.425262,133209.000000
43,4300000.000000,4299488.000000,2201337856.000000,6739.993869,136225.000000
44,4400000.000000,4399488.000000,2252537856.000000,6873.455067,139198.000000
45,4500000.000000,4499488.000000,2303737856.000000,5671.608005,142160.000000
46,4600000.000000,4599488.000000,2354937856.000000,6697.129692,145115.000000
47,4700000.000000,4699488.000000,2406137856.000000,6535.440631,148062.000000
48,4800000.000000,4799488.000000,2457337856.000000,5959.213145,151013.000000
49,4900000.000000,4899488.000000,2508537856.000000,6948.269037,153976.000000
50,5000000.000000,4999488.000000,2559737856.000000,5252.663109,156924.000000
51,5100000.000000,5099488.000000,2610937856.000000,7038.358657,159890.000000
52,5200000.000000,5199488.000000,2662137856.000000,6405.431747,162859.000000
53,5300000.000000,5299488.000000,2713337856.000000,6966.401186,165826.000000
54,5400000.000000,5399488.000000,2764537856.000000,6553.494540,168779.000000
55,5500000.000000,5499488.000000,2815737856.000000,7030.738419,171650.000000
56,5600000.000000,5599488.000000,2866937856.000000,7032.771774,174180.000000
57,5700000.000000,5699488.000000,2918137856.000000,5503.073603,176628.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.046240,179081.000000
59,5900000.000000,5899488.000000,3020537856.000000,6442.059057,181530.000000
60,6000000.000000,5999488.000000,3071737856.000000,7101.505472,183994.000000
61,6100000.000000,6099488.000000,3122937856.000000,6935.563145,186446.000000
62,6200000.000000,6199488.000000,3174137856.000000,6541.937385,188890.000000
63,6300000.000000,6299488.000000,3225337856.000000,7124.727623,191341.000000
64,6400000.000000,6399488.000000,3276537856.000000,7205.371774,193806.000000
65,6500000.000000,6499488.000000,3327737856.000000,6245.957971,196255.000000
66,6600000.000000,6599488.000000,3378937856.000000,1391.369425,198694.000000
67,6700000.000000,6699488.000000,3430137856.000000,3554.550876,201138.000000
68,6800000.000000,6799488.000000,3481337856.000000,5657.673911,203599.000000
69,6900000.000000,6899488.000000,3532537856.000000,3531.367438,206053.000000
70,7000000.000000,6999488.000000,3583737856.000000,2045.414256,208502.000000
71,7100000.000000,7099488.000000,3634937856.000000,3089.046893,210956.000000
72,7200000.000000,7199488.000000,3686137856.000000,5172.259027,213410.000000
73,7300000.000000,7299488.000000,3737337856.000000,6067.005406,215858.000000
74,7400000.000000,7399488.000000,3788537856.000000,5620.270194,218307.000000
75,7500000.000000,7499488.000000,3839737856.000000,6630.695364,220765.000000
76,7600000.000000,7599488.000000,3890937856.000000,6218.304654,223227.000000
77,7700000.000000,7699488.000000,3942137856.000000,4477.372225,225663.000000
78,7800000.000000,7799488.000000,3993337856.000000,6220.674410,228108.000000
79,7900000.000000,7899488.000000,4044537856.000000,6054.387785,230571.000000
80,8000000.000000,7999488.000000,4095737856.000000,6354.716228,233028.000000
81,8100000.000000,8099488.000000,4146937856.000000,6762.053318,235467.000000
82,8200000.000000,8199488.000000,4198137856.000000,6594.110012,237923.000000
83,8300000.000000,8299488.000000,4249337856.000000,6055.693561,240376.000000
84,8400000.000000,8399488.000000,4300537856.000000,6864.040251,242829.000000
85,8500000.000000,8499488.000000,4351737856.000000,6844.742434,245274.000000
86,8600000.000000,8599488.000000,4402937856.000000,6402.599473,247738.000000
87,8700000.000000,8699488.000000,4454137856.000000,6489.689375,250195.000000
88,8800000.000000,8799488.000000,4505337856.000000,6314.145645,252657.000000
89,8900000.000000,8899488.000000,4556537856.000000,6765.595052,255101.000000
90,9000000.000000,8999488.000000,4607737856.000000,6874.108044,257562.000000
91,9100000.000000,9099488.000000,4658937856.000000,6702.861387,260018.000000
92,9200000.000000,9199488.000000,4710137856.000000,5835.927931,262468.000000
93,9300000.000000,9299488.000000,4761337856.000000,6016.280507,264917.000000
94,9400000.000000,9399488.000000,4812537856.000000,6408.941786,267385.000000
95,9500000.000000,9499488.000000,4863737856.000000,6363.006019,269842.000000
96,9600000.000000,9599488.000000,4914937856.000000,6525.618019,272299.000000
97,9700000.000000,9699488.000000,4966137856.000000,7023.418272,274756.000000
98,9800000.000000,9799488.000000,5017337856.000000,6972.740576,277217.000000
99,9900000.000000,9899488.000000,5068537856.000000,5723.389318,279666.000000
100,10000000.000000,9999488.000000,5119737856.000000,6924.331743,282121.000000
101,10100000.000000,10099488.000000,5170937856.000000,6962.505228,284586.000000
102,10200000.000000,10199488.000000,5222137856.000000,6460.371719,287049.000000
103,10300000.000000,10299488.000000,5273337856.000000,5956.533890,289497.000000
104,10400000.000000,10399488.000000,5324537856.000000,7044.543777,291953.000000
105,10500000.000000,10499488.000000,5375737856.000000,6877.549743,294413.000000
106,10600000.000000,10599488.000000,5426937856.000000,7014.018075,296879.000000
107,10700000.000000,10699488.000000,5478137856.000000,6497.327848,299340.000000
108,10800000.000000,10799488.000000,5529337856.000000,7108.951355,301800.000000
109,10900000.000000,10899488.000000,5580537856.000000,6891.499012,304270.000000
110,11000000.000000,10999488.000000,5631737856.000000,5228.615674,306719.000000
111,11100000.000000,11099488.000000,5682937856.000000,6912.526226,309188.000000
112,11200000.000000,11199488.000000,5734137856.000000,6509.910749,311649.000000
113,11300000.000000,11299488.000000,5785337856.000000,6194.417378,314126.000000
114,11400000.000000,11399488.000000,5836537856.000000,6045.582177,316576.000000
115,11500000.000000,11499488.000000,5887737856.000000,6127.148313,319035.000000
116,11600000.000000,11599488.000000,5938937856.000000,4804.916978,321500.000000
117,11700000.000000,11699488.000000,5990137856.000000,6562.317495,323956.000000
118,11800000.000000,11799488.000000,6041337856.000000,6494.433998,326412.000000
119,11900000.000000,11899488.000000,6092537856.000000,6378.007901,328873.000000
120,12000000.000000,11999488.000000,6143737856.000000,6041.495083,331346.000000
121,12100000.000000,12099488.000000,6194937856.000000,6593.826369,333807.000000
122,12200000.000000,12199488.000000,6246137856.000000,6459.501046,336266.000000
123,12300000.000000,12299488.000000,6297337856.000000,7005.620550,338728.000000
124,12400000.000000,12399488.000000,6348537856.000000,7093.394658,341204.000000
125,12500000.000000,12499488.000000,6399737856.000000,7127.679225,343666.000000
126,12600000.000000,12599488.000000,6450937856.000000,6046.411267,346120.000000
127,12700000.000000,12699488.000000,6502137856.000000,5979.830765,348581.000000
128,12800000.000000,12799488.000000,6553337856.000000,6845.469234,351051.000000
129,12900000.000000,12899488.000000,6604537856.000000,6258.412999,353508.000000
130,13000000.000000,12999488.000000,6655737856.000000,6199.513075,355968.000000
131,13100000.000000,13099488.000000,6706937856.000000,5922.478836,358437.000000
132,13200000.000000,13199488.000000,6758137856.000000,6219.033905,360911.000000
133,13300000.000000,13299488.000000,6809337856.000000,6567.406514,363376.000000
134,13400000.000000,13399488.000000,6860537856.000000,6794.874975,365841.000000
135,13500000.000000,13499488.000000,6911737856.000000,7105.828846,368312.000000
136,13600000.000000,13599488.000000,6962937856.000000,6448.187581,370776.000000
137,13700000.000000,13699488.000000,7014137856.000000,6006.694522,373223.000000
138,13800000.000000,13799488.000000,7065337856.000000,7021.075825,375690.000000
139,13900000.000000,13899488.000000,7116537856.000000,6856.221829,378161.000000
140,14000000.000000,13999488.000000,7167737856.000000,6863.875356,380628.000000
141,14100000.000000,14099488.000000,7218937856.000000,6029.798054,383094.000000
142,14200000.000000,14199488.000000,7270137856.000000,5540.773550,385563.000000
143,14300000.000000,14299488.000000,7321337856.000000,6725.346523,388033.000000
144,14400000.000000,14399488.000000,7372537856.000000,6835.998447,390502.000000
145,14500000.000000,14499488.000000,7423737856.000000,6210.095470,392963.000000
146,14600000.000000,14599488.000000,7474937856.000000,6425.375981,395424.000000
147,14700000.000000,14699488.000000,7526137856.000000,5947.006567,397899.000000
148,14800000.000000,14799488.000000,7577337856.000000,6580.608370,400364.000000
149,14900000.000000,14899488.000000,7628537856.000000,6954.110252,402835.000000
150,15000000.000000,14999488.000000,7679737856.000000,7036.069045,405316.000000
151,15100000.000000,15099488.000000,7730937856.000000,5942.741539,407785.000000
152,15200000.000000,15199488.000000,7782137856.000000,6965.862818,410250.000000
153,15300000.000000,15299488.000000,7833337856.000000,6941.829026,412716.000000
154,15400000.000000,15399488.000000,7884537856.000000,6947.034984,415184.000000
155,15500000.000000,15499488.000000,7935737856.000000,6908.431294,417658.000000
156,15600000.000000,15599488.000000,7986937856.000000,6837.536394,420124.000000
157,15700000.000000,15699488.000000,8038137856.000000,6859.475061,422587.000000
158,15800000.000000,15799488.000000,8089337856.000000,6940.976258,425062.000000
159,15900000.000000,15899488.000000,8140537856.000000,5799.235545,427526.000000
160,16000000.000000,15999488.000000,8191737856.000000,6192.768630,429987.000000
161,16100000.000000,16099488.000000,8242937856.000000,6410.129336,432456.000000
162,16200000.000000,16199488.000000,8294137856.000000,5723.510717,434934.000000
163,16300000.000000,16299488.000000,8345337856.000000,6098.096979,437410.000000
164,16400000.000000,16399488.000000,8396537856.000000,6962.936792,439867.000000
165,16500000.000000,16499488.000000,8447737856.000000,6177.526346,442334.000000
166,16600000.000000,16599488.000000,8498937856.000000,5552.229941,444811.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.341553,447276.000000
168,16800000.000000,16799488.000000,8601337856.000000,5945.865413,449737.000000
169,16900000.000000,16899488.000000,8652537856.000000,7070.485029,452211.000000
170,17000000.000000,16999488.000000,8703737856.000000,6145.469209,454684.000000
171,17100000.000000,17099488.000000,8754937856.000000,5877.691156,457138.000000
172,17200000.000000,17199488.000000,8806137856.000000,6896.041050,459593.000000
173,17300000.000000,17299488.000000,8857337856.000000,6606.305218,462059.000000
174,17400000.000000,17399488.000000,8908537856.000000,6265.868082,464531.000000
175,17500000.000000,17499488.000000,8959737856.000000,7009.294731,467000.000000
176,17600000.000000,17599488.000000,9010937856.000000,6188.620861,469458.000000
177,17700000.000000,17699488.000000,9062137856.000000,6328.200662,471927.000000
178,17800000.000000,17799488.000000,9113337856.000000,6786.538262,474402.000000
179,17900000.000000,17899488.000000,9164537856.000000,6681.636413,476866.000000
180,18000000.000000,17999488.000000,9215737856.000000,6315.293752,479330.000000
181,18100000.000000,18099488.000000,9266937856.000000,6150.719852,481810.000000
182,18200000.000000,18199488.000000,9318137856.000000,6331.676720,484293.000000
183,18300000.000000,18299488.000000,9369337856.000000,6689.322890,486760.000000
184,18400000.000000,18399488.000000,9420537856.000000,6609.460507,489234.000000
185,18500000.000000,18499488.000000,9471737856.000000,6890.134437,491713.000000
186,18600000.000000,18599488.000000,9522937856.000000,6872.586991,494192.000000
187,18700000.000000,18699488.000000,9574137856.000000,6202.128285,496655.000000
188,18800000.000000,18799488.000000,9625337856.000000,5020.230978,499115.000000
189,18900000.000000,18899488.000000,9676537856.000000,6432.691351,501592.000000
190,19000000.000000,18999488.000000,9727737856.000000,6264.681885,504055.000000
191,19100000.000000,19099488.000000,9778937856.000000,6772.051350,506521.000000
192,19200000.000000,19199488.000000,9830137856.000000,6873.556523,508993.000000
193,19300000.000000,19299488.000000,9881337856.000000,6852.171469,511470.000000
194,19400000.000000,19399488.000000,9932537856.000000,6657.610770,513935.000000
195,19500000.000000,19499488.000000,9983737856.000000,6630.907603,516405.000000
196,19600000.000000,19599488.000000,10034937856.000000,6744.049315,518859.000000
197,19700000.000000,19699488.000000,10086137856.000000,6023.943557,521084.000000
198,19800000.000000,19799488.000000,10137337856.000000,6848.178586,523144.000000
199,19900000.000000,19899488.000000,10188537856.000000,6353.714451,525195.000000
200,20000000.000000,19999488.000000,10239737856.000000,6730.778158,122.000000
201,20000000.000000,19999488.000000,10239737856.000000,-469.555299,57.000000
202,20010000.000000,20008976.000000,10244595712.000000,86.999507,334.000000
203,20020000.000000,20018976.000000,10249715712.000000,785.748632,638.000000
204,20030000.000000,20028976.000000,10254835712.000000,932.207705,950.000000
205,20040000.000000,20038976.000000,10259955712.000000,-1208.200057,1265.000000
206,20050000.000000,20048976.000000,10265075712.000000,-1771.748711,1580.000000
207,20060000.000000,20058976.000000,10270195712.000000,-1926.532782,1894.000000
208,20070000.000000,20068976.000000,10275315712.000000,-1769.101174,2208.000000
209,20080000.000000,20078976.000000,10280435712.000000,-1831.291347,2526.000000
210,20090000.000000,20088976.000000,10285555712.000000,-1866.086362,2843.000000
211,20100000.000000,20098976.000000,10290675712.000000,-55.757207,3121.000000
212,20110000.000000,20108976.000000,10295795712.000000,-857.230818,3417.000000
213,20120000.000000,20118976.000000,10300915712.000000,-1216.222735,3722.000000
214,20130000.000000,20128976.000000,10306035712.000000,-1147.569858,4036.000000
215,20140000.000000,20138976.000000,10311155712.000000,-1697.779635,4354.000000
216,20150000.000000,20148976.000000,10316275712.000000,-829.175142,4667.000000
217,20160000.000000,20158976.000000,10321395712.000000,-1482.662023,4984.000000
218,20170000.000000,20168976.000000,10326515712.000000,-1394.593413,5303.000000
219,20180000.000000,20178976.000000,10331635712.000000,-1022.452117,5620.000000
220,20190000.000000,20188976.000000,10336755712.000000,-1301.813408,5936.000000
221,20200000.000000,20198976.000000,10341875712.000000,-1402.358866,6254.000000
222,20210000.000000,20208976.000000,10346995712.000000,-1446.078069,6572.000000
223,20220000.000000,20218976.000000,10352115712.000000,-1645.490414,6893.000000
224,20230000.000000,20228976.000000,10357235712.000000,-1107.529086,7197.000000
225,20240000.000000,20238976.000000,10362355712.000000,-1815.949000,7515.000000
226,20250000.000000,20248976.000000,10367475712.000000,-1853.507114,7835.000000
227,20260000.000000,20258976.000000,10372595712.000000,-1460.110279,8149.000000
228,20270000.000000,20268976.000000,10377715712.000000,-1673.552162,8469.000000
229,20280000.000000,20278976.000000,10382835712.000000,-1661.408441,8791.000000
230,20290000.000000,20288976.000000,10387955712.000000,-1522.247555,9086.000000
231,20300000.000000,20298976.000000,10393075712.000000,-1283.514735,9359.000000
