,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,220000000.000000,44453.000000,844607.000000,16047533.000000,4108168448.000000,917.891763,361536.000000
45,225000000.000000,45463.000000,863797.000000,16412143.000000,4201508608.000000,578.896587,369763.000000
46,230000000.000000,46474.000000,883006.000000,16777114.000000,4294941184.000000,546.891689,378357.000000
47,235000000.000000,47484.000000,902196.000000,17141724.000000,4388281344.000000,859.051510,386724.000000
48,240000000.000000,48494.000000,921386.000000,17506334.000000,4481621504.000000,791.044752,395073.000000
49,245000000.000000,49504.000000,940576.000000,17870944.000000,4574961664.000000,1003.562916,403401.000000
50,250000000.000000,50515.000000,959785.000000,18235915.000000,4668394240.000000,905.370545,411647.000000
51,255000000.000000,51525.000000,978975.000000,18600525.000000,4761734400.000000,959.694891,420024.000000
52,260000000.000000,52535.000000,998165.000000,18965135.000000,4855074560.000000,956.965887,428277.000000
53,265000000.000000,53546.000000,1017374.000000,19330106.000000,4948507136.000000,817.879351,436556.000000
54,270000000.000000,54556.000000,1036564.000000,19694716.000000,5041847296.000000,943.608022,445191.000000
55,275000000.000000,55566.000000,1055754.000000,20059326.000000,5135187456.000000,983.680002,453576.000000
56,280000000.000000,56577.000000,1074963.000000,20424297.000000,5228620032.000000,904.623022,461788.000000
57,285000000.000000,57587.000000,1094153.000000,20788907.000000,5321960192.000000,869.978718,470071.000000
58,290000000.000000,58597.000000,1113343.000000,21153517.000000,5415300352.000000,876.284492,478428.000000
59,295000000.000000,59608.000000,1132552.000000,21518488.000000,5508732928.000000,878.200907,486719.000000
60,300000000.000000,60618.000000,1151742.000000,21883098.000000,5602073088.000000,743.718696,495443.000000
61,305000000.000000,61628.000000,1170932.000000,22247708.000000,5695413248.000000,735.537235,504024.000000
62,310000000.000000,62638.000000,1190122.000000,22612318.000000,5788753408.000000,1014.955602,512749.000000
63,315000000.000000,63649.000000,1209331.000000,22977289.000000,5882185984.000000,973.832381,521461.000000
64,320000000.000000,64659.000000,1228521.000000,23341899.000000,5975526144.000000,1016.956609,529995.000000
65,325000000.000000,65669.000000,1247711.000000,23706509.000000,6068866304.000000,782.158792,538493.000000
66,330000000.000000,66680.000000,1266920.000000,24071480.000000,6162298880.000000,823.116314,547026.000000
67,335000000.000000,67690.000000,1286110.000000,24436090.000000,6255639040.000000,952.247791,555481.000000
68,340000000.000000,68700.000000,1305300.000000,24800700.000000,6348979200.000000,1015.807579,563863.000000
69,345000000.000000,69711.000000,1324509.000000,25165671.000000,6442411776.000000,963.653403,572230.000000
70,350000000.000000,70721.000000,1343699.000000,25530281.000000,6535751936.000000,972.245567,580640.000000
71,355000000.000000,71731.000000,1362889.000000,25894891.000000,6629092096.000000,953.938033,589082.000000
72,360000000.000000,72741.000000,1382079.000000,26259501.000000,6722432256.000000,889.951462,597378.000000
73,365000000.000000,73752.000000,1401288.000000,26624472.000000,6815864832.000000,698.155432,605733.000000
74,370000000.000000,74762.000000,1420478.000000,26989082.000000,6909204992.000000,880.459005,614182.000000
75,375000000.000000,75772.000000,1439668.000000,27353692.000000,7002545152.000000,1007.280319,622651.000000
76,380000000.000000,76783.000000,1458877.000000,27718663.000000,7095977728.000000,996.710754,631027.000000
77,385000000.000000,77793.000000,1478067.000000,28083273.000000,7189317888.000000,968.808999,639551.000000
78,390000000.000000,78803.000000,1497257.000000,28447883.000000,7282658048.000000,912.206063,648028.000000
79,395000000.000000,79814.000000,1516466.000000,28812854.000000,7376090624.000000,610.137431,656544.000000
80,400000000.000000,80824.000000,1535656.000000,29177464.000000,7469430784.000000,949.890136,665043.000000
81,405000000.000000,81834.000000,1554846.000000,29542074.000000,7562770944.000000,600.843074,673502.000000
82,410000000.000000,82845.000000,1574055.000000,29907045.000000,7656203520.000000,871.625216,681926.000000
83,415000000.000000,83855.000000,1593245.000000,30271655.000000,7749543680.000000,839.767941,690303.000000
84,420000000.000000,84865.000000,1612435.000000,30636265.000000,7842883840.000000,885.014945,698778.000000
85,425000000.000000,85875.000000,1631625.000000,31000875.000000,7936224000.000000,896.156250,707249.000000
86,430000000.000000,86886.000000,1650834.000000,31365846.000000,8029656576.000000,733.953854,715743.000000
87,435000000.000000,87896.000000,1670024.000000,31730456.000000,8122996736.000000,917.088980,724231.000000
88,440000000.000000,88906.000000,1689214.000000,32095066.000000,8216336896.000000,882.595259,732743.000000
89,445000000.000000,89917.000000,1708423.000000,32460037.000000,8309769472.000000,969.499189,741336.000000
90,450000000.000000,90927.000000,1727613.000000,32824647.000000,8403109632.000000,933.837928,749794.000000
91,455000000.000000,91937.000000,1746803.000000,33189257.000000,8496449792.000000,951.833549,758319.000000
92,460000000.000000,92948.000000,1766012.000000,33554228.000000,8589882368.000000,854.978323,766930.000000
93,465000000.000000,93958.000000,1785202.000000,33918838.000000,8683222528.000000,634.810395,775544.000000
94,470000000.000000,94968.000000,1804392.000000,34283448.000000,8776562688.000000,922.792869,784046.000000
95,475000000.000000,95978.000000,1823582.000000,34648058.000000,8869902848.000000,914.448041,792503.000000
96,480000000.000000,96989.000000,1842791.000000,35013029.000000,8963335424.000000,830.232812,801096.000000
97,485000000.000000,97999.000000,1861981.000000,35377639.000000,9056675584.000000,948.459136,809645.000000
98,490000000.000000,99009.000000,1881171.000000,35742249.000000,9150015744.000000,978.215074,818176.000000
99,495000000.000000,100020.000000,1900380.000000,36107220.000000,9243448320.000000,897.091042,826749.000000
100,500000000.000000,101030.000000,1919570.000000,36471830.000000,9336788480.000000,869.495411,835249.000000
101,505000000.000000,102040.000000,1938760.000000,36836440.000000,9430128640.000000,956.276467,843878.000000
102,510000000.000000,103051.000000,1957969.000000,37201411.000000,9523561216.000000,945.372386,852496.000000
103,515000000.000000,104061.000000,1977159.000000,37566021.000000,9616901376.000000,976.016017,861396.000000
104,520000000.000000,105071.000000,1996349.000000,37930631.000000,9710241536.000000,822.270890,870175.000000
105,525000000.000000,106082.000000,2015558.000000,38295602.000000,9803674112.000000,964.464802,878998.000000
106,530000000.000000,107092.000000,2034748.000000,38660212.000000,9897014272.000000,1000.258315,887787.000000
107,535000000.000000,108102.000000,2053938.000000,39024822.000000,9990354432.000000,914.885236,896438.000000
108,540000000.000000,109112.000000,2073128.000000,39389432.000000,10083694592.000000,875.105385,905001.000000
109,545000000.000000,110123.000000,2092337.000000,39754403.000000,10177127168.000000,897.075192,913524.000000
110,550000000.000000,111133.000000,2111527.000000,40119013.000000,10270467328.000000,761.563816,922067.000000
111,555000000.000000,112143.000000,2130717.000000,40483623.000000,10363807488.000000,970.075968,930563.000000
112,560000000.000000,113154.000000,2149926.000000,40848594.000000,10457240064.000000,907.831972,939294.000000
113,565000000.000000,114164.000000,2169116.000000,41213204.000000,10550580224.000000,1159.283797,947867.000000
114,570000000.000000,115174.000000,2188306.000000,41577814.000000,10643920384.000000,1015.997674,956473.000000
115,575000000.000000,116185.000000,2207515.000000,41942785.000000,10737352960.000000,900.645971,965300.000000
116,580000000.000000,117195.000000,2226705.000000,42307395.000000,10830693120.000000,980.783344,974184.000000
117,585000000.000000,118205.000000,2245895.000000,42672005.000000,10924033280.000000,1003.989679,982993.000000
118,590000000.000000,119216.000000,2265104.000000,43036976.000000,11017465856.000000,901.545780,991774.000000
119,595000000.000000,120226.000000,2284294.000000,43401586.000000,11110806016.000000,784.949722,1000540.000000
120,600000000.000000,121236.000000,2303484.000000,43766196.000000,11204146176.000000,957.489201,1009341.000000
121,605000000.000000,122246.000000,2322674.000000,44130806.000000,11297486336.000000,957.945038,1018205.000000
122,610000000.000000,123257.000000,2341883.000000,44495777.000000,11390918912.000000,780.043554,1026838.000000
123,615000000.000000,124267.000000,2361073.000000,44860387.000000,11484259072.000000,897.201564,1035565.000000
124,620000000.000000,125277.000000,2380263.000000,45224997.000000,11577599232.000000,685.280371,1044295.000000
125,625000000.000000,126288.000000,2399472.000000,45589968.000000,11671031808.000000,819.368048,1053010.000000
126,630000000.000000,127298.000000,2418662.000000,45954578.000000,11764371968.000000,822.376346,1061744.000000
127,635000000.000000,128308.000000,2437852.000000,46319188.000000,11857712128.000000,566.209932,1070411.000000
128,640000000.000000,129319.000000,2457061.000000,46684159.000000,11951144704.000000,812.440335,1079437.000000
129,645000000.000000,130329.000000,2476251.000000,47048769.000000,12044484864.000000,952.970792,1088287.000000
130,650000000.000000,131339.000000,2495441.000000,47413379.000000,12137825024.000000,910.871106,1096981.000000
131,655000000.000000,132349.000000,2514631.000000,47777989.000000,12231165184.000000,623.062172,1105537.000000
132,660000000.000000,133360.000000,2533840.000000,48142960.000000,12324597760.000000,403.912956,1114034.000000
133,665000000.000000,134370.000000,2553030.000000,48507570.000000,12417937920.000000,755.625602,1122586.000000
134,670000000.000000,135380.000000,2572220.000000,48872180.000000,12511278080.000000,957.174636,1131103.000000
135,675000000.000000,136391.000000,2591429.000000,49237151.000000,12604710656.000000,733.086803,1139488.000000
136,680000000.000000,137401.000000,2610619.000000,49601761.000000,12698050816.000000,457.354768,1147937.000000
137,685000000.000000,138411.000000,2629809.000000,49966371.000000,12791390976.000000,558.830505,1156414.000000
138,690000000.000000,139422.000000,2649018.000000,50331342.000000,12884823552.000000,973.759458,1164923.000000
139,695000000.000000,140432.000000,2668208.000000,50695952.000000,12978163712.000000,1021.231137,1173313.000000
140,700000000.000000,141442.000000,2687398.000000,51060562.000000,13071503872.000000,790.534687,1181627.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
