,num_time_steps,num_updates,num_samples,average_return,real_time
91,910000.000000,909488.000000,465657856.000000,-7.299121,28111.000000
92,920000.000000,919488.000000,470777856.000000,-8.052473,28432.000000
93,930000.000000,929488.000000,475897856.000000,-7.278295,28750.000000
94,940000.000000,939488.000000,481017856.000000,-6.267762,29068.000000
95,950000.000000,949488.000000,486137856.000000,-11.703722,29386.000000
96,960000.000000,959488.000000,491257856.000000,-9.848654,29706.000000
97,970000.000000,969488.000000,496377856.000000,-5.829050,30024.000000
98,980000.000000,979488.000000,501497856.000000,-4.687529,30338.000000
99,990000.000000,989488.000000,506617856.000000,-7.956969,30646.000000
100,1000000.000000,999488.000000,511737856.000000,-9.266806,30953.000000
101,1010000.000000,1009488.000000,516857856.000000,-5.927548,31259.000000
102,1020000.000000,1019488.000000,521977856.000000,-6.356940,31567.000000
103,1030000.000000,1029488.000000,527097856.000000,-12.596541,31876.000000
104,1040000.000000,1039488.000000,532217856.000000,-4.549161,32184.000000
105,1050000.000000,1049488.000000,537337856.000000,-17.710303,32501.000000
106,1060000.000000,1059488.000000,542457856.000000,-8.003559,32809.000000
107,1070000.000000,1069488.000000,547577856.000000,-5.909657,33119.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.193460,33434.000000
109,1090000.000000,1089488.000000,557817856.000000,-19.031050,33746.000000
110,1100000.000000,1099488.000000,562937856.000000,-8.642248,34056.000000
111,1110000.000000,1109488.000000,568057856.000000,-6.396072,34361.000000
112,1120000.000000,1119488.000000,573177856.000000,-3.911348,34667.000000
113,1130000.000000,1129488.000000,578297856.000000,-3.663838,34972.000000
114,1140000.000000,1139488.000000,583417856.000000,-3.930406,35278.000000
115,1150000.000000,1149488.000000,588537856.000000,-3.432022,35582.000000
116,1160000.000000,1159488.000000,593657856.000000,-6.004513,35885.000000
117,1170000.000000,1169488.000000,598777856.000000,-6.576236,36189.000000
118,1180000.000000,1179488.000000,603897856.000000,-3.383941,36493.000000
119,1190000.000000,1189488.000000,609017856.000000,-2.199926,36796.000000
120,1200000.000000,1199488.000000,614137856.000000,-1.540197,37101.000000
121,1210000.000000,1209488.000000,619257856.000000,-1.383203,37408.000000
122,1220000.000000,1219488.000000,624377856.000000,-2.483733,37708.000000
123,1230000.000000,1229488.000000,629497856.000000,-2.053137,38013.000000
124,1240000.000000,1239488.000000,634617856.000000,-1.604611,38318.000000
125,1250000.000000,1249488.000000,639737856.000000,-1.336868,38623.000000
126,1260000.000000,1259488.000000,644857856.000000,-1.296113,38925.000000
127,1270000.000000,1269488.000000,649977856.000000,-1.118495,39232.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.904234,39538.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.941149,39845.000000
130,1300000.000000,1299488.000000,665337856.000000,-1.330488,40155.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.703766,40467.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.774094,40782.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.774014,41097.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.904713,41411.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.852396,41727.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.652923,42042.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.655322,42357.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.695146,42672.000000
139,1390000.000000,1389488.000000,711417856.000000,-1.019737,42979.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.720549,43284.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.653187,43593.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.709354,43903.000000
143,1430000.000000,1429488.000000,731897856.000000,-1.078321,44210.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.861189,44515.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.693687,44817.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.672700,45120.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.751936,45423.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.655935,45730.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.905273,46036.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.684948,46350.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.789877,46664.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.777386,46980.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.660199,47294.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.632832,47609.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.824817,47923.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.621637,48239.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.774344,48554.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.682861,48868.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.694617,49183.000000
160,1600000.000000,1599488.000000,818937856.000000,-1.057438,49499.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.815541,49815.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.663721,50131.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.607729,50445.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.609113,50759.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.712491,51074.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.862356,51388.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.689871,51704.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.731493,52020.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.658042,52334.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.642425,52649.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.620215,52964.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.494034,53279.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.598252,53596.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.559565,53910.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.625826,54226.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.703406,54540.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.628752,54855.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.700218,55170.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.574781,55484.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.510240,55799.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.529883,56115.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.872874,56428.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.804059,56744.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.763102,57060.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.574999,57374.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.447296,57690.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.760230,58002.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.702912,58317.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.468972,58633.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.500305,58947.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.664229,59262.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.598658,59578.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.584758,59892.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.453807,60209.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.729579,60523.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.539725,60839.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.623310,61155.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.559315,61470.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.580454,61786.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.589111,62101.000000
