,num_time_steps,num_updates,num_samples,average_return,real_time
52,5200000.000000,5199488.000000,2662137856.000000,5803.001377,173574.000000
53,5300000.000000,5299488.000000,2713337856.000000,6925.414583,176921.000000
54,5400000.000000,5399488.000000,2764537856.000000,5676.390725,180278.000000
55,5500000.000000,5499488.000000,2815737856.000000,6552.881748,183634.000000
56,5600000.000000,5599488.000000,2866937856.000000,5572.449944,186974.000000
57,5700000.000000,5699488.000000,2918137856.000000,6571.209715,190331.000000
58,5800000.000000,5799488.000000,2969337856.000000,6306.425805,193685.000000
59,5900000.000000,5899488.000000,3020537856.000000,5410.183745,197029.000000
60,6000000.000000,5999488.000000,3071737856.000000,5835.926471,200379.000000
61,6100000.000000,6099488.000000,3122937856.000000,6645.915186,203728.000000
62,6200000.000000,6199488.000000,3174137856.000000,6901.272205,207087.000000
63,6300000.000000,6299488.000000,3225337856.000000,6959.858766,210446.000000
64,6400000.000000,6399488.000000,3276537856.000000,6962.226055,213808.000000
65,6500000.000000,6499488.000000,3327737856.000000,6011.481021,217168.000000
66,6600000.000000,6599488.000000,3378937856.000000,6922.028425,220528.000000
67,6700000.000000,6699488.000000,3430137856.000000,6959.299298,223884.000000
68,6800000.000000,6799488.000000,3481337856.000000,6335.939378,227242.000000
69,6900000.000000,6899488.000000,3532537856.000000,7014.841821,230598.000000
70,7000000.000000,6999488.000000,3583737856.000000,6188.375181,233957.000000
71,7100000.000000,7099488.000000,3634937856.000000,6884.091666,237317.000000
72,7200000.000000,7199488.000000,3686137856.000000,7031.403990,240672.000000
73,7300000.000000,7299488.000000,3737337856.000000,7008.002431,244033.000000
74,7400000.000000,7399488.000000,3788537856.000000,7051.976637,247390.000000
75,7500000.000000,7499488.000000,3839737856.000000,6596.185526,250750.000000
76,7600000.000000,7599488.000000,3890937856.000000,6315.439463,254107.000000
77,7700000.000000,7699488.000000,3942137856.000000,6461.581773,257467.000000
78,7800000.000000,7799488.000000,3993337856.000000,6780.585097,260822.000000
79,7900000.000000,7899488.000000,4044537856.000000,6362.685640,264177.000000
80,8000000.000000,7999488.000000,4095737856.000000,7110.806475,267539.000000
81,8100000.000000,8099488.000000,4146937856.000000,6164.006136,270893.000000
82,8200000.000000,8199488.000000,4198137856.000000,6695.202947,274253.000000
83,8300000.000000,8299488.000000,4249337856.000000,6464.657065,277616.000000
84,8400000.000000,8399488.000000,4300537856.000000,6283.316983,280971.000000
85,8500000.000000,8499488.000000,4351737856.000000,6369.271576,284316.000000
86,8600000.000000,8599488.000000,4402937856.000000,6989.949959,287673.000000
87,8700000.000000,8699488.000000,4454137856.000000,6906.725390,291035.000000
88,8800000.000000,8799488.000000,4505337856.000000,7027.804014,294400.000000
89,8900000.000000,8899488.000000,4556537856.000000,5729.788220,297752.000000
90,9000000.000000,8999488.000000,4607737856.000000,7025.283182,301112.000000
91,9100000.000000,9099488.000000,4658937856.000000,7133.953231,304474.000000
92,9200000.000000,9199488.000000,4710137856.000000,6716.060003,307833.000000
93,9300000.000000,9299488.000000,4761337856.000000,1743.160051,311165.000000
94,9400000.000000,9399488.000000,4812537856.000000,5995.556402,314519.000000
95,9500000.000000,9499488.000000,4863737856.000000,7043.199218,317877.000000
96,9600000.000000,9599488.000000,4914937856.000000,7156.086416,321235.000000
97,9700000.000000,9699488.000000,4966137856.000000,7031.042875,324599.000000
98,9800000.000000,9799488.000000,5017337856.000000,5996.072268,327953.000000
99,9900000.000000,9899488.000000,5068537856.000000,6042.842916,331310.000000
100,10000000.000000,9999488.000000,5119737856.000000,7155.686153,334663.000000
101,10100000.000000,10099488.000000,5170937856.000000,7119.459445,338031.000000
102,10200000.000000,10199488.000000,5222137856.000000,6390.735876,341391.000000
103,10300000.000000,10299488.000000,5273337856.000000,6470.623257,344748.000000
104,10400000.000000,10399488.000000,5324537856.000000,7139.676477,348110.000000
105,10500000.000000,10499488.000000,5375737856.000000,6944.662870,351467.000000
106,10600000.000000,10599488.000000,5426937856.000000,-3000.231734,354837.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1750.884568,358211.000000
108,10800000.000000,10799488.000000,5529337856.000000,-2038.062168,361546.000000
109,10900000.000000,10899488.000000,5580537856.000000,-1039.884660,364724.000000
110,11000000.000000,10999488.000000,5631737856.000000,-417.121940,367866.000000
111,11100000.000000,11099488.000000,5682937856.000000,-911.241339,371000.000000
112,11200000.000000,11199488.000000,5734137856.000000,-879.900285,374111.000000
113,11300000.000000,11299488.000000,5785337856.000000,-381.299729,377215.000000
114,11400000.000000,11399488.000000,5836537856.000000,-691.331941,380313.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1107.342269,383429.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1048.734201,386538.000000
117,11700000.000000,11699488.000000,5990137856.000000,-527.348387,389649.000000
118,11800000.000000,11799488.000000,6041337856.000000,-608.612854,392845.000000
119,11900000.000000,11899488.000000,6092537856.000000,-781.406311,396752.000000
120,12000000.000000,11999488.000000,6143737856.000000,-635.394153,400662.000000
121,12100000.000000,12099488.000000,6194937856.000000,-762.114967,404561.000000
122,12200000.000000,12199488.000000,6246137856.000000,-830.360812,408470.000000
123,12300000.000000,12299488.000000,6297337856.000000,-862.590079,412381.000000
124,12400000.000000,12399488.000000,6348537856.000000,-832.195787,416273.000000
125,12500000.000000,12499488.000000,6399737856.000000,-800.486731,420164.000000
126,12600000.000000,12599488.000000,6450937856.000000,-803.711155,424035.000000
127,12700000.000000,12699488.000000,6502137856.000000,-753.858023,427961.000000
128,12800000.000000,12799488.000000,6553337856.000000,-719.956463,431811.000000
129,12900000.000000,12899488.000000,6604537856.000000,-838.534420,435697.000000
130,13000000.000000,12999488.000000,6655737856.000000,-820.667129,439586.000000
131,13100000.000000,13099488.000000,6706937856.000000,-886.872970,443498.000000
132,13200000.000000,13199488.000000,6758137856.000000,-885.443132,447374.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1916.405051,451299.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1701.560425,455194.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1833.309231,459087.000000
136,13600000.000000,13599488.000000,6962937856.000000,-1612.700120,462948.000000
137,13700000.000000,13699488.000000,7014137856.000000,-1001.470661,466825.000000
138,13800000.000000,13799488.000000,7065337856.000000,-787.548464,470697.000000
139,13900000.000000,13899488.000000,7116537856.000000,-526.631134,474613.000000
140,14000000.000000,13999488.000000,7167737856.000000,-952.801044,478501.000000
141,14100000.000000,14099488.000000,7218937856.000000,-975.428340,482402.000000
142,14200000.000000,14199488.000000,7270137856.000000,-799.744047,486283.000000
143,14300000.000000,14299488.000000,7321337856.000000,-910.179615,490172.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1640.970109,494062.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1441.188106,497995.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1425.621958,501887.000000
147,14700000.000000,14699488.000000,7526137856.000000,-1691.407340,505810.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1815.729737,509692.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1597.100213,513584.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1566.854111,517488.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1620.296052,521406.000000
152,15200000.000000,15199488.000000,7782137856.000000,-795.847199,525248.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1032.856748,529083.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1520.126300,532839.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1669.261725,536608.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1459.516655,540338.000000
157,15700000.000000,15699488.000000,8038137856.000000,-695.864272,543728.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1604.165281,547104.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1279.994928,550472.000000
160,16000000.000000,15999488.000000,8191737856.000000,-616.172811,553964.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1132.991603,557551.000000
162,16200000.000000,16199488.000000,8294137856.000000,-742.652093,561148.000000
163,16300000.000000,16299488.000000,8345337856.000000,-340.546184,564680.000000
164,16400000.000000,16399488.000000,8396537856.000000,-863.644168,568208.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1222.035163,571782.000000
166,16600000.000000,16599488.000000,8498937856.000000,-672.172836,575300.000000
167,16700000.000000,16699488.000000,8550137856.000000,-743.135352,578856.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1273.799663,582421.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1731.019424,586004.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1859.083673,589550.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1850.139867,593094.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1936.675921,596623.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1730.018657,600178.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1965.069927,603710.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1896.179341,607244.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1607.881786,610773.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1527.702783,614302.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1817.669174,617866.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1771.517878,621497.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1758.766406,625073.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1768.217431,628620.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1865.992772,632161.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1779.147036,635707.000000
184,18400000.000000,18399488.000000,9420537856.000000,-719.604138,639257.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1781.921926,642794.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1718.346872,646333.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1356.883280,649891.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1357.076941,653478.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1517.593584,657050.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1376.458099,660627.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1713.853724,664191.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1412.079647,667686.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1560.806367,671281.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1259.185222,674880.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1581.343853,678470.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1999.846292,682034.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1533.922136,685258.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1193.630444,688309.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1551.863702,691049.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1476.726096,128.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1478.983879,94.000000
202,20100000.000000,20099488.000000,10290937856.000000,-1587.765641,2952.000000
203,20200000.000000,20199488.000000,10342137856.000000,-1733.432648,5844.000000
204,20300000.000000,20299488.000000,10393337856.000000,-2107.589605,8737.000000
205,20400000.000000,20399488.000000,10444537856.000000,-2069.304370,11646.000000
206,20500000.000000,20499488.000000,10495737856.000000,-2107.469813,14542.000000
207,20600000.000000,20599488.000000,10546937856.000000,-2151.270280,17435.000000
208,20700000.000000,20699488.000000,10598137856.000000,-2113.813507,20338.000000
209,20800000.000000,20799488.000000,10649337856.000000,-2100.968652,23237.000000
210,20900000.000000,20899488.000000,10700537856.000000,-2026.577449,26151.000000
211,21000000.000000,20999488.000000,10751737856.000000,-1690.334965,29042.000000
212,21100000.000000,21099488.000000,10802937856.000000,-1900.560340,31947.000000
213,21200000.000000,21199488.000000,10854137856.000000,-2014.831269,34839.000000
214,21300000.000000,21299488.000000,10905337856.000000,-1933.321302,37763.000000
215,21400000.000000,21399488.000000,10956537856.000000,-1923.135121,40666.000000
216,21500000.000000,21499488.000000,11007737856.000000,-1949.010692,43591.000000
217,21600000.000000,21599488.000000,11058937856.000000,-1989.990365,46511.000000
218,21700000.000000,21699488.000000,11110137856.000000,-1812.082290,49481.000000
219,21800000.000000,21799488.000000,11161337856.000000,-1710.384951,52408.000000
220,21900000.000000,21899488.000000,11212537856.000000,-1828.429655,55333.000000
221,22000000.000000,21999488.000000,11263737856.000000,-1737.467224,58255.000000
222,22100000.000000,22099488.000000,11314937856.000000,-1641.016738,61219.000000
223,22200000.000000,22199488.000000,11366137856.000000,-1533.144078,64178.000000
224,22300000.000000,22299488.000000,11417337856.000000,-1333.967526,67122.000000
225,22400000.000000,22399488.000000,11468537856.000000,-989.976757,70059.000000
226,22500000.000000,22499488.000000,11519737856.000000,-1587.486767,72978.000000
227,22600000.000000,22599488.000000,11570937856.000000,-1579.873961,75902.000000
228,22700000.000000,22699488.000000,11622137856.000000,-1310.058150,78833.000000
229,22800000.000000,22799488.000000,11673337856.000000,-1439.894598,81746.000000
230,22900000.000000,22899488.000000,11724537856.000000,-1463.766840,84688.000000
231,23000000.000000,22999488.000000,11775737856.000000,-1783.297997,87602.000000
232,23100000.000000,23099488.000000,11826937856.000000,-1313.188637,90516.000000
233,23200000.000000,23199488.000000,11878137856.000000,-1661.441222,93438.000000
234,23300000.000000,23299488.000000,11929337856.000000,-1473.131563,96377.000000
235,23400000.000000,23399488.000000,11980537856.000000,-1728.870825,99305.000000
236,23500000.000000,23499488.000000,12031737856.000000,-2008.927063,102215.000000
237,23600000.000000,23599488.000000,12082937856.000000,-1639.523597,105102.000000
238,23700000.000000,23699488.000000,12134137856.000000,-1769.249405,107998.000000
239,23800000.000000,23799488.000000,12185337856.000000,-1860.157092,110898.000000
240,23900000.000000,23899488.000000,12236537856.000000,-1608.439072,113820.000000
241,24000000.000000,23999488.000000,12287737856.000000,-1958.278520,116749.000000
242,24100000.000000,24099488.000000,12338937856.000000,-1159.679606,119655.000000
243,24200000.000000,24199488.000000,12390137856.000000,-1895.480652,122554.000000
244,24300000.000000,24299488.000000,12441337856.000000,-1285.421977,125459.000000
245,24400000.000000,24399488.000000,12492537856.000000,-1510.688636,128366.000000
246,24500000.000000,24499488.000000,12543737856.000000,-1268.867535,131288.000000
247,24600000.000000,24599488.000000,12594937856.000000,-1539.245080,134202.000000
248,24700000.000000,24699488.000000,12646137856.000000,-1833.853790,137121.000000
249,24800000.000000,24799488.000000,12697337856.000000,-1624.154438,140037.000000
250,24900000.000000,24899488.000000,12748537856.000000,-1736.599049,142942.000000
251,25000000.000000,24999488.000000,12799737856.000000,-1805.986518,145849.000000
252,25100000.000000,25099488.000000,12850937856.000000,-1618.575694,148766.000000
253,25200000.000000,25199488.000000,12902137856.000000,-1938.492832,151680.000000
254,25300000.000000,25299488.000000,12953337856.000000,-1291.996790,154578.000000
255,25400000.000000,25399488.000000,13004537856.000000,-1687.489649,157495.000000
256,25500000.000000,25499488.000000,13055737856.000000,-1911.942919,160406.000000
257,25600000.000000,25599488.000000,13106937856.000000,-2077.755300,163298.000000
258,25700000.000000,25699488.000000,13158137856.000000,-1659.286817,166217.000000
259,25800000.000000,25799488.000000,13209337856.000000,-1737.368093,169124.000000
260,25900000.000000,25899488.000000,13260537856.000000,-651.793821,172087.000000
261,26000000.000000,25999488.000000,13311737856.000000,-146.112509,175021.000000
262,26100000.000000,26099488.000000,13362937856.000000,-633.697652,177978.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1051.310051,180962.000000
264,26300000.000000,26299488.000000,13465337856.000000,-966.301336,183956.000000
265,26400000.000000,26399488.000000,13516537856.000000,-909.811365,186922.000000
266,26500000.000000,26499488.000000,13567737856.000000,-1410.354348,189907.000000
267,26600000.000000,26599488.000000,13618937856.000000,-1676.376090,192885.000000
268,26700000.000000,26699488.000000,13670137856.000000,-1601.347969,195866.000000
269,26800000.000000,26799488.000000,13721337856.000000,-1896.020385,198862.000000
270,26900000.000000,26899488.000000,13772537856.000000,-1860.150524,201848.000000
271,27000000.000000,26999488.000000,13823737856.000000,-1918.921950,204831.000000
272,27100000.000000,27099488.000000,13874937856.000000,-1232.946920,207826.000000
273,27200000.000000,27199488.000000,13926137856.000000,-1130.966910,210822.000000
274,27300000.000000,27299488.000000,13977337856.000000,-1085.875419,213820.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1031.232939,216830.000000
276,27500000.000000,27499488.000000,14079737856.000000,-1132.194760,219861.000000
277,27600000.000000,27599488.000000,14130937856.000000,-1172.123802,222885.000000
278,27700000.000000,27699488.000000,14182137856.000000,-1207.504860,225905.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1132.092381,228921.000000
280,27900000.000000,27899488.000000,14284537856.000000,-1277.578586,231936.000000
281,28000000.000000,27999488.000000,14335737856.000000,-1351.502555,234949.000000
282,28100000.000000,28099488.000000,14386937856.000000,-1248.874475,237970.000000
283,28200000.000000,28199488.000000,14438137856.000000,-1518.613012,240986.000000
284,28300000.000000,28299488.000000,14489337856.000000,-1449.149654,244023.000000
285,28400000.000000,28399488.000000,14540537856.000000,-1623.524067,247049.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1728.678872,250077.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1510.887455,253096.000000
288,28700000.000000,28699488.000000,14694137856.000000,-1629.802403,256086.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1013.138550,259053.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1266.991359,262071.000000
291,29000000.000000,28999488.000000,14847737856.000000,-1482.270199,265062.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1174.906173,267944.000000
293,29200000.000000,29199488.000000,14950137856.000000,-1228.088221,270820.000000
294,29300000.000000,29299488.000000,15001337856.000000,-1365.684341,273782.000000
295,29400000.000000,29399488.000000,15052537856.000000,-1350.312066,276823.000000
296,29500000.000000,29499488.000000,15103737856.000000,-1545.753809,279868.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1574.584668,282904.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1392.302514,285949.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1459.780192,289001.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1739.160788,292047.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1546.970220,295089.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1574.063308,298134.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1570.828352,301193.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1510.873359,304233.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1388.118316,307282.000000
306,30500000.000000,30499488.000000,15615737856.000000,-1641.065427,310334.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1636.333846,313389.000000
308,30700000.000000,30699488.000000,15718137856.000000,-1675.130930,316437.000000
309,30800000.000000,30799488.000000,15769337856.000000,-1724.109695,319497.000000
310,30900000.000000,30899488.000000,15820537856.000000,-1848.518318,322546.000000
311,31000000.000000,30999488.000000,15871737856.000000,-1845.279746,325596.000000
312,31100000.000000,31099488.000000,15922937856.000000,-1688.887625,328644.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1516.495060,331686.000000
314,31300000.000000,31299488.000000,16025337856.000000,-1657.991646,334846.000000
315,31400000.000000,31399488.000000,16076537856.000000,-1684.177248,338264.000000
316,31500000.000000,31499488.000000,16127737856.000000,-1651.148559,341502.000000
317,31600000.000000,31599488.000000,16178937856.000000,-1677.827252,344744.000000
318,31700000.000000,31699488.000000,16230137856.000000,-1253.527590,347982.000000
319,31800000.000000,31799488.000000,16281337856.000000,-1481.986824,351216.000000
320,31900000.000000,31899488.000000,16332537856.000000,-1364.635880,354454.000000
321,32000000.000000,31999488.000000,16383737856.000000,-1529.766021,357691.000000
322,32100000.000000,32099488.000000,16434937856.000000,-1801.051605,360929.000000
323,32200000.000000,32199488.000000,16486137856.000000,-1566.309813,364181.000000
324,32300000.000000,32299488.000000,16537337856.000000,-1939.537528,367418.000000
325,32400000.000000,32399488.000000,16588537856.000000,-1286.717587,370668.000000
326,32500000.000000,32499488.000000,16639737856.000000,-1328.904582,373908.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1324.626659,377152.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1199.463020,380395.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1410.462104,383635.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1117.720494,386876.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1383.024294,390121.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1275.810101,393366.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1495.640894,396611.000000
334,33300000.000000,33299488.000000,17049337856.000000,-1494.199099,399857.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1738.341788,403105.000000
336,33500000.000000,33499488.000000,17151737856.000000,-1758.129981,406352.000000
337,33600000.000000,33599488.000000,17202937856.000000,-1714.719474,409597.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1599.760878,412849.000000
339,33800000.000000,33799488.000000,17305337856.000000,-1504.807603,416092.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1575.045628,419334.000000
341,34000000.000000,33999488.000000,17407737856.000000,-1696.708031,422578.000000
342,34100000.000000,34099488.000000,17458937856.000000,-1632.872350,425827.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1720.176022,429080.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1438.284961,432338.000000
345,34400000.000000,34399488.000000,17612537856.000000,-1602.462160,435595.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1528.943908,438849.000000
347,34600000.000000,34599488.000000,17714937856.000000,-1465.327675,442104.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1438.122436,445238.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1545.150460,448546.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1288.159448,451883.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1393.704122,455217.000000
352,35100000.000000,35099488.000000,17970937856.000000,-1192.089466,458554.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1353.132284,461890.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1379.335905,465231.000000
355,35400000.000000,35399488.000000,18124537856.000000,-1407.627070,468562.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1411.052438,471858.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1256.678040,475120.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1327.165683,478384.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1293.659050,481651.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1316.973053,484919.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1226.847833,488182.000000
362,36100000.000000,36099488.000000,18482937856.000000,-533.118466,491444.000000
363,36200000.000000,36199488.000000,18534137856.000000,-1633.551814,494705.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1688.121356,497968.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1739.279972,501230.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1610.466399,504537.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1524.300824,507798.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1627.195702,511062.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1605.821533,514321.000000
370,36900000.000000,36899488.000000,18892537856.000000,-1539.823049,517588.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1534.544864,520852.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1491.928541,524112.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1468.935411,527366.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1504.168886,530627.000000
375,37400000.000000,37399488.000000,19148537856.000000,-1545.151821,533887.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1568.460152,537148.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1549.946166,540365.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1475.452216,543573.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1574.561537,546776.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1532.323514,549980.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1525.526847,553181.000000
