,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,1050000.000000,374.000000,9350.000000,196350.000000,25132800.000000,-2.170635,2537.000000
36,1080000.000000,384.000000,9600.000000,201600.000000,25804800.000000,-1.989975,2607.000000
37,1110000.000000,395.000000,9875.000000,207375.000000,26544000.000000,-1.655731,2679.000000
38,1140000.000000,406.000000,10150.000000,213150.000000,27283200.000000,-0.804102,2752.000000
39,1170000.000000,416.000000,10400.000000,218400.000000,27955200.000000,-0.529643,2823.000000
40,1200000.000000,427.000000,10675.000000,224175.000000,28694400.000000,-0.434373,2896.000000
41,1230000.000000,438.000000,10950.000000,229950.000000,29433600.000000,-0.372019,2969.000000
42,1260000.000000,448.000000,11200.000000,235200.000000,30105600.000000,-0.351114,3041.000000
43,1290000.000000,459.000000,11475.000000,240975.000000,30844800.000000,-0.403352,3114.000000
44,1320000.000000,470.000000,11750.000000,246750.000000,31584000.000000,-0.277703,3187.000000
45,1350000.000000,480.000000,12000.000000,252000.000000,32256000.000000,-2.716351,3259.000000
46,1380000.000000,491.000000,12275.000000,257775.000000,32995200.000000,-2.411129,3333.000000
47,1410000.000000,502.000000,12550.000000,263550.000000,33734400.000000,-2.319954,3407.000000
48,1440000.000000,513.000000,12825.000000,269325.000000,34473600.000000,-2.008345,3481.000000
49,1470000.000000,523.000000,13075.000000,274575.000000,35145600.000000,-1.678703,3552.000000
50,1500000.000000,534.000000,13350.000000,280350.000000,35884800.000000,-1.179361,3626.000000
51,1530000.000000,545.000000,13625.000000,286125.000000,36624000.000000,-0.653114,3699.000000
52,1560000.000000,555.000000,13875.000000,291375.000000,37296000.000000,-0.379234,3771.000000
53,1590000.000000,566.000000,14150.000000,297150.000000,38035200.000000,-0.350260,3844.000000
54,1620000.000000,577.000000,14425.000000,302925.000000,38774400.000000,-0.365117,3917.000000
55,1650000.000000,587.000000,14675.000000,308175.000000,39446400.000000,-0.294421,3988.000000
56,1680000.000000,598.000000,14950.000000,313950.000000,40185600.000000,-0.388235,4061.000000
57,1710000.000000,609.000000,15225.000000,319725.000000,40924800.000000,-0.335844,4134.000000
58,1740000.000000,619.000000,15475.000000,324975.000000,41596800.000000,-0.345716,4205.000000
59,1770000.000000,630.000000,15750.000000,330750.000000,42336000.000000,-0.371040,4278.000000
60,1800000.000000,641.000000,16025.000000,336525.000000,43075200.000000,-0.448182,4351.000000
61,1830000.000000,651.000000,16275.000000,341775.000000,43747200.000000,-0.398582,4422.000000
62,1860000.000000,662.000000,16550.000000,347550.000000,44486400.000000,-0.331420,4496.000000
63,1890000.000000,673.000000,16825.000000,353325.000000,45225600.000000,-0.273389,4568.000000
64,1920000.000000,684.000000,17100.000000,359100.000000,45964800.000000,-0.292657,4641.000000
65,1950000.000000,694.000000,17350.000000,364350.000000,46636800.000000,-0.396762,4712.000000
66,1980000.000000,705.000000,17625.000000,370125.000000,47376000.000000,-0.289009,4785.000000
67,2010000.000000,716.000000,17900.000000,375900.000000,48115200.000000,-0.307612,4858.000000
68,2040000.000000,726.000000,18150.000000,381150.000000,48787200.000000,-0.318232,4929.000000
69,2070000.000000,737.000000,18425.000000,386925.000000,49526400.000000,-0.285442,5001.000000
70,2100000.000000,748.000000,18700.000000,392700.000000,50265600.000000,-0.292016,5074.000000
71,2130000.000000,758.000000,18950.000000,397950.000000,50937600.000000,-0.284409,5145.000000
72,2160000.000000,769.000000,19225.000000,403725.000000,51676800.000000,-0.391830,5218.000000
73,2190000.000000,780.000000,19500.000000,409500.000000,52416000.000000,-0.309361,5290.000000
74,2220000.000000,790.000000,19750.000000,414750.000000,53088000.000000,-0.323687,5360.000000
75,2250000.000000,801.000000,20025.000000,420525.000000,53827200.000000,-0.404212,5433.000000
76,2280000.000000,812.000000,20300.000000,426300.000000,54566400.000000,-0.361002,5505.000000
77,2310000.000000,822.000000,20550.000000,431550.000000,55238400.000000,-0.335406,5575.000000
78,2340000.000000,833.000000,20825.000000,437325.000000,55977600.000000,-0.302931,5647.000000
79,2370000.000000,844.000000,21100.000000,443100.000000,56716800.000000,-0.308041,5719.000000
80,2400000.000000,855.000000,21375.000000,448875.000000,57456000.000000,-0.301089,5791.000000
81,2430000.000000,865.000000,21625.000000,454125.000000,58128000.000000,-0.292926,5861.000000
82,2460000.000000,876.000000,21900.000000,459900.000000,58867200.000000,-0.323634,5934.000000
83,2490000.000000,887.000000,22175.000000,465675.000000,59606400.000000,-0.260824,6006.000000
84,2520000.000000,897.000000,22425.000000,470925.000000,60278400.000000,-0.330160,6076.000000
85,2550000.000000,908.000000,22700.000000,476700.000000,61017600.000000,-0.340752,6149.000000
86,2580000.000000,919.000000,22975.000000,482475.000000,61756800.000000,-0.329327,6221.000000
87,2610000.000000,929.000000,23225.000000,487725.000000,62428800.000000,-0.300216,6291.000000
88,2640000.000000,940.000000,23500.000000,493500.000000,63168000.000000,-0.264937,6363.000000
89,2670000.000000,951.000000,23775.000000,499275.000000,63907200.000000,-0.329015,6435.000000
90,2700000.000000,961.000000,24025.000000,504525.000000,64579200.000000,-0.358737,6506.000000
91,2730000.000000,972.000000,24300.000000,510300.000000,65318400.000000,-0.305235,6578.000000
92,2760000.000000,983.000000,24575.000000,516075.000000,66057600.000000,-0.341219,6651.000000
93,2790000.000000,993.000000,24825.000000,521325.000000,66729600.000000,-0.280924,6721.000000
94,2820000.000000,1004.000000,25100.000000,527100.000000,67468800.000000,-0.283801,6794.000000
95,2850000.000000,1015.000000,25375.000000,532875.000000,68208000.000000,-0.371361,6866.000000
96,2880000.000000,1026.000000,25650.000000,538650.000000,68947200.000000,-0.245200,6939.000000
97,2910000.000000,1036.000000,25900.000000,543900.000000,69619200.000000,-0.309369,7009.000000
98,2940000.000000,1047.000000,26175.000000,549675.000000,70358400.000000,-0.296665,7082.000000
99,2970000.000000,1058.000000,26450.000000,555450.000000,71097600.000000,-0.233446,7154.000000
100,3000000.000000,1068.000000,26700.000000,560700.000000,71769600.000000,-0.249940,7225.000000
101,3030000.000000,1079.000000,26975.000000,566475.000000,72508800.000000,-0.276509,7297.000000
102,3060000.000000,1090.000000,27250.000000,572250.000000,73248000.000000,-0.350849,7369.000000
103,3090000.000000,1100.000000,27500.000000,577500.000000,73920000.000000,-0.275629,7440.000000
104,3120000.000000,1111.000000,27775.000000,583275.000000,74659200.000000,-0.287552,7513.000000
105,3150000.000000,1122.000000,28050.000000,589050.000000,75398400.000000,-0.318017,7585.000000
106,3180000.000000,1132.000000,28300.000000,594300.000000,76070400.000000,-0.345103,7655.000000
107,3210000.000000,1143.000000,28575.000000,600075.000000,76809600.000000,-0.331278,7728.000000
108,3240000.000000,1154.000000,28850.000000,605850.000000,77548800.000000,-0.306150,7800.000000
109,3270000.000000,1164.000000,29100.000000,611100.000000,78220800.000000,-0.272796,7871.000000
110,3300000.000000,1175.000000,29375.000000,616875.000000,78960000.000000,-0.288056,7943.000000
111,3330000.000000,1186.000000,29650.000000,622650.000000,79699200.000000,-0.271117,8016.000000
112,3360000.000000,1197.000000,29925.000000,628425.000000,80438400.000000,-0.302186,8088.000000
113,3390000.000000,1207.000000,30175.000000,633675.000000,81110400.000000,-0.304559,8159.000000
114,3420000.000000,1218.000000,30450.000000,639450.000000,81849600.000000,-0.292278,8231.000000
115,3450000.000000,1229.000000,30725.000000,645225.000000,82588800.000000,-0.267082,8303.000000
116,3480000.000000,1239.000000,30975.000000,650475.000000,83260800.000000,-0.311412,8374.000000
117,3510000.000000,1250.000000,31250.000000,656250.000000,84000000.000000,-0.361211,8446.000000
118,3540000.000000,1261.000000,31525.000000,662025.000000,84739200.000000,-0.270412,8519.000000
119,3570000.000000,1271.000000,31775.000000,667275.000000,85411200.000000,-0.313219,8589.000000
120,3600000.000000,1282.000000,32050.000000,673050.000000,86150400.000000,-0.286630,8662.000000
121,3630000.000000,1293.000000,32325.000000,678825.000000,86889600.000000,-0.295072,8734.000000
122,3660000.000000,1303.000000,32575.000000,684075.000000,87561600.000000,-0.250959,8805.000000
123,3690000.000000,1314.000000,32850.000000,689850.000000,88300800.000000,-0.259675,8877.000000
124,3720000.000000,1325.000000,33125.000000,695625.000000,89040000.000000,-0.235865,8949.000000
125,3750000.000000,1335.000000,33375.000000,700875.000000,89712000.000000,-0.302808,9020.000000
126,3780000.000000,1346.000000,33650.000000,706650.000000,90451200.000000,-0.278728,9092.000000
127,3810000.000000,1357.000000,33925.000000,712425.000000,91190400.000000,-0.252000,9164.000000
128,3840000.000000,1368.000000,34200.000000,718200.000000,91929600.000000,-0.326135,9237.000000
129,3870000.000000,1378.000000,34450.000000,723450.000000,92601600.000000,-0.291228,9307.000000
130,3900000.000000,1389.000000,34725.000000,729225.000000,93340800.000000,-0.240409,9380.000000
131,3930000.000000,1400.000000,35000.000000,735000.000000,94080000.000000,-0.276844,9452.000000
132,3960000.000000,1410.000000,35250.000000,740250.000000,94752000.000000,-0.292826,9522.000000
133,3990000.000000,1421.000000,35525.000000,746025.000000,95491200.000000,-0.268522,9595.000000
134,4020000.000000,1432.000000,35800.000000,751800.000000,96230400.000000,-0.228360,9667.000000
135,4050000.000000,1442.000000,36050.000000,757050.000000,96902400.000000,-0.265978,9737.000000
136,4080000.000000,1453.000000,36325.000000,762825.000000,97641600.000000,-0.285193,9809.000000
137,4110000.000000,1464.000000,36600.000000,768600.000000,98380800.000000,-0.244883,9882.000000
138,4140000.000000,1474.000000,36850.000000,773850.000000,99052800.000000,-0.233573,9952.000000
139,4170000.000000,1485.000000,37125.000000,779625.000000,99792000.000000,-0.267354,10024.000000
140,4200000.000000,1496.000000,37400.000000,785400.000000,100531200.000000,-0.251122,10096.000000
141,4230000.000000,1506.000000,37650.000000,790650.000000,101203200.000000,-0.232884,10167.000000
142,4260000.000000,1517.000000,37925.000000,796425.000000,101942400.000000,-0.259667,10238.000000
143,4290000.000000,1528.000000,38200.000000,802200.000000,102681600.000000,-0.244229,10309.000000
144,4320000.000000,1539.000000,38475.000000,807975.000000,103420800.000000,-0.249094,10381.000000
145,4350000.000000,1549.000000,38725.000000,813225.000000,104092800.000000,-0.284095,10450.000000
146,4380000.000000,1560.000000,39000.000000,819000.000000,104832000.000000,-0.223943,10522.000000
147,4410000.000000,1571.000000,39275.000000,824775.000000,105571200.000000,-0.249062,10594.000000
148,4440000.000000,1581.000000,39525.000000,830025.000000,106243200.000000,-0.280565,10664.000000
149,4470000.000000,1592.000000,39800.000000,835800.000000,106982400.000000,-0.273416,10736.000000
150,4500000.000000,1603.000000,40075.000000,841575.000000,107721600.000000,-0.247851,10808.000000
151,4530000.000000,1613.000000,40325.000000,846825.000000,108393600.000000,-0.246299,10877.000000
152,4560000.000000,1624.000000,40600.000000,852600.000000,109132800.000000,-0.240922,10949.000000
153,4590000.000000,1635.000000,40875.000000,858375.000000,109872000.000000,-0.235151,11020.000000
154,4620000.000000,1645.000000,41125.000000,863625.000000,110544000.000000,-0.277712,11090.000000
155,4650000.000000,1656.000000,41400.000000,869400.000000,111283200.000000,-0.224256,11161.000000
156,4680000.000000,1667.000000,41675.000000,875175.000000,112022400.000000,-0.247819,11233.000000
157,4710000.000000,1677.000000,41925.000000,880425.000000,112694400.000000,-0.249391,11302.000000
158,4740000.000000,1688.000000,42200.000000,886200.000000,113433600.000000,-0.270104,11374.000000
159,4770000.000000,1699.000000,42475.000000,891975.000000,114172800.000000,-0.253778,11446.000000
160,4800000.000000,1710.000000,42750.000000,897750.000000,114912000.000000,-0.243265,11517.000000
161,4830000.000000,1720.000000,43000.000000,903000.000000,115584000.000000,-0.260813,11587.000000
162,4860000.000000,1731.000000,43275.000000,908775.000000,116323200.000000,-0.232156,11658.000000
163,4890000.000000,1742.000000,43550.000000,914550.000000,117062400.000000,-0.247171,11730.000000
164,4920000.000000,1752.000000,43800.000000,919800.000000,117734400.000000,-0.269255,11799.000000
165,4950000.000000,1763.000000,44075.000000,925575.000000,118473600.000000,-0.244460,11871.000000
166,4980000.000000,1774.000000,44350.000000,931350.000000,119212800.000000,-0.263203,11942.000000
167,5010000.000000,1784.000000,44600.000000,936600.000000,119884800.000000,-0.232079,12012.000000
168,5040000.000000,1795.000000,44875.000000,942375.000000,120624000.000000,-0.223400,12084.000000
169,5070000.000000,1806.000000,45150.000000,948150.000000,121363200.000000,-0.237741,12155.000000
170,5100000.000000,1816.000000,45400.000000,953400.000000,122035200.000000,-0.244474,12225.000000
171,5130000.000000,1827.000000,45675.000000,959175.000000,122774400.000000,-0.225812,12296.000000
172,5160000.000000,1838.000000,45950.000000,964950.000000,123513600.000000,-0.234709,12368.000000
173,5190000.000000,1848.000000,46200.000000,970200.000000,124185600.000000,-0.236709,12438.000000
174,5220000.000000,1859.000000,46475.000000,975975.000000,124924800.000000,-0.265325,12509.000000
175,5250000.000000,1870.000000,46750.000000,981750.000000,125664000.000000,-0.244843,12581.000000
176,5280000.000000,1881.000000,47025.000000,987525.000000,126403200.000000,-0.225580,12653.000000
177,5310000.000000,1891.000000,47275.000000,992775.000000,127075200.000000,-0.235272,12723.000000
178,5340000.000000,1902.000000,47550.000000,998550.000000,127814400.000000,-0.227924,12794.000000
179,5370000.000000,1913.000000,47825.000000,1004325.000000,128553600.000000,-0.221087,12866.000000
180,5400000.000000,1923.000000,48075.000000,1009575.000000,129225600.000000,-0.219521,12936.000000
181,5430000.000000,1934.000000,48350.000000,1015350.000000,129964800.000000,-0.230142,13007.000000
182,5460000.000000,1945.000000,48625.000000,1021125.000000,130704000.000000,-0.219535,13078.000000
183,5490000.000000,1955.000000,48875.000000,1026375.000000,131376000.000000,-0.220170,13148.000000
184,5520000.000000,1966.000000,49150.000000,1032150.000000,132115200.000000,-0.225676,13220.000000
185,5550000.000000,1977.000000,49425.000000,1037925.000000,132854400.000000,-0.221803,13291.000000
186,5580000.000000,1987.000000,49675.000000,1043175.000000,133526400.000000,-0.245313,13361.000000
187,5610000.000000,1998.000000,49950.000000,1048950.000000,134265600.000000,-0.225534,13432.000000
188,5640000.000000,2009.000000,50225.000000,1054725.000000,135004800.000000,-0.231984,13503.000000
189,5670000.000000,2019.000000,50475.000000,1059975.000000,135676800.000000,-0.224876,13573.000000
190,5700000.000000,2030.000000,50750.000000,1065750.000000,136416000.000000,-0.237402,13644.000000
191,5730000.000000,2041.000000,51025.000000,1071525.000000,137155200.000000,-0.228713,13715.000000
192,5760000.000000,2052.000000,51300.000000,1077300.000000,137894400.000000,-0.230438,13786.000000
193,5790000.000000,2062.000000,51550.000000,1082550.000000,138566400.000000,-0.236213,13856.000000
194,5820000.000000,2073.000000,51825.000000,1088325.000000,139305600.000000,-0.241454,13927.000000
195,5850000.000000,2084.000000,52100.000000,1094100.000000,140044800.000000,-0.230582,13997.000000
196,5880000.000000,2094.000000,52350.000000,1099350.000000,140716800.000000,-0.228572,14066.000000
197,5910000.000000,2105.000000,52625.000000,1105125.000000,141456000.000000,-0.222360,14137.000000
198,5940000.000000,2116.000000,52900.000000,1110900.000000,142195200.000000,-0.221788,14209.000000
199,5970000.000000,2126.000000,53150.000000,1116150.000000,142867200.000000,-0.220248,14278.000000
200,6000000.000000,2137.000000,53425.000000,1121925.000000,143606400.000000,-0.214891,14348.000000
