,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
63,1890000.000000,724.000000,18100.000000,36200.000000,37068800.000000,-0.553781,3691.000000
64,1920000.000000,736.000000,18400.000000,36800.000000,37683200.000000,-0.410541,3749.000000
65,1950000.000000,747.000000,18675.000000,37350.000000,38246400.000000,-0.489800,3807.000000
66,1980000.000000,759.000000,18975.000000,37950.000000,38860800.000000,-0.645057,3865.000000
67,2010000.000000,771.000000,19275.000000,38550.000000,39475200.000000,-0.607469,3924.000000
68,2040000.000000,782.000000,19550.000000,39100.000000,40038400.000000,-0.348207,3982.000000
69,2070000.000000,794.000000,19850.000000,39700.000000,40652800.000000,-0.331951,4040.000000
70,2100000.000000,805.000000,20125.000000,40250.000000,41216000.000000,-0.551632,4098.000000
71,2130000.000000,817.000000,20425.000000,40850.000000,41830400.000000,-0.391542,4156.000000
72,2160000.000000,828.000000,20700.000000,41400.000000,42393600.000000,-0.510843,4213.000000
73,2190000.000000,840.000000,21000.000000,42000.000000,43008000.000000,-0.405734,4271.000000
74,2220000.000000,851.000000,21275.000000,42550.000000,43571200.000000,-0.411572,4329.000000
75,2250000.000000,863.000000,21575.000000,43150.000000,44185600.000000,-0.563556,4387.000000
76,2280000.000000,874.000000,21850.000000,43700.000000,44748800.000000,-0.530487,4445.000000
77,2310000.000000,886.000000,22150.000000,44300.000000,45363200.000000,-4.962803,4505.000000
78,2340000.000000,897.000000,22425.000000,44850.000000,45926400.000000,-4.356023,4566.000000
79,2370000.000000,909.000000,22725.000000,45450.000000,46540800.000000,-3.993982,4626.000000
80,2400000.000000,920.000000,23000.000000,46000.000000,47104000.000000,-3.379868,4686.000000
81,2430000.000000,932.000000,23300.000000,46600.000000,47718400.000000,-2.489149,4747.000000
82,2460000.000000,943.000000,23575.000000,47150.000000,48281600.000000,-1.728476,4807.000000
83,2490000.000000,955.000000,23875.000000,47750.000000,48896000.000000,-1.189676,4867.000000
84,2520000.000000,966.000000,24150.000000,48300.000000,49459200.000000,-1.089375,4925.000000
85,2550000.000000,978.000000,24450.000000,48900.000000,50073600.000000,-1.285385,4984.000000
86,2580000.000000,989.000000,24725.000000,49450.000000,50636800.000000,-0.689180,5042.000000
87,2610000.000000,1001.000000,25025.000000,50050.000000,51251200.000000,-0.447043,5100.000000
88,2640000.000000,1012.000000,25300.000000,50600.000000,51814400.000000,-0.475248,5157.000000
89,2670000.000000,1024.000000,25600.000000,51200.000000,52428800.000000,-0.510706,5216.000000
90,2700000.000000,1035.000000,25875.000000,51750.000000,52992000.000000,-0.654857,5273.000000
91,2730000.000000,1047.000000,26175.000000,52350.000000,53606400.000000,-0.374673,5331.000000
92,2760000.000000,1058.000000,26450.000000,52900.000000,54169600.000000,-0.667491,5389.000000
93,2790000.000000,1070.000000,26750.000000,53500.000000,54784000.000000,-0.489851,5447.000000
94,2820000.000000,1081.000000,27025.000000,54050.000000,55347200.000000,-0.435109,5504.000000
95,2850000.000000,1093.000000,27325.000000,54650.000000,55961600.000000,-0.479426,5563.000000
96,2880000.000000,1104.000000,27600.000000,55200.000000,56524800.000000,-0.375077,5620.000000
97,2910000.000000,1116.000000,27900.000000,55800.000000,57139200.000000,-0.378240,5678.000000
98,2940000.000000,1127.000000,28175.000000,56350.000000,57702400.000000,-0.373853,5735.000000
99,2970000.000000,1139.000000,28475.000000,56950.000000,58316800.000000,-0.716303,5793.000000
100,3000000.000000,1150.000000,28750.000000,57500.000000,58880000.000000,-0.288460,5850.000000
101,3030000.000000,1162.000000,29050.000000,58100.000000,59494400.000000,-0.349295,5908.000000
102,3060000.000000,1173.000000,29325.000000,58650.000000,60057600.000000,-0.435611,5964.000000
103,3090000.000000,1185.000000,29625.000000,59250.000000,60672000.000000,-0.319131,6022.000000
104,3120000.000000,1196.000000,29900.000000,59800.000000,61235200.000000,-0.350596,6079.000000
105,3150000.000000,1208.000000,30200.000000,60400.000000,61849600.000000,-0.587600,6136.000000
106,3180000.000000,1219.000000,30475.000000,60950.000000,62412800.000000,-0.512305,6192.000000
107,3210000.000000,1231.000000,30775.000000,61550.000000,63027200.000000,-0.432462,6250.000000
108,3240000.000000,1242.000000,31050.000000,62100.000000,63590400.000000,-0.344984,6306.000000
109,3270000.000000,1254.000000,31350.000000,62700.000000,64204800.000000,-0.354970,6363.000000
110,3300000.000000,1265.000000,31625.000000,63250.000000,64768000.000000,-0.379249,6420.000000
111,3330000.000000,1277.000000,31925.000000,63850.000000,65382400.000000,-0.383899,6477.000000
112,3360000.000000,1288.000000,32200.000000,64400.000000,65945600.000000,-0.361744,6534.000000
113,3390000.000000,1300.000000,32500.000000,65000.000000,66560000.000000,-0.509557,6591.000000
114,3420000.000000,1311.000000,32775.000000,65550.000000,67123200.000000,-0.469666,6648.000000
115,3450000.000000,1323.000000,33075.000000,66150.000000,67737600.000000,-0.464033,6706.000000
116,3480000.000000,1334.000000,33350.000000,66700.000000,68300800.000000,-3.749989,6762.000000
117,3510000.000000,1346.000000,33650.000000,67300.000000,68915200.000000,-3.798997,6818.000000
118,3540000.000000,1357.000000,33925.000000,67850.000000,69478400.000000,-3.757683,6874.000000
119,3570000.000000,1369.000000,34225.000000,68450.000000,70092800.000000,-3.435682,6930.000000
120,3600000.000000,1380.000000,34500.000000,69000.000000,70656000.000000,-2.619634,6986.000000
121,3630000.000000,1392.000000,34800.000000,69600.000000,71270400.000000,-2.545946,7043.000000
122,3660000.000000,1403.000000,35075.000000,70150.000000,71833600.000000,-2.091835,7099.000000
123,3690000.000000,1415.000000,35375.000000,70750.000000,72448000.000000,-1.007679,7157.000000
124,3720000.000000,1426.000000,35650.000000,71300.000000,73011200.000000,-0.636529,7214.000000
125,3750000.000000,1438.000000,35950.000000,71900.000000,73625600.000000,-0.372082,7271.000000
126,3780000.000000,1449.000000,36225.000000,72450.000000,74188800.000000,-0.405742,7327.000000
127,3810000.000000,1461.000000,36525.000000,73050.000000,74803200.000000,-0.457645,7383.000000
128,3840000.000000,1472.000000,36800.000000,73600.000000,75366400.000000,-0.266108,7440.000000
129,3870000.000000,1484.000000,37100.000000,74200.000000,75980800.000000,-0.435756,7496.000000
130,3900000.000000,1495.000000,37375.000000,74750.000000,76544000.000000,-0.358907,7552.000000
131,3930000.000000,1507.000000,37675.000000,75350.000000,77158400.000000,-0.310632,7608.000000
132,3960000.000000,1518.000000,37950.000000,75900.000000,77721600.000000,-0.365799,7663.000000
133,3990000.000000,1530.000000,38250.000000,76500.000000,78336000.000000,-0.275828,7719.000000
134,4020000.000000,1542.000000,38550.000000,77100.000000,78950400.000000,-0.266678,7775.000000
135,4050000.000000,1553.000000,38825.000000,77650.000000,79513600.000000,-0.380349,7831.000000
136,4080000.000000,1565.000000,39125.000000,78250.000000,80128000.000000,-0.269598,7887.000000
137,4110000.000000,1576.000000,39400.000000,78800.000000,80691200.000000,-0.269734,7942.000000
138,4140000.000000,1588.000000,39700.000000,79400.000000,81305600.000000,-0.305272,7998.000000
139,4170000.000000,1599.000000,39975.000000,79950.000000,81868800.000000,-0.390821,8054.000000
140,4200000.000000,1611.000000,40275.000000,80550.000000,82483200.000000,-0.234541,8111.000000
141,4230000.000000,1622.000000,40550.000000,81100.000000,83046400.000000,-0.296121,8167.000000
142,4260000.000000,1634.000000,40850.000000,81700.000000,83660800.000000,-0.346836,8224.000000
143,4290000.000000,1645.000000,41125.000000,82250.000000,84224000.000000,-0.458486,8280.000000
144,4320000.000000,1657.000000,41425.000000,82850.000000,84838400.000000,-0.299706,8337.000000
145,4350000.000000,1668.000000,41700.000000,83400.000000,85401600.000000,-0.391619,8393.000000
146,4380000.000000,1680.000000,42000.000000,84000.000000,86016000.000000,-0.311064,8450.000000
147,4410000.000000,1691.000000,42275.000000,84550.000000,86579200.000000,-0.453256,8507.000000
148,4440000.000000,1703.000000,42575.000000,85150.000000,87193600.000000,-0.245808,8565.000000
149,4470000.000000,1714.000000,42850.000000,85700.000000,87756800.000000,-0.313209,8621.000000
150,4500000.000000,1726.000000,43150.000000,86300.000000,88371200.000000,-0.263096,8678.000000
151,4530000.000000,1737.000000,43425.000000,86850.000000,88934400.000000,-0.369540,8735.000000
152,4560000.000000,1749.000000,43725.000000,87450.000000,89548800.000000,-0.362853,8792.000000
153,4590000.000000,1760.000000,44000.000000,88000.000000,90112000.000000,-0.309452,8848.000000
154,4620000.000000,1772.000000,44300.000000,88600.000000,90726400.000000,-0.295454,8905.000000
155,4650000.000000,1783.000000,44575.000000,89150.000000,91289600.000000,-0.246421,8962.000000
156,4680000.000000,1795.000000,44875.000000,89750.000000,91904000.000000,-0.255768,9019.000000
157,4710000.000000,1806.000000,45150.000000,90300.000000,92467200.000000,-0.262726,9075.000000
158,4740000.000000,1818.000000,45450.000000,90900.000000,93081600.000000,-0.213338,9132.000000
159,4770000.000000,1829.000000,45725.000000,91450.000000,93644800.000000,-0.326154,9188.000000
160,4800000.000000,1841.000000,46025.000000,92050.000000,94259200.000000,-0.244035,9246.000000
161,4830000.000000,1852.000000,46300.000000,92600.000000,94822400.000000,-0.229538,9306.000000
162,4860000.000000,1864.000000,46600.000000,93200.000000,95436800.000000,-0.266532,9366.000000
163,4890000.000000,1875.000000,46875.000000,93750.000000,96000000.000000,-0.243565,9426.000000
164,4920000.000000,1887.000000,47175.000000,94350.000000,96614400.000000,-0.247533,9487.000000
165,4950000.000000,1898.000000,47450.000000,94900.000000,97177600.000000,-0.244041,9548.000000
166,4980000.000000,1910.000000,47750.000000,95500.000000,97792000.000000,-0.235558,9610.000000
167,5010000.000000,1921.000000,48025.000000,96050.000000,98355200.000000,-0.253469,9673.000000
168,5040000.000000,1933.000000,48325.000000,96650.000000,98969600.000000,-0.197436,9735.000000
169,5070000.000000,1944.000000,48600.000000,97200.000000,99532800.000000,-0.216469,9797.000000
170,5100000.000000,1956.000000,48900.000000,97800.000000,100147200.000000,-0.207552,9861.000000
171,5130000.000000,1967.000000,49175.000000,98350.000000,100710400.000000,-0.193663,9924.000000
172,5160000.000000,1979.000000,49475.000000,98950.000000,101324800.000000,-0.260267,9986.000000
173,5190000.000000,1990.000000,49750.000000,99500.000000,101888000.000000,-0.247193,10047.000000
174,5220000.000000,2002.000000,50050.000000,100100.000000,102502400.000000,-0.248417,10109.000000
175,5250000.000000,2013.000000,50325.000000,100650.000000,103065600.000000,-0.213957,10171.000000
176,5280000.000000,2025.000000,50625.000000,101250.000000,103680000.000000,-0.238366,10234.000000
177,5310000.000000,2036.000000,50900.000000,101800.000000,104243200.000000,-0.265380,10295.000000
178,5340000.000000,2048.000000,51200.000000,102400.000000,104857600.000000,-0.251988,10356.000000
179,5370000.000000,2059.000000,51475.000000,102950.000000,105420800.000000,-0.203182,10416.000000
180,5400000.000000,2071.000000,51775.000000,103550.000000,106035200.000000,-0.234266,10477.000000
181,5430000.000000,2082.000000,52050.000000,104100.000000,106598400.000000,-0.219408,10537.000000
182,5460000.000000,2094.000000,52350.000000,104700.000000,107212800.000000,-0.221003,10597.000000
183,5490000.000000,2105.000000,52625.000000,105250.000000,107776000.000000,-0.205210,10657.000000
184,5520000.000000,2117.000000,52925.000000,105850.000000,108390400.000000,-0.247695,10718.000000
185,5550000.000000,2128.000000,53200.000000,106400.000000,108953600.000000,-0.197423,10778.000000
186,5580000.000000,2140.000000,53500.000000,107000.000000,109568000.000000,-0.200905,10838.000000
187,5610000.000000,2151.000000,53775.000000,107550.000000,110131200.000000,-0.181344,10898.000000
188,5640000.000000,2163.000000,54075.000000,108150.000000,110745600.000000,-0.212954,10959.000000
189,5670000.000000,2174.000000,54350.000000,108700.000000,111308800.000000,-0.196294,11019.000000
190,5700000.000000,2186.000000,54650.000000,109300.000000,111923200.000000,-0.185592,11079.000000
191,5730000.000000,2197.000000,54925.000000,109850.000000,112486400.000000,-0.196955,11139.000000
192,5760000.000000,2209.000000,55225.000000,110450.000000,113100800.000000,-0.176447,11200.000000
193,5790000.000000,2220.000000,55500.000000,111000.000000,113664000.000000,-0.176749,11261.000000
194,5820000.000000,2232.000000,55800.000000,111600.000000,114278400.000000,-0.201485,11322.000000
195,5850000.000000,2243.000000,56075.000000,112150.000000,114841600.000000,-0.198513,11382.000000
196,5880000.000000,2255.000000,56375.000000,112750.000000,115456000.000000,-0.178802,11444.000000
197,5910000.000000,2266.000000,56650.000000,113300.000000,116019200.000000,-0.187569,11505.000000
198,5940000.000000,2278.000000,56950.000000,113900.000000,116633600.000000,-0.170681,11565.000000
199,5970000.000000,2289.000000,57225.000000,114450.000000,117196800.000000,-0.172890,11626.000000
200,6000000.000000,2301.000000,57525.000000,115050.000000,117811200.000000,-0.174065,11687.000000
