,num_time_steps,num_updates,num_samples,average_return,real_time
107,10700000.000000,10699744.000000,2739134464.000000,986.563709,298294.000000
108,10800000.000000,10799744.000000,2764734464.000000,1021.722756,301010.000000
109,10900000.000000,10899744.000000,2790334464.000000,932.126547,303726.000000
110,11000000.000000,10999744.000000,2815934464.000000,961.707565,306443.000000
111,11100000.000000,11099744.000000,2841534464.000000,874.961145,309158.000000
112,11200000.000000,11199744.000000,2867134464.000000,970.195404,311876.000000
113,11300000.000000,11299744.000000,2892734464.000000,921.821110,314596.000000
114,11400000.000000,11399744.000000,2918334464.000000,966.791284,317361.000000
115,11500000.000000,11499744.000000,2943934464.000000,976.363589,320124.000000
116,11600000.000000,11599744.000000,2969534464.000000,928.060303,322884.000000
117,11700000.000000,11699744.000000,2995134464.000000,991.297536,325644.000000
118,11800000.000000,11799744.000000,3020734464.000000,899.985818,328405.000000
119,11900000.000000,11899744.000000,3046334464.000000,890.392711,331164.000000
120,12000000.000000,11999744.000000,3071934464.000000,959.100314,333925.000000
121,12100000.000000,12099744.000000,3097534464.000000,1005.381567,336668.000000
122,12200000.000000,12199744.000000,3123134464.000000,975.155974,339382.000000
123,12300000.000000,12299744.000000,3148734464.000000,976.587728,342097.000000
124,12400000.000000,12399744.000000,3174334464.000000,1020.162734,344811.000000
125,12500000.000000,12499744.000000,3199934464.000000,950.811913,347524.000000
126,12600000.000000,12599744.000000,3225534464.000000,976.286783,350237.000000
127,12700000.000000,12699744.000000,3251134464.000000,960.183944,352951.000000
128,12800000.000000,12799744.000000,3276734464.000000,940.840222,355667.000000
129,12900000.000000,12899744.000000,3302334464.000000,975.999856,358380.000000
130,13000000.000000,12999744.000000,3327934464.000000,988.506549,361094.000000
131,13100000.000000,13099744.000000,3353534464.000000,952.973552,363809.000000
132,13200000.000000,13199744.000000,3379134464.000000,1003.477369,366535.000000
133,13300000.000000,13299744.000000,3404734464.000000,961.326176,369291.000000
134,13400000.000000,13399744.000000,3430334464.000000,966.597490,372050.000000
135,13500000.000000,13499744.000000,3455934464.000000,990.173780,374803.000000
136,13600000.000000,13599744.000000,3481534464.000000,968.177714,377556.000000
137,13700000.000000,13699744.000000,3507134464.000000,961.425713,380309.000000
138,13800000.000000,13799744.000000,3532734464.000000,885.384091,383060.000000
139,13900000.000000,13899744.000000,3558334464.000000,983.184214,385825.000000
140,14000000.000000,13999744.000000,3583934464.000000,966.846097,388602.000000
141,14100000.000000,14099744.000000,3609534464.000000,925.043465,391357.000000
142,14200000.000000,14199744.000000,3635134464.000000,962.509983,394090.000000
143,14300000.000000,14299744.000000,3660734464.000000,960.845444,396805.000000
144,14400000.000000,14399744.000000,3686334464.000000,907.649292,399519.000000
145,14500000.000000,14499744.000000,3711934464.000000,964.160280,402232.000000
146,14600000.000000,14599744.000000,3737534464.000000,973.084239,404949.000000
147,14700000.000000,14699744.000000,3763134464.000000,972.538451,407666.000000
148,14800000.000000,14799744.000000,3788734464.000000,956.654254,410392.000000
149,14900000.000000,14899744.000000,3814334464.000000,973.449353,413139.000000
150,15000000.000000,14999744.000000,3839934464.000000,990.902514,415929.000000
151,15100000.000000,15099744.000000,3865534464.000000,956.002454,418738.000000
152,15200000.000000,15199744.000000,3891134464.000000,978.837092,421560.000000
153,15300000.000000,15299744.000000,3916734464.000000,956.651721,424347.000000
154,15400000.000000,15399744.000000,3942334464.000000,977.070196,427089.000000
155,15500000.000000,15499744.000000,3967934464.000000,879.749836,429831.000000
156,15600000.000000,15599744.000000,3993534464.000000,927.376874,432577.000000
157,15700000.000000,15699744.000000,4019134464.000000,873.621657,435321.000000
158,15800000.000000,15799744.000000,4044734464.000000,950.063236,438067.000000
159,15900000.000000,15899744.000000,4070334464.000000,974.712275,440814.000000
160,16000000.000000,15999744.000000,4095934464.000000,942.582263,443559.000000
161,16100000.000000,16099744.000000,4121534464.000000,919.460925,446307.000000
162,16200000.000000,16199744.000000,4147134464.000000,885.862362,449055.000000
163,16300000.000000,16299744.000000,4172734464.000000,965.912533,451819.000000
164,16400000.000000,16399744.000000,4198334464.000000,973.030669,454598.000000
165,16500000.000000,16499744.000000,4223934464.000000,944.827315,457365.000000
166,16600000.000000,16599744.000000,4249534464.000000,940.577890,460110.000000
167,16700000.000000,16699744.000000,4275134464.000000,982.092249,462858.000000
168,16800000.000000,16799744.000000,4300734464.000000,966.336890,465608.000000
169,16900000.000000,16899744.000000,4326334464.000000,989.569840,468353.000000
170,17000000.000000,16999744.000000,4351934464.000000,947.977734,471101.000000
171,17100000.000000,17099744.000000,4377534464.000000,979.739586,473848.000000
172,17200000.000000,17199744.000000,4403134464.000000,982.848786,476591.000000
173,17300000.000000,17299744.000000,4428734464.000000,983.350492,479336.000000
174,17400000.000000,17399744.000000,4454334464.000000,978.503451,482083.000000
175,17500000.000000,17499744.000000,4479934464.000000,979.018104,484832.000000
176,17600000.000000,17599744.000000,4505534464.000000,928.706484,487576.000000
177,17700000.000000,17699744.000000,4531134464.000000,973.464095,490320.000000
178,17800000.000000,17799744.000000,4556734464.000000,955.312090,493067.000000
179,17900000.000000,17899744.000000,4582334464.000000,969.006981,495817.000000
180,18000000.000000,17999744.000000,4607934464.000000,946.906662,498564.000000
181,18100000.000000,18099744.000000,4633534464.000000,-45.570901,501309.000000
182,18200000.000000,18199744.000000,4659134464.000000,978.372020,504056.000000
183,18300000.000000,18299744.000000,4684734464.000000,981.137175,506803.000000
184,18400000.000000,18399744.000000,4710334464.000000,920.107781,509547.000000
185,18500000.000000,18499744.000000,4735934464.000000,981.619566,512295.000000
186,18600000.000000,18599744.000000,4761534464.000000,952.915721,515041.000000
187,18700000.000000,18699744.000000,4787134464.000000,984.396032,517786.000000
188,18800000.000000,18799744.000000,4812734464.000000,1041.501681,520541.000000
189,18900000.000000,18899744.000000,4838334464.000000,861.739898,523287.000000
190,19000000.000000,18999744.000000,4863934464.000000,958.249904,526035.000000
191,19100000.000000,19099744.000000,4889534464.000000,962.835261,528754.000000
192,19200000.000000,19199744.000000,4915134464.000000,981.331418,531464.000000
193,19300000.000000,19299744.000000,4940734464.000000,814.345749,534088.000000
194,19400000.000000,19399744.000000,4966334464.000000,953.164491,536770.000000
195,19500000.000000,19499744.000000,4991934464.000000,975.948469,539426.000000
196,19600000.000000,19599744.000000,5017534464.000000,994.669985,542086.000000
197,19700000.000000,19699744.000000,5043134464.000000,953.179199,544747.000000
198,19800000.000000,19799744.000000,5068734464.000000,989.620760,547404.000000
199,19900000.000000,19899744.000000,5094334464.000000,983.919105,550059.000000
200,20000000.000000,19999744.000000,5119934464.000000,871.998995,33.000000
