,num_time_steps,num_updates,num_samples,average_return,real_time
29,2900000.000000,2899936.000000,185595904.000000,774.193684,62293.000000
30,3000000.000000,2999936.000000,191995904.000000,959.569758,64447.000000
31,3100000.000000,3099936.000000,198395904.000000,977.077364,66640.000000
32,3200000.000000,3199936.000000,204795904.000000,837.922397,68842.000000
33,3300000.000000,3299936.000000,211195904.000000,414.579805,71008.000000
34,3400000.000000,3399936.000000,217595904.000000,720.503917,73171.000000
35,3500000.000000,3499936.000000,223995904.000000,1097.455103,75321.000000
36,3600000.000000,3599936.000000,230395904.000000,975.083362,77485.000000
37,3700000.000000,3699936.000000,236795904.000000,846.212378,79639.000000
38,3800000.000000,3799936.000000,243195904.000000,701.384013,81801.000000
39,3900000.000000,3899936.000000,249595904.000000,793.622450,83958.000000
40,4000000.000000,3999936.000000,255995904.000000,983.968719,86136.000000
41,4100000.000000,4099936.000000,262395904.000000,700.933988,88303.000000
42,4200000.000000,4199936.000000,268795904.000000,992.493989,90565.000000
43,4300000.000000,4299936.000000,275195904.000000,930.696541,92881.000000
44,4400000.000000,4399936.000000,281595904.000000,961.385820,95059.000000
45,4500000.000000,4499936.000000,287995904.000000,979.608111,97322.000000
46,4600000.000000,4599936.000000,294395904.000000,962.353261,99509.000000
47,4700000.000000,4699936.000000,300795904.000000,980.068075,101684.000000
48,4800000.000000,4799936.000000,307195904.000000,819.537227,103843.000000
49,4900000.000000,4899936.000000,313595904.000000,981.896991,106017.000000
50,5000000.000000,4999936.000000,319995904.000000,941.703094,108186.000000
51,5100000.000000,5099936.000000,326395904.000000,976.195107,110334.000000
52,5200000.000000,5199936.000000,332795904.000000,991.987490,112517.000000
53,5300000.000000,5299936.000000,339195904.000000,971.966145,114867.000000
54,5400000.000000,5399936.000000,345595904.000000,936.519946,117112.000000
55,5500000.000000,5499936.000000,351995904.000000,930.074470,119314.000000
56,5600000.000000,5599936.000000,358395904.000000,961.493349,121474.000000
57,5700000.000000,5699936.000000,364795904.000000,899.308007,123667.000000
58,5800000.000000,5799936.000000,371195904.000000,746.746641,125834.000000
59,5900000.000000,5899936.000000,377595904.000000,888.832922,127990.000000
60,6000000.000000,5999936.000000,383995904.000000,987.200511,130200.000000
61,6100000.000000,6099936.000000,390395904.000000,647.718926,132366.000000
62,6200000.000000,6199936.000000,396795904.000000,962.741267,134527.000000
63,6300000.000000,6299936.000000,403195904.000000,1015.221903,136691.000000
64,6400000.000000,6399936.000000,409595904.000000,970.656673,138865.000000
65,6500000.000000,6499936.000000,415995904.000000,858.156436,141037.000000
66,6600000.000000,6599936.000000,422395904.000000,961.037866,143241.000000
67,6700000.000000,6699936.000000,428795904.000000,981.835292,145388.000000
68,6800000.000000,6799936.000000,435195904.000000,915.337694,147539.000000
69,6900000.000000,6899936.000000,441595904.000000,839.330668,149719.000000
70,7000000.000000,6999936.000000,447995904.000000,866.275066,151891.000000
71,7100000.000000,7099936.000000,454395904.000000,945.910329,154056.000000
72,7200000.000000,7199936.000000,460795904.000000,826.070071,156228.000000
73,7300000.000000,7299936.000000,467195904.000000,979.537746,158396.000000
74,7400000.000000,7399936.000000,473595904.000000,974.357873,160563.000000
75,7500000.000000,7499936.000000,479995904.000000,483.827907,162737.000000
76,7600000.000000,7599936.000000,486395904.000000,970.322961,164895.000000
77,7700000.000000,7699936.000000,492795904.000000,974.152228,167083.000000
78,7800000.000000,7799936.000000,499195904.000000,938.499098,169280.000000
79,7900000.000000,7899936.000000,505595904.000000,522.429600,171431.000000
80,8000000.000000,7999936.000000,511995904.000000,890.350140,173603.000000
81,8100000.000000,8099936.000000,518395904.000000,934.520308,175759.000000
82,8200000.000000,8199936.000000,524795904.000000,1020.336338,177913.000000
83,8300000.000000,8299936.000000,531195904.000000,1058.565764,180172.000000
84,8400000.000000,8399936.000000,537595904.000000,957.151256,182513.000000
85,8500000.000000,8499936.000000,543995904.000000,953.697712,184791.000000
86,8600000.000000,8599936.000000,550395904.000000,913.002650,186997.000000
87,8700000.000000,8699936.000000,556795904.000000,946.507505,189157.000000
88,8800000.000000,8799936.000000,563195904.000000,971.722587,191323.000000
89,8900000.000000,8899936.000000,569595904.000000,917.021648,193488.000000
90,9000000.000000,8999936.000000,575995904.000000,958.300154,195636.000000
91,9100000.000000,9099936.000000,582395904.000000,1008.422897,197806.000000
92,9200000.000000,9199936.000000,588795904.000000,691.443165,199972.000000
93,9300000.000000,9299936.000000,595195904.000000,749.315400,202132.000000
94,9400000.000000,9399936.000000,601595904.000000,861.258825,204307.000000
95,9500000.000000,9499936.000000,607995904.000000,926.341264,206497.000000
96,9600000.000000,9599936.000000,614395904.000000,967.204045,208660.000000
97,9700000.000000,9699936.000000,620795904.000000,537.799213,210819.000000
98,9800000.000000,9799936.000000,627195904.000000,936.667609,213033.000000
99,9900000.000000,9899936.000000,633595904.000000,438.521766,215252.000000
100,10000000.000000,9999936.000000,639995904.000000,760.678317,217558.000000
101,10100000.000000,10099936.000000,646395904.000000,940.333601,219802.000000
102,10200000.000000,10199936.000000,652795904.000000,958.288824,221973.000000
103,10300000.000000,10299936.000000,659195904.000000,670.041346,224137.000000
104,10400000.000000,10399936.000000,665595904.000000,898.878903,226306.000000
105,10500000.000000,10499936.000000,671995904.000000,811.931723,228475.000000
106,10600000.000000,10599936.000000,678395904.000000,841.937134,230639.000000
107,10700000.000000,10699936.000000,684795904.000000,783.125861,232806.000000
108,10800000.000000,10799936.000000,691195904.000000,716.228561,234977.000000
109,10900000.000000,10899936.000000,697595904.000000,943.288405,237153.000000
110,11000000.000000,10999936.000000,703995904.000000,966.721475,239324.000000
111,11100000.000000,11099936.000000,710395904.000000,906.388171,241492.000000
112,11200000.000000,11199936.000000,716795904.000000,953.495609,243654.000000
113,11300000.000000,11299936.000000,723195904.000000,1010.052536,245813.000000
114,11400000.000000,11399936.000000,729595904.000000,652.972464,247987.000000
115,11500000.000000,11499936.000000,735995904.000000,968.888431,250148.000000
116,11600000.000000,11599936.000000,742395904.000000,1012.552786,252324.000000
117,11700000.000000,11699936.000000,748795904.000000,990.302242,254482.000000
118,11800000.000000,11799936.000000,755195904.000000,952.721523,256645.000000
119,11900000.000000,11899936.000000,761595904.000000,992.641244,258804.000000
120,12000000.000000,11999936.000000,767995904.000000,968.910491,260990.000000
121,12100000.000000,12099936.000000,774395904.000000,933.956728,263219.000000
122,12200000.000000,12199936.000000,780795904.000000,933.447236,265435.000000
123,12300000.000000,12299936.000000,787195904.000000,650.154844,267602.000000
124,12400000.000000,12399936.000000,793595904.000000,957.658359,269788.000000
125,12500000.000000,12499936.000000,799995904.000000,973.995737,271959.000000
126,12600000.000000,12599936.000000,806395904.000000,959.447998,274143.000000
127,12700000.000000,12699936.000000,812795904.000000,940.587910,276320.000000
128,12800000.000000,12799936.000000,819195904.000000,902.000661,278535.000000
129,12900000.000000,12899936.000000,825595904.000000,956.867308,280717.000000
130,13000000.000000,12999936.000000,831995904.000000,952.154434,282880.000000
131,13100000.000000,13099936.000000,838395904.000000,713.318942,285044.000000
132,13200000.000000,13199936.000000,844795904.000000,845.074324,287208.000000
133,13300000.000000,13299936.000000,851195904.000000,971.542292,289374.000000
134,13400000.000000,13399936.000000,857595904.000000,889.598854,291575.000000
135,13500000.000000,13499936.000000,863995904.000000,961.152745,293757.000000
136,13600000.000000,13599936.000000,870395904.000000,1001.388546,295918.000000
137,13700000.000000,13699936.000000,876795904.000000,1119.034871,298081.000000
138,13800000.000000,13799936.000000,883195904.000000,718.333646,300278.000000
139,13900000.000000,13899936.000000,889595904.000000,979.176769,302453.000000
140,14000000.000000,13999936.000000,895995904.000000,855.158734,304630.000000
141,14100000.000000,14099936.000000,902395904.000000,720.846748,306792.000000
142,14200000.000000,14199936.000000,908795904.000000,894.527866,308955.000000
143,14300000.000000,14299936.000000,915195904.000000,827.067089,311283.000000
144,14400000.000000,14399936.000000,921595904.000000,947.673607,313505.000000
145,14500000.000000,14499936.000000,927995904.000000,935.771181,315666.000000
146,14600000.000000,14599936.000000,934395904.000000,1029.703915,317865.000000
147,14700000.000000,14699936.000000,940795904.000000,-83.140475,320082.000000
148,14800000.000000,14799936.000000,947195904.000000,832.490168,322312.000000
149,14900000.000000,14899936.000000,953595904.000000,921.734122,324614.000000
150,15000000.000000,14999936.000000,959995904.000000,924.820465,326753.000000
151,15100000.000000,15099936.000000,966395904.000000,949.454853,328952.000000
152,15200000.000000,15199936.000000,972795904.000000,946.382396,331170.000000
153,15300000.000000,15299936.000000,979195904.000000,980.667594,333369.000000
154,15400000.000000,15399936.000000,985595904.000000,820.883705,335633.000000
155,15500000.000000,15499936.000000,991995904.000000,952.046183,337735.000000
156,15600000.000000,15599936.000000,998395904.000000,954.501023,339924.000000
157,15700000.000000,15699936.000000,1004795904.000000,998.142804,342220.000000
158,15800000.000000,15799936.000000,1011195904.000000,521.703857,344444.000000
159,15900000.000000,15899936.000000,1017595904.000000,897.137496,346634.000000
160,16000000.000000,15999936.000000,1023995904.000000,965.581390,348801.000000
161,16100000.000000,16099936.000000,1030395904.000000,931.817434,350981.000000
162,16200000.000000,16199936.000000,1036795904.000000,919.516818,353146.000000
163,16300000.000000,16299936.000000,1043195904.000000,929.405160,355320.000000
164,16400000.000000,16399936.000000,1049595904.000000,923.440094,357484.000000
165,16500000.000000,16499936.000000,1055995904.000000,969.578798,359659.000000
166,16600000.000000,16599936.000000,1062395904.000000,922.715629,361875.000000
167,16700000.000000,16699936.000000,1068795904.000000,1030.507924,364054.000000
168,16800000.000000,16799936.000000,1075195904.000000,1055.717984,366221.000000
169,16900000.000000,16899936.000000,1081595904.000000,926.787567,368430.000000
170,17000000.000000,16999936.000000,1087995904.000000,950.493346,370622.000000
171,17100000.000000,17099936.000000,1094395904.000000,978.117689,372800.000000
172,17200000.000000,17199936.000000,1100795904.000000,851.607379,374976.000000
173,17300000.000000,17299936.000000,1107195904.000000,942.040371,377146.000000
174,17400000.000000,17399936.000000,1113595904.000000,977.543791,379321.000000
175,17500000.000000,17499936.000000,1119995904.000000,478.238125,381492.000000
176,17600000.000000,17599936.000000,1126395904.000000,974.859004,383680.000000
177,17700000.000000,17699936.000000,1132795904.000000,952.625152,385862.000000
178,17800000.000000,17799936.000000,1139195904.000000,647.305897,388054.000000
179,17900000.000000,17899936.000000,1145595904.000000,899.733042,390222.000000
180,18000000.000000,17999936.000000,1151995904.000000,1019.500911,392399.000000
181,18100000.000000,18099936.000000,1158395904.000000,997.566413,394564.000000
182,18200000.000000,18199936.000000,1164795904.000000,976.028997,396732.000000
183,18300000.000000,18299936.000000,1171195904.000000,920.409112,398906.000000
184,18400000.000000,18399936.000000,1177595904.000000,985.004771,401102.000000
185,18500000.000000,18499936.000000,1183995904.000000,922.038291,403269.000000
186,18600000.000000,18599936.000000,1190395904.000000,890.996421,405436.000000
187,18700000.000000,18699936.000000,1196795904.000000,975.817835,407604.000000
188,18800000.000000,18799936.000000,1203195904.000000,997.401849,409774.000000
189,18900000.000000,18899936.000000,1209595904.000000,922.081781,411953.000000
190,19000000.000000,18999936.000000,1215995904.000000,777.417183,414142.000000
191,19100000.000000,19099936.000000,1222395904.000000,893.034346,416310.000000
192,19200000.000000,19199936.000000,1228795904.000000,875.838073,418483.000000
193,19300000.000000,19299936.000000,1235195904.000000,995.466861,420666.000000
194,19400000.000000,19399936.000000,1241595904.000000,977.013274,422854.000000
195,19500000.000000,19499936.000000,1247995904.000000,1007.509802,425034.000000
196,19600000.000000,19599936.000000,1254395904.000000,962.863122,427202.000000
197,19700000.000000,19699936.000000,1260795904.000000,977.760975,429367.000000
198,19800000.000000,19799936.000000,1267195904.000000,978.711240,431552.000000
199,19900000.000000,19899936.000000,1273595904.000000,918.023923,433723.000000
200,20000000.000000,19999936.000000,1279995904.000000,989.712398,62.000000
