,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
