,num_time_steps,num_updates,num_samples,average_return,real_time
173,17300000.000000,17299936.000000,1107195904.000000,967.403445,379076.000000
174,17400000.000000,17399936.000000,1113595904.000000,950.231395,381249.000000
175,17500000.000000,17499936.000000,1119995904.000000,963.277056,383419.000000
176,17600000.000000,17599936.000000,1126395904.000000,928.780848,385608.000000
177,17700000.000000,17699936.000000,1132795904.000000,963.342768,387781.000000
178,17800000.000000,17799936.000000,1139195904.000000,931.650694,389978.000000
179,17900000.000000,17899936.000000,1145595904.000000,930.177392,392166.000000
180,18000000.000000,17999936.000000,1151995904.000000,943.626485,394349.000000
181,18100000.000000,18099936.000000,1158395904.000000,859.937628,396537.000000
182,18200000.000000,18199936.000000,1164795904.000000,978.426691,398778.000000
183,18300000.000000,18299936.000000,1171195904.000000,927.429144,400973.000000
184,18400000.000000,18399936.000000,1177595904.000000,825.775206,403173.000000
185,18500000.000000,18499936.000000,1183995904.000000,988.994665,405379.000000
186,18600000.000000,18599936.000000,1190395904.000000,932.325471,407563.000000
187,18700000.000000,18699936.000000,1196795904.000000,845.211915,409742.000000
188,18800000.000000,18799936.000000,1203195904.000000,926.587188,411924.000000
189,18900000.000000,18899936.000000,1209595904.000000,584.811702,414110.000000
190,19000000.000000,18999936.000000,1215995904.000000,959.396534,416299.000000
191,19100000.000000,19099936.000000,1222395904.000000,907.991288,418546.000000
192,19200000.000000,19199936.000000,1228795904.000000,308.831383,420726.000000
193,19300000.000000,19299936.000000,1235195904.000000,909.377041,422910.000000
194,19400000.000000,19399936.000000,1241595904.000000,918.157778,425113.000000
195,19500000.000000,19499936.000000,1247995904.000000,327.478178,427385.000000
196,19600000.000000,19599936.000000,1254395904.000000,951.149216,429582.000000
197,19700000.000000,19699936.000000,1260795904.000000,892.929828,431774.000000
198,19800000.000000,19799936.000000,1267195904.000000,970.429400,433982.000000
199,19900000.000000,19899936.000000,1273595904.000000,950.938573,436166.000000
200,20000000.000000,19999936.000000,1279995904.000000,645.392975,110.000000
