,num_time_steps,num_updates,num_samples,average_return,real_time
94,9400000.000000,9399984.000000,150399744.000000,876.233006,200547.000000
95,9500000.000000,9499984.000000,151999744.000000,1017.434928,202675.000000
96,9600000.000000,9599984.000000,153599744.000000,882.212576,204809.000000
97,9700000.000000,9699984.000000,155199744.000000,708.090565,206946.000000
98,9800000.000000,9799984.000000,156799744.000000,904.463398,209087.000000
99,9900000.000000,9899984.000000,158399744.000000,857.792770,211218.000000
100,10000000.000000,9999984.000000,159999744.000000,349.594547,213346.000000
101,10100000.000000,10099984.000000,161599744.000000,834.458580,215487.000000
102,10200000.000000,10199984.000000,163199744.000000,902.200290,217627.000000
103,10300000.000000,10299984.000000,164799744.000000,477.097257,219756.000000
104,10400000.000000,10399984.000000,166399744.000000,972.446843,221900.000000
105,10500000.000000,10499984.000000,167999744.000000,963.759572,224029.000000
106,10600000.000000,10599984.000000,169599744.000000,923.983583,226168.000000
107,10700000.000000,10699984.000000,171199744.000000,786.277067,228299.000000
108,10800000.000000,10799984.000000,172799744.000000,857.644223,230439.000000
109,10900000.000000,10899984.000000,174399744.000000,886.400291,232579.000000
110,11000000.000000,10999984.000000,175999744.000000,960.924911,234723.000000
111,11100000.000000,11099984.000000,177599744.000000,1025.672428,236869.000000
112,11200000.000000,11199984.000000,179199744.000000,919.578910,239000.000000
113,11300000.000000,11299984.000000,180799744.000000,805.193613,241139.000000
114,11400000.000000,11399984.000000,182399744.000000,890.020281,243279.000000
115,11500000.000000,11499984.000000,183999744.000000,896.435027,245417.000000
116,11600000.000000,11599984.000000,185599744.000000,756.573194,247562.000000
117,11700000.000000,11699984.000000,187199744.000000,1105.672094,249692.000000
118,11800000.000000,11799984.000000,188799744.000000,1009.930238,251837.000000
119,11900000.000000,11899984.000000,190399744.000000,627.985997,253958.000000
120,12000000.000000,11999984.000000,191999744.000000,957.479612,256086.000000
121,12100000.000000,12099984.000000,193599744.000000,865.565128,258222.000000
122,12200000.000000,12199984.000000,195199744.000000,969.014578,260366.000000
123,12300000.000000,12299984.000000,196799744.000000,953.234654,262509.000000
124,12400000.000000,12399984.000000,198399744.000000,841.410622,264643.000000
125,12500000.000000,12499984.000000,199999744.000000,815.946057,266766.000000
126,12600000.000000,12599984.000000,201599744.000000,907.718457,268898.000000
127,12700000.000000,12699984.000000,203199744.000000,909.500626,271040.000000
128,12800000.000000,12799984.000000,204799744.000000,799.766301,273173.000000
129,12900000.000000,12899984.000000,206399744.000000,875.865335,275319.000000
130,13000000.000000,12999984.000000,207999744.000000,634.453570,277446.000000
131,13100000.000000,13099984.000000,209599744.000000,905.985545,279576.000000
132,13200000.000000,13199984.000000,211199744.000000,760.003372,281719.000000
133,13300000.000000,13299984.000000,212799744.000000,893.512259,283865.000000
134,13400000.000000,13399984.000000,214399744.000000,493.428646,286001.000000
135,13500000.000000,13499984.000000,215999744.000000,911.849827,288149.000000
136,13600000.000000,13599984.000000,217599744.000000,975.895089,290296.000000
137,13700000.000000,13699984.000000,219199744.000000,903.115852,292428.000000
138,13800000.000000,13799984.000000,220799744.000000,913.872954,294568.000000
139,13900000.000000,13899984.000000,222399744.000000,952.538692,296710.000000
140,14000000.000000,13999984.000000,223999744.000000,918.948901,298859.000000
141,14100000.000000,14099984.000000,225599744.000000,778.686828,300994.000000
142,14200000.000000,14199984.000000,227199744.000000,969.239028,303149.000000
143,14300000.000000,14299984.000000,228799744.000000,973.130313,305291.000000
144,14400000.000000,14399984.000000,230399744.000000,599.853333,307431.000000
145,14500000.000000,14499984.000000,231999744.000000,935.795577,309572.000000
146,14600000.000000,14599984.000000,233599744.000000,749.931812,311718.000000
147,14700000.000000,14699984.000000,235199744.000000,931.632353,313853.000000
148,14800000.000000,14799984.000000,236799744.000000,504.552498,315980.000000
149,14900000.000000,14899984.000000,238399744.000000,716.916594,318112.000000
150,15000000.000000,14999984.000000,239999744.000000,964.174247,320246.000000
151,15100000.000000,15099984.000000,241599744.000000,978.227686,322392.000000
152,15200000.000000,15199984.000000,243199744.000000,1009.650238,324520.000000
153,15300000.000000,15299984.000000,244799744.000000,858.827790,326663.000000
154,15400000.000000,15399984.000000,246399744.000000,998.936882,328799.000000
155,15500000.000000,15499984.000000,247999744.000000,944.001156,330943.000000
156,15600000.000000,15599984.000000,249599744.000000,778.680315,333082.000000
157,15700000.000000,15699984.000000,251199744.000000,814.352812,335209.000000
158,15800000.000000,15799984.000000,252799744.000000,696.948917,337337.000000
159,15900000.000000,15899984.000000,254399744.000000,985.654973,339478.000000
160,16000000.000000,15999984.000000,255999744.000000,940.286409,341629.000000
161,16100000.000000,16099984.000000,257599744.000000,766.760456,343764.000000
162,16200000.000000,16199984.000000,259199744.000000,818.223838,345911.000000
163,16300000.000000,16299984.000000,260799744.000000,1026.568194,348050.000000
164,16400000.000000,16399984.000000,262399744.000000,796.218339,350178.000000
165,16500000.000000,16499984.000000,263999744.000000,556.346900,352295.000000
166,16600000.000000,16599984.000000,265599744.000000,627.427392,354421.000000
167,16700000.000000,16699984.000000,267199744.000000,1021.672077,356569.000000
168,16800000.000000,16799984.000000,268799744.000000,732.967212,358699.000000
169,16900000.000000,16899984.000000,270399744.000000,706.093957,360853.000000
170,17000000.000000,16999984.000000,271999744.000000,743.298943,362989.000000
171,17100000.000000,17099984.000000,273599744.000000,654.507042,365120.000000
172,17200000.000000,17199984.000000,275199744.000000,989.162756,367251.000000
173,17300000.000000,17299984.000000,276799744.000000,893.814757,369389.000000
174,17400000.000000,17399984.000000,278399744.000000,921.558508,371514.000000
175,17500000.000000,17499984.000000,279999744.000000,1129.334339,373658.000000
176,17600000.000000,17599984.000000,281599744.000000,1202.761827,375802.000000
177,17700000.000000,17699984.000000,283199744.000000,777.567693,377932.000000
178,17800000.000000,17799984.000000,284799744.000000,962.867406,380070.000000
179,17900000.000000,17899984.000000,286399744.000000,854.993038,382198.000000
180,18000000.000000,17999984.000000,287999744.000000,938.034247,384344.000000
181,18100000.000000,18099984.000000,289599744.000000,933.763130,386475.000000
182,18200000.000000,18199984.000000,291199744.000000,974.289381,388619.000000
183,18300000.000000,18299984.000000,292799744.000000,817.111942,390765.000000
184,18400000.000000,18399984.000000,294399744.000000,695.395431,392908.000000
185,18500000.000000,18499984.000000,295999744.000000,950.270953,395032.000000
186,18600000.000000,18599984.000000,297599744.000000,930.434621,397167.000000
187,18700000.000000,18699984.000000,299199744.000000,899.254755,399300.000000
188,18800000.000000,18799984.000000,300799744.000000,963.848395,401443.000000
189,18900000.000000,18899984.000000,302399744.000000,969.631760,403576.000000
190,19000000.000000,18999984.000000,303999744.000000,866.791294,405703.000000
191,19100000.000000,19099984.000000,305599744.000000,667.584566,407818.000000
192,19200000.000000,19199984.000000,307199744.000000,935.706379,409937.000000
193,19300000.000000,19299984.000000,308799744.000000,966.417216,412068.000000
194,19400000.000000,19399984.000000,310399744.000000,944.253432,414202.000000
195,19500000.000000,19499984.000000,311999744.000000,782.615223,416325.000000
196,19600000.000000,19599984.000000,313599744.000000,767.011993,418446.000000
197,19700000.000000,19699984.000000,315199744.000000,935.511064,420579.000000
198,19800000.000000,19799984.000000,316799744.000000,837.171935,422714.000000
199,19900000.000000,19899984.000000,318399744.000000,1154.338130,424829.000000
200,20000000.000000,19999984.000000,319999744.000000,568.390440,35.000000
