,num_time_steps,num_updates,num_samples,average_return,real_time
149,1490000.000000,1489984.000000,23839744.000000,-0.601051,32212.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.949188,32433.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.792010,32651.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.887220,32869.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.101215,33080.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.855102,33297.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.685651,33514.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.763161,33730.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.960930,33945.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.860777,34160.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.777547,34376.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.514949,34591.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.353777,34807.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.720705,35022.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.043040,35237.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.489477,35453.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.347706,35669.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.949331,35884.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.153589,36100.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.929971,36315.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.733337,36530.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.708546,36746.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.475210,36961.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.577935,37179.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.666857,37397.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.106884,37614.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.412621,37829.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.452929,38046.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.089977,38263.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.823148,38478.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.693782,38695.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.624410,38912.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.751440,39128.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.562093,39342.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.690806,39558.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.479022,39773.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.604121,39987.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.548247,40202.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.842429,40417.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.225917,40632.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.696309,40848.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.809717,41063.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.182080,41278.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.675927,41492.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.614350,41708.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.832532,41923.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.664296,42138.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.816299,42353.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.833248,42568.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.721193,42783.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.887148,42998.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.061785,43213.000000
