,num_time_steps,num_updates,num_samples,average_return,real_time
168,1680000.000000,1679984.000000,26879744.000000,-0.570915,45604.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.496861,45876.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.817048,46147.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.350406,46419.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.600212,46689.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.717947,46961.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.744077,47233.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.654409,47505.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.642535,47776.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.663763,48047.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.484471,48319.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.534439,48591.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.526683,48863.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.512634,49135.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.695293,49406.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.483899,49677.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.515532,49948.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.524628,50219.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.726957,50491.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.378670,50763.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.971576,51035.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.499788,51307.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.611835,51579.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.406072,51850.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.515943,52122.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.617793,52393.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.553021,52664.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.717990,52936.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.747823,53207.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.410081,53478.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.481383,53750.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.729388,54021.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.749816,54289.000000
