,num_time_steps,num_updates,num_samples,average_return,real_time
140,14000000.000000,13999936.000000,895995904.000000,859.394480,311572.000000
141,14100000.000000,14099936.000000,902395904.000000,955.062682,313767.000000
142,14200000.000000,14199936.000000,908795904.000000,989.411954,315970.000000
143,14300000.000000,14299936.000000,915195904.000000,965.589416,318197.000000
144,14400000.000000,14399936.000000,921595904.000000,985.267762,320558.000000
145,14500000.000000,14499936.000000,927995904.000000,792.235168,322873.000000
146,14600000.000000,14599936.000000,934395904.000000,969.631993,325149.000000
147,14700000.000000,14699936.000000,940795904.000000,958.804384,327317.000000
148,14800000.000000,14799936.000000,947195904.000000,1050.433558,329515.000000
149,14900000.000000,14899936.000000,953595904.000000,852.279715,331721.000000
150,15000000.000000,14999936.000000,959995904.000000,974.966666,333927.000000
151,15100000.000000,15099936.000000,966395904.000000,1053.185839,336141.000000
152,15200000.000000,15199936.000000,972795904.000000,660.546168,338388.000000
153,15300000.000000,15299936.000000,979195904.000000,957.778538,340592.000000
154,15400000.000000,15399936.000000,985595904.000000,935.782200,342835.000000
155,15500000.000000,15499936.000000,991995904.000000,925.739366,345081.000000
156,15600000.000000,15599936.000000,998395904.000000,722.799002,347298.000000
157,15700000.000000,15699936.000000,1004795904.000000,804.249726,349478.000000
158,15800000.000000,15799936.000000,1011195904.000000,898.806737,351688.000000
159,15900000.000000,15899936.000000,1017595904.000000,356.886056,353914.000000
160,16000000.000000,15999936.000000,1023995904.000000,929.083621,356107.000000
161,16100000.000000,16099936.000000,1030395904.000000,965.078091,358313.000000
162,16200000.000000,16199936.000000,1036795904.000000,716.421206,360517.000000
163,16300000.000000,16299936.000000,1043195904.000000,656.640707,362689.000000
164,16400000.000000,16399936.000000,1049595904.000000,760.376006,364917.000000
165,16500000.000000,16499936.000000,1055995904.000000,830.164657,367103.000000
166,16600000.000000,16599936.000000,1062395904.000000,974.347786,369325.000000
167,16700000.000000,16699936.000000,1068795904.000000,975.211549,371485.000000
168,16800000.000000,16799936.000000,1075195904.000000,960.906488,373682.000000
169,16900000.000000,16899936.000000,1081595904.000000,575.557305,375913.000000
170,17000000.000000,16999936.000000,1087995904.000000,994.453380,378117.000000
171,17100000.000000,17099936.000000,1094395904.000000,728.441452,380281.000000
172,17200000.000000,17199936.000000,1100795904.000000,617.532080,382456.000000
173,17300000.000000,17299936.000000,1107195904.000000,841.584901,384614.000000
174,17400000.000000,17399936.000000,1113595904.000000,924.169261,386806.000000
175,17500000.000000,17499936.000000,1119995904.000000,962.884390,389000.000000
176,17600000.000000,17599936.000000,1126395904.000000,738.347328,391194.000000
177,17700000.000000,17699936.000000,1132795904.000000,861.786353,393407.000000
178,17800000.000000,17799936.000000,1139195904.000000,1007.646371,395576.000000
179,17900000.000000,17899936.000000,1145595904.000000,797.130760,397798.000000
180,18000000.000000,17999936.000000,1151995904.000000,988.692301,400034.000000
181,18100000.000000,18099936.000000,1158395904.000000,890.637789,402248.000000
182,18200000.000000,18199936.000000,1164795904.000000,733.964844,404388.000000
183,18300000.000000,18299936.000000,1171195904.000000,1020.637656,406580.000000
184,18400000.000000,18399936.000000,1177595904.000000,993.196525,408784.000000
185,18500000.000000,18499936.000000,1183995904.000000,995.597573,411020.000000
186,18600000.000000,18599936.000000,1190395904.000000,606.688300,413208.000000
187,18700000.000000,18699936.000000,1196795904.000000,1020.477842,415411.000000
188,18800000.000000,18799936.000000,1203195904.000000,1008.180630,417633.000000
189,18900000.000000,18899936.000000,1209595904.000000,884.030872,419828.000000
190,19000000.000000,18999936.000000,1215995904.000000,887.927756,422019.000000
191,19100000.000000,19099936.000000,1222395904.000000,906.627023,424209.000000
192,19200000.000000,19199936.000000,1228795904.000000,958.912825,426419.000000
193,19300000.000000,19299936.000000,1235195904.000000,968.615902,428651.000000
194,19400000.000000,19399936.000000,1241595904.000000,952.937418,430863.000000
195,19500000.000000,19499936.000000,1247995904.000000,1000.848783,433055.000000
196,19600000.000000,19599936.000000,1254395904.000000,961.939574,435320.000000
197,19700000.000000,19699936.000000,1260795904.000000,989.728041,437531.000000
198,19800000.000000,19799936.000000,1267195904.000000,836.375029,439723.000000
199,19900000.000000,19899936.000000,1273595904.000000,661.892598,441942.000000
200,20000000.000000,19999936.000000,1279995904.000000,671.092179,71.000000
