,num_time_steps,num_updates,num_samples,average_return,real_time
83,830000.000000,829984.000000,13279744.000000,-12.053929,32922.000000
84,840000.000000,839984.000000,13439744.000000,-8.060204,33197.000000
85,850000.000000,849984.000000,13599744.000000,-7.711417,33472.000000
86,860000.000000,859984.000000,13759744.000000,-9.017736,33748.000000
87,870000.000000,869984.000000,13919744.000000,-12.354704,34021.000000
88,880000.000000,879984.000000,14079744.000000,-9.055046,34293.000000
89,890000.000000,889984.000000,14239744.000000,-8.934769,34567.000000
90,900000.000000,899984.000000,14399744.000000,-8.617253,34839.000000
91,910000.000000,909984.000000,14559744.000000,-8.736692,35151.000000
92,920000.000000,919984.000000,14719744.000000,-8.944722,35416.000000
93,930000.000000,929984.000000,14879744.000000,-11.367246,35680.000000
94,940000.000000,939984.000000,15039744.000000,-8.648722,35945.000000
95,950000.000000,949984.000000,15199744.000000,-7.772182,36210.000000
96,960000.000000,959984.000000,15359744.000000,-7.985689,36474.000000
97,970000.000000,969984.000000,15519744.000000,-6.651683,36739.000000
98,980000.000000,979984.000000,15679744.000000,-7.070865,37003.000000
99,990000.000000,989984.000000,15839744.000000,-11.515364,37269.000000
100,1000000.000000,999984.000000,15999744.000000,-7.454345,37535.000000
101,1010000.000000,1009984.000000,16159744.000000,-7.763521,37799.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.573295,38064.000000
103,1030000.000000,1029984.000000,16479744.000000,-7.760512,38329.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.336417,38593.000000
105,1050000.000000,1049984.000000,16799744.000000,-11.372488,38858.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.627605,39123.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.419610,39388.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.334050,39653.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.215064,39917.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.225454,40183.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.057619,40448.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.178159,40714.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.798860,40979.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.458913,41244.000000
115,1150000.000000,1149984.000000,18399744.000000,-14.618806,41509.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.753467,41773.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.028935,42039.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.234002,42304.000000
119,1190000.000000,1189984.000000,19039744.000000,-10.904832,42570.000000
120,1200000.000000,1199984.000000,19199744.000000,-13.123240,42836.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.164390,43101.000000
122,1220000.000000,1219984.000000,19519744.000000,-6.541963,43366.000000
123,1230000.000000,1229984.000000,19679744.000000,-7.872212,43630.000000
124,1240000.000000,1239984.000000,19839744.000000,-14.381547,43896.000000
125,1250000.000000,1249984.000000,19999744.000000,-7.042364,44161.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.146615,44426.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.830944,44692.000000
128,1280000.000000,1279984.000000,20479744.000000,-14.834017,44956.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.845730,45221.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.750600,45485.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.064372,45751.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.811492,46015.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.245596,46280.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.127619,46544.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.258514,46809.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.240208,47074.000000
137,1370000.000000,1369984.000000,21919744.000000,-6.866007,47340.000000
138,1380000.000000,1379984.000000,22079744.000000,-6.641605,47605.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.430271,47870.000000
140,1400000.000000,1399984.000000,22399744.000000,-12.131766,48134.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.947380,48400.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.567127,48664.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.194783,48929.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.223337,49194.000000
145,1450000.000000,1449984.000000,23199744.000000,-7.114469,49459.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.606954,49723.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.917191,49988.000000
148,1480000.000000,1479984.000000,23679744.000000,-11.057865,50253.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.236605,50517.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.509197,50782.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.579010,51047.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.426384,51312.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.039258,51577.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.091234,51841.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.417674,52107.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.276157,52371.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.903386,52635.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.253337,52900.000000
159,1590000.000000,1589984.000000,25439744.000000,-13.687345,53165.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.982094,53430.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.220793,53695.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.863091,53960.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.043663,54225.000000
164,1640000.000000,1639984.000000,26239744.000000,-16.117331,54490.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.501055,54755.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.348718,55015.000000
167,1670000.000000,1669984.000000,26719744.000000,-15.329596,55280.000000
168,1680000.000000,1679984.000000,26879744.000000,-6.766688,55547.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.994484,55812.000000
170,1700000.000000,1699984.000000,27199744.000000,-11.142789,56079.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.393862,56344.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.396011,56611.000000
173,1730000.000000,1729984.000000,27679744.000000,-18.556369,56877.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.834863,57142.000000
175,1750000.000000,1749984.000000,27999744.000000,-13.897723,57401.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.141097,57668.000000
177,1770000.000000,1769984.000000,28319744.000000,-12.453597,57934.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.129851,58201.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.266548,58467.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.191078,58733.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.975203,58999.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.916425,59265.000000
183,1830000.000000,1829984.000000,29279744.000000,-7.415672,59532.000000
184,1840000.000000,1839984.000000,29439744.000000,-10.113206,59797.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.167452,60063.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.247266,60328.000000
187,1870000.000000,1869984.000000,29919744.000000,-7.762509,60593.000000
188,1880000.000000,1879984.000000,30079744.000000,-18.714071,60860.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.814840,61126.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.349743,61391.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.590283,61656.000000
192,1920000.000000,1919984.000000,30719744.000000,-16.725548,61922.000000
193,1930000.000000,1929984.000000,30879744.000000,-16.290593,62188.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.707566,62452.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.384199,62718.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.289222,62982.000000
197,1970000.000000,1969984.000000,31519744.000000,-11.818080,63247.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.469336,63511.000000
199,1990000.000000,1989984.000000,31839744.000000,-7.211057,63776.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.998426,64041.000000
