,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799488.000000,3481337856.000000,7305.365658,232314.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.313934,235700.000000
70,7000000.000000,6999488.000000,3583737856.000000,6141.841369,239082.000000
71,7100000.000000,7099488.000000,3634937856.000000,7139.125381,242467.000000
72,7200000.000000,7199488.000000,3686137856.000000,3756.401093,245832.000000
73,7300000.000000,7299488.000000,3737337856.000000,6741.997592,249207.000000
74,7400000.000000,7399488.000000,3788537856.000000,7226.346298,252603.000000
75,7500000.000000,7499488.000000,3839737856.000000,4314.240049,255969.000000
76,7600000.000000,7599488.000000,3890937856.000000,6528.485642,259358.000000
77,7700000.000000,7699488.000000,3942137856.000000,6854.392971,262751.000000
78,7800000.000000,7799488.000000,3993337856.000000,7323.955849,266141.000000
79,7900000.000000,7899488.000000,4044537856.000000,6518.581596,269523.000000
80,8000000.000000,7999488.000000,4095737856.000000,5867.769840,272909.000000
81,8100000.000000,8099488.000000,4146937856.000000,5693.828849,276291.000000
82,8200000.000000,8199488.000000,4198137856.000000,6259.471361,279684.000000
83,8300000.000000,8299488.000000,4249337856.000000,6457.861263,283059.000000
84,8400000.000000,8399488.000000,4300537856.000000,7126.475933,286440.000000
85,8500000.000000,8499488.000000,4351737856.000000,7185.637493,289823.000000
86,8600000.000000,8599488.000000,4402937856.000000,7338.887905,293220.000000
87,8700000.000000,8699488.000000,4454137856.000000,6533.326545,296607.000000
88,8800000.000000,8799488.000000,4505337856.000000,6561.413039,299991.000000
89,8900000.000000,8899488.000000,4556537856.000000,6327.744580,303379.000000
90,9000000.000000,8999488.000000,4607737856.000000,6230.022788,306774.000000
91,9100000.000000,9099488.000000,4658937856.000000,7081.033067,310170.000000
92,9200000.000000,9199488.000000,4710137856.000000,7287.597752,313558.000000
93,9300000.000000,9299488.000000,4761337856.000000,7246.934580,316961.000000
94,9400000.000000,9399488.000000,4812537856.000000,6583.507740,320355.000000
95,9500000.000000,9499488.000000,4863737856.000000,6449.269747,323740.000000
96,9600000.000000,9599488.000000,4914937856.000000,6370.605204,327129.000000
97,9700000.000000,9699488.000000,4966137856.000000,6430.822627,330517.000000
98,9800000.000000,9799488.000000,5017337856.000000,6759.714707,333913.000000
99,9900000.000000,9899488.000000,5068537856.000000,5059.731854,337294.000000
100,10000000.000000,9999488.000000,5119737856.000000,7262.802809,340688.000000
101,10100000.000000,10099488.000000,5170937856.000000,6611.924435,344076.000000
102,10200000.000000,10199488.000000,5222137856.000000,7121.615938,347470.000000
103,10300000.000000,10299488.000000,5273337856.000000,6525.191300,350866.000000
104,10400000.000000,10399488.000000,5324537856.000000,7202.962441,354253.000000
105,10500000.000000,10499488.000000,5375737856.000000,5771.325648,357637.000000
106,10600000.000000,10599488.000000,5426937856.000000,7281.235881,361034.000000
107,10700000.000000,10699488.000000,5478137856.000000,6900.644350,364426.000000
108,10800000.000000,10799488.000000,5529337856.000000,6891.220130,367825.000000
109,10900000.000000,10899488.000000,5580537856.000000,6275.060605,371216.000000
110,11000000.000000,10999488.000000,5631737856.000000,7294.028408,374615.000000
111,11100000.000000,11099488.000000,5682937856.000000,5781.760391,378008.000000
112,11200000.000000,11199488.000000,5734137856.000000,6503.625450,381392.000000
113,11300000.000000,11299488.000000,5785337856.000000,6314.473384,384783.000000
114,11400000.000000,11399488.000000,5836537856.000000,6708.321201,388175.000000
115,11500000.000000,11499488.000000,5887737856.000000,6638.380455,391574.000000
116,11600000.000000,11599488.000000,5938937856.000000,7084.527554,394967.000000
117,11700000.000000,11699488.000000,5990137856.000000,6868.351968,398361.000000
118,11800000.000000,11799488.000000,6041337856.000000,6141.341600,401750.000000
119,11900000.000000,11899488.000000,6092537856.000000,7067.943989,405145.000000
120,12000000.000000,11999488.000000,6143737856.000000,6392.413745,408538.000000
121,12100000.000000,12099488.000000,6194937856.000000,6432.685770,411932.000000
122,12200000.000000,12199488.000000,6246137856.000000,7187.109484,415324.000000
123,12300000.000000,12299488.000000,6297337856.000000,5915.312616,418714.000000
124,12400000.000000,12399488.000000,6348537856.000000,6053.430954,422107.000000
125,12500000.000000,12499488.000000,6399737856.000000,7223.546259,425506.000000
126,12600000.000000,12599488.000000,6450937856.000000,6925.156095,428907.000000
127,12700000.000000,12699488.000000,6502137856.000000,7322.431445,432302.000000
128,12800000.000000,12799488.000000,6553337856.000000,7283.104816,435703.000000
129,12900000.000000,12899488.000000,6604537856.000000,6244.085984,439096.000000
130,13000000.000000,12999488.000000,6655737856.000000,6167.638933,442495.000000
131,13100000.000000,13099488.000000,6706937856.000000,5167.056596,445880.000000
132,13200000.000000,13199488.000000,6758137856.000000,6506.407686,449276.000000
133,13300000.000000,13299488.000000,6809337856.000000,4413.327149,452653.000000
134,13400000.000000,13399488.000000,6860537856.000000,5253.829989,456046.000000
135,13500000.000000,13499488.000000,6911737856.000000,5379.782790,459440.000000
136,13600000.000000,13599488.000000,6962937856.000000,7033.925568,462831.000000
137,13700000.000000,13699488.000000,7014137856.000000,7195.587919,466234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6601.631261,469631.000000
139,13900000.000000,13899488.000000,7116537856.000000,7231.470721,473021.000000
140,14000000.000000,13999488.000000,7167737856.000000,6433.628441,476419.000000
141,14100000.000000,14099488.000000,7218937856.000000,6801.658657,479810.000000
142,14200000.000000,14199488.000000,7270137856.000000,7018.616793,483218.000000
143,14300000.000000,14299488.000000,7321337856.000000,7153.112270,486628.000000
144,14400000.000000,14399488.000000,7372537856.000000,5852.252674,490016.000000
145,14500000.000000,14499488.000000,7423737856.000000,7139.977233,493421.000000
146,14600000.000000,14599488.000000,7474937856.000000,7206.235638,496823.000000
147,14700000.000000,14699488.000000,7526137856.000000,5687.888214,500211.000000
148,14800000.000000,14799488.000000,7577337856.000000,6142.092666,503607.000000
149,14900000.000000,14899488.000000,7628537856.000000,6418.312676,507004.000000
150,15000000.000000,14999488.000000,7679737856.000000,6666.170047,510400.000000
151,15100000.000000,15099488.000000,7730937856.000000,7086.278493,513806.000000
152,15200000.000000,15199488.000000,7782137856.000000,6403.176389,517204.000000
153,15300000.000000,15299488.000000,7833337856.000000,7099.131276,520553.000000
154,15400000.000000,15399488.000000,7884537856.000000,6598.591118,523740.000000
155,15500000.000000,15499488.000000,7935737856.000000,6331.567998,526911.000000
156,15600000.000000,15599488.000000,7986937856.000000,6788.149341,530073.000000
157,15700000.000000,15699488.000000,8038137856.000000,5577.534554,533215.000000
158,15800000.000000,15799488.000000,8089337856.000000,4568.420511,536361.000000
159,15900000.000000,15899488.000000,8140537856.000000,6509.099053,539513.000000
160,16000000.000000,15999488.000000,8191737856.000000,7064.380414,542665.000000
161,16100000.000000,16099488.000000,8242937856.000000,7143.917095,545812.000000
162,16200000.000000,16199488.000000,8294137856.000000,6670.753981,548961.000000
163,16300000.000000,16299488.000000,8345337856.000000,6505.037864,552449.000000
164,16400000.000000,16399488.000000,8396537856.000000,6748.398924,556372.000000
165,16500000.000000,16499488.000000,8447737856.000000,5289.133157,560268.000000
166,16600000.000000,16599488.000000,8498937856.000000,4817.228652,564201.000000
167,16700000.000000,16699488.000000,8550137856.000000,7212.726527,568097.000000
168,16800000.000000,16799488.000000,8601337856.000000,7162.608597,572071.000000
169,16900000.000000,16899488.000000,8652537856.000000,6434.943571,576013.000000
170,17000000.000000,16999488.000000,8703737856.000000,6685.421450,579963.000000
171,17100000.000000,17099488.000000,8754937856.000000,7043.667374,583916.000000
172,17200000.000000,17199488.000000,8806137856.000000,7158.437455,587845.000000
173,17300000.000000,17299488.000000,8857337856.000000,6225.925234,591783.000000
174,17400000.000000,17399488.000000,8908537856.000000,7094.183391,595696.000000
175,17500000.000000,17499488.000000,8959737856.000000,7040.468737,599651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6665.181358,603570.000000
177,17700000.000000,17699488.000000,9062137856.000000,6647.107477,607482.000000
178,17800000.000000,17799488.000000,9113337856.000000,6041.523055,611399.000000
179,17900000.000000,17899488.000000,9164537856.000000,6903.547890,615295.000000
180,18000000.000000,17999488.000000,9215737856.000000,7184.471288,619208.000000
181,18100000.000000,18099488.000000,9266937856.000000,6307.911984,623138.000000
182,18200000.000000,18199488.000000,9318137856.000000,7105.638050,627040.000000
183,18300000.000000,18299488.000000,9369337856.000000,4610.898482,630894.000000
184,18400000.000000,18399488.000000,9420537856.000000,5204.805828,634813.000000
185,18500000.000000,18499488.000000,9471737856.000000,7272.619663,638735.000000
186,18600000.000000,18599488.000000,9522937856.000000,7051.528049,642662.000000
187,18700000.000000,18699488.000000,9574137856.000000,6292.587607,646578.000000
188,18800000.000000,18799488.000000,9625337856.000000,6851.806947,650502.000000
189,18900000.000000,18899488.000000,9676537856.000000,7193.574367,654397.000000
190,19000000.000000,18999488.000000,9727737856.000000,6436.591932,658338.000000
191,19100000.000000,19099488.000000,9778937856.000000,7243.314679,662218.000000
192,19200000.000000,19199488.000000,9830137856.000000,6116.847812,666158.000000
193,19300000.000000,19299488.000000,9881337856.000000,5062.195205,670078.000000
194,19400000.000000,19399488.000000,9932537856.000000,7092.615290,673966.000000
195,19500000.000000,19499488.000000,9983737856.000000,7153.813052,677900.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.519933,681794.000000
197,19700000.000000,19699488.000000,10086137856.000000,7037.500219,685663.000000
198,19800000.000000,19799488.000000,10137337856.000000,7210.648622,689407.000000
199,19900000.000000,19899488.000000,10188537856.000000,6272.421554,692836.000000
200,20000000.000000,19999488.000000,10239737856.000000,7133.863839,107.000000
201,20000000.000000,0.000000,0.000000,918.520505,358.000000
202,20100000.000000,100000.000000,51200000.000000,146.525797,2176.000000
203,20200000.000000,200000.000000,102400000.000000,779.213013,3979.000000
204,20300000.000000,300000.000000,153600000.000000,400.710296,5821.000000
205,20400000.000000,400000.000000,204800000.000000,1350.077887,7642.000000
206,20500000.000000,500000.000000,256000000.000000,1816.572152,9475.000000
207,20600000.000000,600000.000000,307200000.000000,2489.751798,11293.000000
208,20700000.000000,700000.000000,358400000.000000,3202.050678,13089.000000
209,20800000.000000,800000.000000,409600000.000000,2699.197709,14888.000000
210,20900000.000000,900000.000000,460800000.000000,3953.407502,16687.000000
211,21000000.000000,1000000.000000,512000000.000000,-847.409441,18487.000000
212,21100000.000000,1100000.000000,563200000.000000,4321.304242,20277.000000
213,21200000.000000,1200000.000000,614400000.000000,3172.544472,22061.000000
214,21300000.000000,1300000.000000,665600000.000000,3146.775805,23857.000000
215,21400000.000000,1400000.000000,716800000.000000,2725.028643,25641.000000
216,21500000.000000,1500000.000000,768000000.000000,5019.621936,27442.000000
217,21600000.000000,1600000.000000,819200000.000000,4537.189018,29252.000000
218,21700000.000000,1700000.000000,870400000.000000,4038.152182,31035.000000
219,21800000.000000,1800000.000000,921600000.000000,3408.937430,32830.000000
220,21900000.000000,1900000.000000,972800000.000000,4072.280218,34629.000000
221,22000000.000000,2000000.000000,1024000000.000000,3040.762894,36425.000000
222,22100000.000000,2100000.000000,1075200000.000000,4246.393103,38219.000000
223,22200000.000000,2200000.000000,1126400000.000000,4151.537145,40004.000000
224,22300000.000000,2300000.000000,1177600000.000000,4760.409362,41792.000000
225,22400000.000000,2400000.000000,1228800000.000000,3416.384004,43564.000000
226,22500000.000000,2500000.000000,1280000000.000000,3949.793609,45340.000000
227,22600000.000000,2600000.000000,1331200000.000000,4451.304770,47121.000000
228,22700000.000000,2700000.000000,1382400000.000000,3910.002815,48908.000000
229,22800000.000000,2800000.000000,1433600000.000000,4324.450405,50691.000000
230,22900000.000000,2900000.000000,1484800000.000000,5190.686529,52475.000000
231,23000000.000000,3000000.000000,1536000000.000000,3792.302768,54252.000000
232,23100000.000000,3100000.000000,1587200000.000000,4753.251282,56031.000000
233,23200000.000000,3200000.000000,1638400000.000000,4347.265416,57828.000000
234,23300000.000000,3300000.000000,1689600000.000000,5270.706593,59617.000000
235,23400000.000000,3400000.000000,1740800000.000000,5409.623093,61404.000000
236,23500000.000000,3500000.000000,1792000000.000000,4865.548420,63189.000000
237,23600000.000000,3600000.000000,1843200000.000000,4852.160569,64973.000000
238,23700000.000000,3700000.000000,1894400000.000000,5474.634473,66765.000000
239,23800000.000000,3800000.000000,1945600000.000000,4584.986596,68552.000000
240,23900000.000000,3900000.000000,1996800000.000000,4545.021046,70341.000000
241,24000000.000000,4000000.000000,2048000000.000000,5480.453666,72136.000000
242,24100000.000000,4100000.000000,2099200000.000000,4960.495971,73951.000000
243,24200000.000000,4200000.000000,2150400000.000000,4376.506107,75738.000000
244,24300000.000000,4300000.000000,2201600000.000000,4907.135283,77541.000000
245,24400000.000000,4400000.000000,2252800000.000000,5387.103079,79333.000000
246,24500000.000000,4500000.000000,2304000000.000000,3324.262525,81144.000000
247,24600000.000000,4600000.000000,2355200000.000000,4171.127634,82940.000000
248,24700000.000000,4700000.000000,2406400000.000000,3712.924465,84724.000000
249,24800000.000000,4800000.000000,2457600000.000000,4899.702843,86524.000000
250,24900000.000000,4900000.000000,2508800000.000000,3681.948886,88304.000000
251,25000000.000000,5000000.000000,2560000000.000000,4914.807961,90094.000000
252,25100000.000000,5100000.000000,2611200000.000000,5499.974282,91897.000000
253,25200000.000000,5200000.000000,2662400000.000000,3867.697065,93676.000000
254,25300000.000000,5300000.000000,2713600000.000000,5006.585821,95459.000000
255,25400000.000000,5400000.000000,2764800000.000000,4700.839446,97248.000000
256,25500000.000000,5500000.000000,2816000000.000000,5443.046243,99035.000000
257,25600000.000000,5600000.000000,2867200000.000000,5512.000374,100823.000000
258,25700000.000000,5700000.000000,2918400000.000000,4538.097500,102603.000000
259,25800000.000000,5800000.000000,2969600000.000000,5193.355142,104385.000000
260,25900000.000000,5900000.000000,3020800000.000000,4304.757771,106175.000000
261,26000000.000000,6000000.000000,3072000000.000000,5638.576290,107981.000000
262,26100000.000000,6100000.000000,3123200000.000000,4981.732068,109783.000000
263,26200000.000000,6200000.000000,3174400000.000000,4445.163569,111561.000000
264,26300000.000000,6300000.000000,3225600000.000000,3953.483842,113337.000000
265,26400000.000000,6400000.000000,3276800000.000000,5597.772165,115131.000000
266,26500000.000000,6500000.000000,3328000000.000000,5612.375968,116917.000000
267,26600000.000000,6600000.000000,3379200000.000000,5360.196663,118717.000000
268,26700000.000000,6700000.000000,3430400000.000000,4580.675680,120510.000000
269,26800000.000000,6800000.000000,3481600000.000000,5601.579756,122297.000000
270,26900000.000000,6900000.000000,3532800000.000000,5452.901801,124086.000000
271,27000000.000000,7000000.000000,3584000000.000000,5110.168533,125873.000000
272,27100000.000000,7100000.000000,3635200000.000000,5649.986336,127657.000000
273,27200000.000000,7200000.000000,3686400000.000000,3942.599630,129431.000000
274,27300000.000000,7300000.000000,3737600000.000000,5580.602110,131214.000000
275,27400000.000000,7400000.000000,3788800000.000000,5517.818364,132994.000000
276,27500000.000000,7500000.000000,3840000000.000000,5642.449552,134774.000000
277,27600000.000000,7600000.000000,3891200000.000000,4692.862923,136577.000000
278,27700000.000000,7700000.000000,3942400000.000000,5047.292874,138360.000000
279,27800000.000000,7800000.000000,3993600000.000000,5605.578874,140150.000000
280,27900000.000000,7900000.000000,4044800000.000000,4816.897863,141930.000000
281,28000000.000000,8000000.000000,4096000000.000000,5065.151850,143719.000000
282,28100000.000000,8100000.000000,4147200000.000000,4318.967178,145495.000000
283,28200000.000000,8200000.000000,4198400000.000000,5726.203314,147279.000000
284,28300000.000000,8300000.000000,4249600000.000000,5163.165901,149069.000000
285,28400000.000000,8400000.000000,4300800000.000000,5715.012713,150851.000000
286,28500000.000000,8500000.000000,4352000000.000000,3868.516124,152641.000000
287,28600000.000000,8600000.000000,4403200000.000000,5649.052046,154437.000000
288,28700000.000000,8700000.000000,4454400000.000000,5664.960991,156237.000000
289,28800000.000000,8800000.000000,4505600000.000000,5629.138415,158028.000000
290,28900000.000000,8900000.000000,4556800000.000000,5570.673076,159815.000000
291,29000000.000000,9000000.000000,4608000000.000000,5111.397438,161596.000000
292,29100000.000000,9100000.000000,4659200000.000000,5155.818186,163371.000000
293,29200000.000000,9200000.000000,4710400000.000000,5088.563402,165158.000000
294,29300000.000000,9300000.000000,4761600000.000000,5638.992634,166946.000000
295,29400000.000000,9400000.000000,4812800000.000000,5687.963507,168725.000000
296,29500000.000000,9500000.000000,4864000000.000000,5221.338424,170517.000000
297,29600000.000000,9600000.000000,4915200000.000000,5743.097672,172310.000000
298,29700000.000000,9700000.000000,4966400000.000000,5400.637113,174087.000000
299,29800000.000000,9800000.000000,5017600000.000000,5592.434670,175867.000000
300,29900000.000000,9900000.000000,5068800000.000000,5066.806318,177643.000000
301,30000000.000000,10000000.000000,5120000000.000000,5602.549287,179425.000000
302,30100000.000000,10100000.000000,5171200000.000000,4961.796505,181230.000000
303,30200000.000000,10200000.000000,5222400000.000000,5628.879518,183021.000000
304,30300000.000000,10300000.000000,5273600000.000000,5727.761993,184819.000000
305,30400000.000000,10400000.000000,5324800000.000000,5275.915143,186611.000000
306,30500000.000000,10500000.000000,5376000000.000000,5572.931783,188404.000000
307,30600000.000000,10600000.000000,5427200000.000000,5743.678977,190191.000000
308,30700000.000000,10700000.000000,5478400000.000000,5208.884881,191981.000000
309,30800000.000000,10800000.000000,5529600000.000000,5699.229945,193765.000000
310,30900000.000000,10900000.000000,5580800000.000000,5787.137305,195549.000000
311,31000000.000000,11000000.000000,5632000000.000000,5716.565227,197337.000000
312,31100000.000000,11100000.000000,5683200000.000000,5189.081605,199120.000000
313,31200000.000000,11200000.000000,5734400000.000000,5133.073936,200907.000000
314,31300000.000000,11300000.000000,5785600000.000000,5624.827840,202688.000000
315,31400000.000000,11400000.000000,5836800000.000000,5134.276661,204469.000000
316,31500000.000000,11500000.000000,5888000000.000000,5357.621901,206249.000000
317,31600000.000000,11600000.000000,5939200000.000000,5689.852162,208033.000000
318,31700000.000000,11700000.000000,5990400000.000000,5563.188688,209816.000000
319,31800000.000000,11800000.000000,6041600000.000000,5705.658873,211607.000000
320,31900000.000000,11900000.000000,6092800000.000000,5123.109556,213404.000000
321,32000000.000000,12000000.000000,6144000000.000000,5721.538759,215213.000000
322,32100000.000000,12100000.000000,6195200000.000000,5161.526778,217001.000000
323,32200000.000000,12200000.000000,6246400000.000000,5236.782136,218792.000000
324,32300000.000000,12300000.000000,6297600000.000000,5719.754940,220577.000000
325,32400000.000000,12400000.000000,6348800000.000000,5195.610126,222363.000000
326,32500000.000000,12500000.000000,6400000000.000000,5077.858751,224151.000000
327,32600000.000000,12600000.000000,6451200000.000000,5499.416833,225960.000000
328,32700000.000000,12700000.000000,6502400000.000000,5431.928991,227739.000000
329,32800000.000000,12800000.000000,6553600000.000000,5041.425874,229518.000000
330,32900000.000000,12900000.000000,6604800000.000000,5755.139874,231302.000000
331,33000000.000000,13000000.000000,6656000000.000000,5665.527253,233095.000000
332,33100000.000000,13100000.000000,6707200000.000000,4549.294205,234899.000000
333,33200000.000000,13200000.000000,6758400000.000000,5624.074020,236694.000000
334,33300000.000000,13300000.000000,6809600000.000000,5042.700790,238488.000000
335,33400000.000000,13400000.000000,6860800000.000000,5650.337420,240279.000000
336,33500000.000000,13500000.000000,6912000000.000000,4557.453890,242087.000000
337,33600000.000000,13600000.000000,6963200000.000000,5043.480673,243894.000000
338,33700000.000000,13700000.000000,7014400000.000000,5670.310192,245697.000000
339,33800000.000000,13800000.000000,7065600000.000000,4568.304692,247486.000000
340,33900000.000000,13900000.000000,7116800000.000000,5731.407185,249273.000000
341,34000000.000000,14000000.000000,7168000000.000000,5161.162169,251052.000000
342,34100000.000000,14100000.000000,7219200000.000000,5074.227537,252831.000000
343,34200000.000000,14200000.000000,7270400000.000000,5633.027741,254612.000000
344,34300000.000000,14300000.000000,7321600000.000000,5663.919228,256397.000000
345,34400000.000000,14400000.000000,7372800000.000000,5632.622832,258187.000000
346,34500000.000000,14500000.000000,7424000000.000000,5715.597774,259972.000000
347,34600000.000000,14600000.000000,7475200000.000000,4455.062703,261775.000000
348,34700000.000000,14700000.000000,7526400000.000000,5066.715597,263562.000000
349,34800000.000000,14800000.000000,7577600000.000000,5087.921069,265359.000000
350,34900000.000000,14900000.000000,7628800000.000000,5707.474608,267168.000000
351,35000000.000000,15000000.000000,7680000000.000000,4600.706382,268954.000000
352,35100000.000000,15100000.000000,7731200000.000000,5675.251864,270757.000000
353,35200000.000000,15200000.000000,7782400000.000000,5639.283461,272548.000000
354,35300000.000000,15300000.000000,7833600000.000000,5064.189436,274339.000000
355,35400000.000000,15400000.000000,7884800000.000000,5129.643357,276135.000000
356,35500000.000000,15500000.000000,7936000000.000000,5706.266128,277916.000000
357,35600000.000000,15600000.000000,7987200000.000000,5505.164357,279703.000000
358,35700000.000000,15700000.000000,8038400000.000000,5038.033859,281484.000000
359,35800000.000000,15800000.000000,8089600000.000000,5754.335201,283277.000000
360,35900000.000000,15900000.000000,8140800000.000000,5148.363477,285066.000000
361,36000000.000000,16000000.000000,8192000000.000000,5262.054935,286853.000000
362,36100000.000000,16100000.000000,8243200000.000000,5103.041108,288635.000000
363,36200000.000000,16200000.000000,8294400000.000000,5780.175724,290423.000000
364,36300000.000000,16300000.000000,8345600000.000000,5703.455766,292209.000000
365,36400000.000000,16400000.000000,8396800000.000000,4048.707530,294002.000000
366,36500000.000000,16500000.000000,8448000000.000000,5711.472485,295797.000000
367,36600000.000000,16600000.000000,8499200000.000000,5137.785687,297588.000000
368,36700000.000000,16700000.000000,8550400000.000000,5634.350593,299379.000000
369,36800000.000000,16800000.000000,8601600000.000000,5679.497638,301167.000000
370,36900000.000000,16900000.000000,8652800000.000000,5520.534891,302967.000000
371,37000000.000000,17000000.000000,8704000000.000000,5725.575442,304758.000000
372,37100000.000000,17100000.000000,8755200000.000000,4967.542078,306545.000000
373,37200000.000000,17200000.000000,8806400000.000000,5603.156864,308350.000000
374,37300000.000000,17300000.000000,8857600000.000000,4190.556096,310130.000000
375,37400000.000000,17400000.000000,8908800000.000000,5589.933589,311944.000000
376,37500000.000000,17500000.000000,8960000000.000000,5630.665232,313745.000000
377,37600000.000000,17600000.000000,9011200000.000000,5509.719200,315546.000000
378,37700000.000000,17700000.000000,9062400000.000000,5599.064804,317338.000000
379,37800000.000000,17800000.000000,9113600000.000000,5389.247777,319131.000000
380,37900000.000000,17900000.000000,9164800000.000000,4902.880435,320922.000000
381,38000000.000000,18000000.000000,9216000000.000000,5692.198162,322723.000000
382,38100000.000000,18100000.000000,9267200000.000000,5608.247498,324511.000000
383,38200000.000000,18200000.000000,9318400000.000000,5485.569971,326297.000000
384,38300000.000000,18300000.000000,9369600000.000000,5002.334169,328090.000000
385,38400000.000000,18400000.000000,9420800000.000000,4973.822432,329884.000000
386,38500000.000000,18500000.000000,9472000000.000000,5553.190392,331682.000000
387,38600000.000000,18600000.000000,9523200000.000000,5538.175525,333480.000000
388,38700000.000000,18700000.000000,9574400000.000000,5645.397123,335280.000000
