,num_time_steps,num_updates,num_samples,average_return,real_time
167,16700000.000000,16699488.000000,8550137856.000000,942.603653,377675.000000
168,16800000.000000,16799488.000000,8601337856.000000,864.187988,379857.000000
169,16900000.000000,16899488.000000,8652537856.000000,895.023052,382038.000000
170,17000000.000000,16999488.000000,8703737856.000000,704.171759,384210.000000
171,17100000.000000,17099488.000000,8754937856.000000,867.972406,386392.000000
172,17200000.000000,17199488.000000,8806137856.000000,938.953856,388576.000000
173,17300000.000000,17299488.000000,8857337856.000000,804.383527,390750.000000
174,17400000.000000,17399488.000000,8908537856.000000,883.268811,392929.000000
175,17500000.000000,17499488.000000,8959737856.000000,851.467875,395107.000000
176,17600000.000000,17599488.000000,9010937856.000000,704.510030,397277.000000
177,17700000.000000,17699488.000000,9062137856.000000,1037.798057,399459.000000
178,17800000.000000,17799488.000000,9113337856.000000,839.013660,401638.000000
179,17900000.000000,17899488.000000,9164537856.000000,747.239727,403816.000000
180,18000000.000000,17999488.000000,9215737856.000000,935.963167,406002.000000
181,18100000.000000,18099488.000000,9266937856.000000,606.246307,408174.000000
182,18200000.000000,18199488.000000,9318137856.000000,627.455892,410345.000000
183,18300000.000000,18299488.000000,9369337856.000000,689.196733,412517.000000
184,18400000.000000,18399488.000000,9420537856.000000,689.994800,414689.000000
185,18500000.000000,18499488.000000,9471737856.000000,848.100150,416870.000000
186,18600000.000000,18599488.000000,9522937856.000000,685.127764,419044.000000
187,18700000.000000,18699488.000000,9574137856.000000,854.797961,421221.000000
188,18800000.000000,18799488.000000,9625337856.000000,830.255147,423398.000000
189,18900000.000000,18899488.000000,9676537856.000000,620.951353,425581.000000
190,19000000.000000,18999488.000000,9727737856.000000,690.846888,427754.000000
191,19100000.000000,19099488.000000,9778937856.000000,962.565110,429940.000000
192,19200000.000000,19199488.000000,9830137856.000000,812.406927,432114.000000
193,19300000.000000,19299488.000000,9881337856.000000,914.823724,434298.000000
194,19400000.000000,19399488.000000,9932537856.000000,613.569786,436459.000000
195,19500000.000000,19499488.000000,9983737856.000000,719.974095,438547.000000
196,19600000.000000,19599488.000000,10034937856.000000,660.561454,440604.000000
197,19700000.000000,19699488.000000,10086137856.000000,738.390422,442651.000000
198,19800000.000000,19799488.000000,10137337856.000000,561.033926,444656.000000
199,19900000.000000,19899488.000000,10188537856.000000,750.555197,446626.000000
200,20000000.000000,19999488.000000,10239737856.000000,881.794828,48.000000
