,num_time_steps,num_updates,num_samples,average_return,real_time
160,1600000.000000,1599488.000000,818937856.000000,-0.710418,52843.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.493171,53183.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.484662,53524.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.501857,53866.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.608147,54203.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.471192,54545.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.437565,54882.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.613824,55220.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.521676,55560.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.613017,55900.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.519536,56240.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.386023,56580.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.510479,56917.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.684003,57256.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.566035,57595.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.463527,57936.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.465199,58275.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.484194,58616.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.518709,58955.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.630315,59293.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.703991,59634.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.423933,59974.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.555918,60313.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.458652,60649.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.443052,60989.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.487636,61327.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.526572,61664.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.799821,62000.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.509028,62338.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.448166,62676.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.572642,63015.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.561425,63354.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.644554,63696.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.750590,64034.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.506263,64371.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.668498,64710.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.597781,65049.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.844719,65392.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.697945,65730.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.455016,66070.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.547310,66411.000000
