,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
116,580000000.000000,117195.000000,2226705.000000,42307395.000000,10830693120.000000,797.563703,966458.000000
117,585000000.000000,118205.000000,2245895.000000,42672005.000000,10924033280.000000,797.598720,975099.000000
118,590000000.000000,119216.000000,2265104.000000,43036976.000000,11017465856.000000,1029.426512,983701.000000
119,595000000.000000,120226.000000,2284294.000000,43401586.000000,11110806016.000000,570.330595,992228.000000
120,600000000.000000,121236.000000,2303484.000000,43766196.000000,11204146176.000000,1128.719884,1000757.000000
121,605000000.000000,122246.000000,2322674.000000,44130806.000000,11297486336.000000,838.586140,1009128.000000
122,610000000.000000,123257.000000,2341883.000000,44495777.000000,11390918912.000000,809.912547,1017646.000000
123,615000000.000000,124267.000000,2361073.000000,44860387.000000,11484259072.000000,978.826877,1026143.000000
124,620000000.000000,125277.000000,2380263.000000,45224997.000000,11577599232.000000,821.373094,1034727.000000
125,625000000.000000,126288.000000,2399472.000000,45589968.000000,11671031808.000000,868.987386,1043314.000000
126,630000000.000000,127298.000000,2418662.000000,45954578.000000,11764371968.000000,877.364080,1051898.000000
127,635000000.000000,128308.000000,2437852.000000,46319188.000000,11857712128.000000,852.047571,1060394.000000
128,640000000.000000,129319.000000,2457061.000000,46684159.000000,11951144704.000000,841.955256,1068877.000000
129,645000000.000000,130329.000000,2476251.000000,47048769.000000,12044484864.000000,921.408230,1077421.000000
130,650000000.000000,131339.000000,2495441.000000,47413379.000000,12137825024.000000,986.328707,1085855.000000
131,655000000.000000,132349.000000,2514631.000000,47777989.000000,12231165184.000000,1174.963819,1094347.000000
132,660000000.000000,133360.000000,2533840.000000,48142960.000000,12324597760.000000,780.721094,1102656.000000
133,665000000.000000,134370.000000,2553030.000000,48507570.000000,12417937920.000000,851.430772,1110976.000000
134,670000000.000000,135380.000000,2572220.000000,48872180.000000,12511278080.000000,1118.348301,1119390.000000
135,675000000.000000,136391.000000,2591429.000000,49237151.000000,12604710656.000000,1529.727981,1127654.000000
136,680000000.000000,137401.000000,2610619.000000,49601761.000000,12698050816.000000,880.742449,1135885.000000
137,685000000.000000,138411.000000,2629809.000000,49966371.000000,12791390976.000000,642.055139,1144129.000000
138,690000000.000000,139422.000000,2649018.000000,50331342.000000,12884823552.000000,767.846523,1152343.000000
139,695000000.000000,140432.000000,2668208.000000,50695952.000000,12978163712.000000,660.767576,1160570.000000
140,700000000.000000,141442.000000,2687398.000000,51060562.000000,13071503872.000000,806.529880,1168828.000000
141,705000000.000000,142453.000000,2706607.000000,51425533.000000,13164936448.000000,987.957123,1177066.000000
142,710000000.000000,143463.000000,2725797.000000,51790143.000000,13258276608.000000,810.055180,1185279.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
