,num_time_steps,num_updates,num_samples,average_return,real_time
43,430000.000000,429936.000000,27515904.000000,-0.674453,9834.000000
44,440000.000000,439936.000000,28155904.000000,-0.903568,10062.000000
45,450000.000000,449936.000000,28795904.000000,-0.523204,10290.000000
46,460000.000000,459936.000000,29435904.000000,-0.655402,10518.000000
47,470000.000000,469936.000000,30075904.000000,-0.772249,10747.000000
48,480000.000000,479936.000000,30715904.000000,-0.699852,10977.000000
49,490000.000000,489936.000000,31355904.000000,-0.764510,11205.000000
50,500000.000000,499936.000000,31995904.000000,-0.569148,11432.000000
51,510000.000000,509936.000000,32635904.000000,-0.846935,11660.000000
52,520000.000000,519936.000000,33275904.000000,-0.616683,11889.000000
53,530000.000000,529936.000000,33915904.000000,-1.280748,12117.000000
54,540000.000000,539936.000000,34555904.000000,-0.463662,12346.000000
55,550000.000000,549936.000000,35195904.000000,-1.228933,12575.000000
56,560000.000000,559936.000000,35835904.000000,-0.888272,12804.000000
57,570000.000000,569936.000000,36475904.000000,-1.182163,13032.000000
58,580000.000000,579936.000000,37115904.000000,-1.021149,13261.000000
59,590000.000000,589936.000000,37755904.000000,-0.687275,13490.000000
60,600000.000000,599936.000000,38395904.000000,-0.709567,13719.000000
61,610000.000000,609936.000000,39035904.000000,-0.570721,13947.000000
62,620000.000000,619936.000000,39675904.000000,-0.911229,14175.000000
63,630000.000000,629936.000000,40315904.000000,-0.760672,14405.000000
64,640000.000000,639936.000000,40955904.000000,-0.871620,14634.000000
65,650000.000000,649936.000000,41595904.000000,-0.393614,14861.000000
66,660000.000000,659936.000000,42235904.000000,-0.891627,15089.000000
67,670000.000000,669936.000000,42875904.000000,-1.485235,15318.000000
68,680000.000000,679936.000000,43515904.000000,-0.690053,15546.000000
69,690000.000000,689936.000000,44155904.000000,-0.891318,15775.000000
70,700000.000000,699936.000000,44795904.000000,-0.810517,15998.000000
71,710000.000000,709936.000000,45435904.000000,-1.093965,16225.000000
72,720000.000000,719936.000000,46075904.000000,-0.609258,16448.000000
73,730000.000000,729936.000000,46715904.000000,-0.507032,16677.000000
74,740000.000000,739936.000000,47355904.000000,-0.706561,16906.000000
75,750000.000000,749936.000000,47995904.000000,-0.942853,17136.000000
76,760000.000000,759936.000000,48635904.000000,-0.788369,17364.000000
77,770000.000000,769936.000000,49275904.000000,-0.587810,17593.000000
78,780000.000000,779936.000000,49915904.000000,-0.511421,17823.000000
79,790000.000000,789936.000000,50555904.000000,-0.623076,18051.000000
80,800000.000000,799936.000000,51195904.000000,-1.165195,18280.000000
81,810000.000000,809936.000000,51835904.000000,-0.603477,18508.000000
82,820000.000000,819936.000000,52475904.000000,-0.815803,18736.000000
83,830000.000000,829936.000000,53115904.000000,-0.835371,18964.000000
84,840000.000000,839936.000000,53755904.000000,-0.693712,19194.000000
85,850000.000000,849936.000000,54395904.000000,-0.926245,19423.000000
86,860000.000000,859936.000000,55035904.000000,-0.618082,19652.000000
87,870000.000000,869936.000000,55675904.000000,-0.727806,19883.000000
88,880000.000000,879936.000000,56315904.000000,-0.573579,20113.000000
89,890000.000000,889936.000000,56955904.000000,-0.665307,20341.000000
90,900000.000000,899936.000000,57595904.000000,-0.891584,20570.000000
91,910000.000000,909936.000000,58235904.000000,-0.652839,20800.000000
92,920000.000000,919936.000000,58875904.000000,-1.332924,21029.000000
93,930000.000000,929936.000000,59515904.000000,-0.727035,21258.000000
94,940000.000000,939936.000000,60155904.000000,-0.516852,21486.000000
95,950000.000000,949936.000000,60795904.000000,-0.953815,21716.000000
96,960000.000000,959936.000000,61435904.000000,-0.733574,21944.000000
97,970000.000000,969936.000000,62075904.000000,-1.132525,22173.000000
98,980000.000000,979936.000000,62715904.000000,-0.559791,22401.000000
99,990000.000000,989936.000000,63355904.000000,-1.060659,22630.000000
100,1000000.000000,999936.000000,63995904.000000,-0.478624,22858.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.531254,23086.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.805611,23315.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.435454,23544.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.388338,23773.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.826104,24001.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.602387,24230.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.890851,24458.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.579694,24686.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.412820,24914.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.581417,25143.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.802737,25371.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.479853,25600.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.582493,25828.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.788882,26056.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.808956,26284.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.496490,26512.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.799033,26740.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.934643,26968.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.865386,27197.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.622063,27426.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.759093,27654.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.939040,27883.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.566439,28111.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.584412,28336.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.832367,28563.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.563510,28791.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.797299,29019.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.437877,29246.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.714019,29473.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.594989,29700.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.497148,29927.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.862000,30155.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.820457,30382.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.456567,30609.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.524303,30837.000000
136,1360000.000000,1359936.000000,87035904.000000,-1.073452,31064.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.814586,31290.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.001856,31515.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.513082,31741.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.426148,31968.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.648845,32194.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.760382,32421.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.674948,32647.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.735914,32872.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.652370,33097.000000
146,1460000.000000,1459936.000000,93435904.000000,-1.309702,33323.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.762281,33549.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.466081,33776.000000
149,1490000.000000,1489936.000000,95355904.000000,-1.229334,34002.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.608927,34222.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.733747,34449.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.454883,34676.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.212557,34902.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.645707,35129.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.535932,35356.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.902574,35582.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.757014,35808.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.589364,36034.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.502665,36261.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.500095,36489.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.610884,36715.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.656563,36940.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.922927,37166.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.045221,37394.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.992616,37619.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.861665,37846.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.445718,38074.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.744815,38301.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.816566,38528.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.518075,38755.000000
171,1710000.000000,1709936.000000,109435904.000000,-1.200854,38982.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.619396,39208.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.560179,39435.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.742055,39663.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.638575,39890.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.920351,40117.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.682326,40343.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.468670,40570.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.668954,40797.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.678915,41024.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.725602,41251.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.748878,41477.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.529863,41703.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.666247,41932.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.927869,42160.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.569629,42387.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.513703,42614.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.581210,42841.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.558955,43069.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.685745,43295.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.469406,43524.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.804231,43750.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.962328,43976.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.638693,44204.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.455165,44432.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.461657,44658.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.546810,44885.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.586232,45111.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.705703,45338.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.547647,45564.000000
