,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,2130000.000000,2387.000000,54901.000000,54901.000000,28109312.000000,-0.960592,4215.000000
72,2160000.000000,2421.000000,55683.000000,55683.000000,28509696.000000,-0.635124,4273.000000
73,2190000.000000,2455.000000,56465.000000,56465.000000,28910080.000000,-0.550425,4332.000000
74,2220000.000000,2488.000000,57224.000000,57224.000000,29298688.000000,-0.716201,4390.000000
75,2250000.000000,2522.000000,58006.000000,58006.000000,29699072.000000,-0.800030,4449.000000
76,2280000.000000,2556.000000,58788.000000,58788.000000,30099456.000000,-0.580861,4508.000000
77,2310000.000000,2589.000000,59547.000000,59547.000000,30488064.000000,-0.631989,4566.000000
78,2340000.000000,2623.000000,60329.000000,60329.000000,30888448.000000,-0.512578,4625.000000
79,2370000.000000,2656.000000,61088.000000,61088.000000,31277056.000000,-0.578988,4684.000000
80,2400000.000000,2690.000000,61870.000000,61870.000000,31677440.000000,-0.528184,4743.000000
81,2430000.000000,2724.000000,62652.000000,62652.000000,32077824.000000,-0.542726,4802.000000
82,2460000.000000,2757.000000,63411.000000,63411.000000,32466432.000000,-4.096424,4861.000000
83,2490000.000000,2791.000000,64193.000000,64193.000000,32866816.000000,-0.775812,4920.000000
84,2520000.000000,2825.000000,64975.000000,64975.000000,33267200.000000,-0.669246,4979.000000
85,2550000.000000,2858.000000,65734.000000,65734.000000,33655808.000000,-0.607763,5038.000000
86,2580000.000000,2892.000000,66516.000000,66516.000000,34056192.000000,-0.553189,5097.000000
87,2610000.000000,2926.000000,67298.000000,67298.000000,34456576.000000,-1.688694,5156.000000
88,2640000.000000,2959.000000,68057.000000,68057.000000,34845184.000000,-0.899914,5217.000000
89,2670000.000000,2993.000000,68839.000000,68839.000000,35245568.000000,-0.536580,5276.000000
90,2700000.000000,3026.000000,69598.000000,69598.000000,35634176.000000,-0.466942,5336.000000
91,2730000.000000,3060.000000,70380.000000,70380.000000,36034560.000000,-4.870816,5396.000000
92,2760000.000000,3094.000000,71162.000000,71162.000000,36434944.000000,-0.822928,5456.000000
93,2790000.000000,3127.000000,71921.000000,71921.000000,36823552.000000,-0.650112,5515.000000
94,2820000.000000,3161.000000,72703.000000,72703.000000,37223936.000000,-0.473612,5573.000000
95,2850000.000000,3195.000000,73485.000000,73485.000000,37624320.000000,-0.487890,5632.000000
96,2880000.000000,3228.000000,74244.000000,74244.000000,38012928.000000,-0.523113,5691.000000
97,2910000.000000,3262.000000,75026.000000,75026.000000,38413312.000000,-4.779663,5748.000000
98,2940000.000000,3295.000000,75785.000000,75785.000000,38801920.000000,-4.174254,5805.000000
99,2970000.000000,3329.000000,76567.000000,76567.000000,39202304.000000,-0.711022,5864.000000
100,3000000.000000,3363.000000,77349.000000,77349.000000,39602688.000000,-0.522384,5923.000000
101,3030000.000000,3396.000000,78108.000000,78108.000000,39991296.000000,-0.598806,5981.000000
102,3060000.000000,3430.000000,78890.000000,78890.000000,40391680.000000,-0.749899,6040.000000
103,3090000.000000,3464.000000,79672.000000,79672.000000,40792064.000000,-0.585283,6098.000000
104,3120000.000000,3497.000000,80431.000000,80431.000000,41180672.000000,-0.529227,6157.000000
105,3150000.000000,3531.000000,81213.000000,81213.000000,41581056.000000,-0.602846,6216.000000
106,3180000.000000,3565.000000,81995.000000,81995.000000,41981440.000000,-0.601752,6275.000000
107,3210000.000000,3598.000000,82754.000000,82754.000000,42370048.000000,-0.509453,6333.000000
108,3240000.000000,3632.000000,83536.000000,83536.000000,42770432.000000,-0.506835,6392.000000
109,3270000.000000,3665.000000,84295.000000,84295.000000,43159040.000000,-0.545407,6450.000000
110,3300000.000000,3699.000000,85077.000000,85077.000000,43559424.000000,-0.706412,6509.000000
111,3330000.000000,3733.000000,85859.000000,85859.000000,43959808.000000,-0.620855,6567.000000
112,3360000.000000,3766.000000,86618.000000,86618.000000,44348416.000000,-0.645818,6625.000000
113,3390000.000000,3800.000000,87400.000000,87400.000000,44748800.000000,-0.607340,6684.000000
114,3420000.000000,3834.000000,88182.000000,88182.000000,45149184.000000,-0.439396,6743.000000
115,3450000.000000,3867.000000,88941.000000,88941.000000,45537792.000000,-0.517713,6802.000000
116,3480000.000000,3901.000000,89723.000000,89723.000000,45938176.000000,-3.700517,6861.000000
117,3510000.000000,3934.000000,90482.000000,90482.000000,46326784.000000,-3.235635,6920.000000
118,3540000.000000,3968.000000,91264.000000,91264.000000,46727168.000000,-2.694592,6978.000000
119,3570000.000000,4002.000000,92046.000000,92046.000000,47127552.000000,-0.764177,7037.000000
120,3600000.000000,4035.000000,92805.000000,92805.000000,47516160.000000,-0.512110,7096.000000
121,3630000.000000,4069.000000,93587.000000,93587.000000,47916544.000000,-0.580201,7154.000000
122,3660000.000000,4103.000000,94369.000000,94369.000000,48316928.000000,-0.558579,7213.000000
123,3690000.000000,4136.000000,95128.000000,95128.000000,48705536.000000,-0.500544,7272.000000
124,3720000.000000,4170.000000,95910.000000,95910.000000,49105920.000000,-0.488679,7330.000000
125,3750000.000000,4204.000000,96692.000000,96692.000000,49506304.000000,-0.500228,7389.000000
126,3780000.000000,4237.000000,97451.000000,97451.000000,49894912.000000,-0.474597,7448.000000
127,3810000.000000,4271.000000,98233.000000,98233.000000,50295296.000000,-0.565242,7507.000000
128,3840000.000000,4304.000000,98992.000000,98992.000000,50683904.000000,-0.474359,7566.000000
129,3870000.000000,4338.000000,99774.000000,99774.000000,51084288.000000,-0.443696,7626.000000
130,3900000.000000,4372.000000,100556.000000,100556.000000,51484672.000000,-0.495231,7685.000000
131,3930000.000000,4405.000000,101315.000000,101315.000000,51873280.000000,-0.443752,7744.000000
132,3960000.000000,4439.000000,102097.000000,102097.000000,52273664.000000,-0.583518,7803.000000
133,3990000.000000,4473.000000,102879.000000,102879.000000,52674048.000000,-0.513068,7862.000000
134,4020000.000000,4506.000000,103638.000000,103638.000000,53062656.000000,-0.501182,7922.000000
135,4050000.000000,4540.000000,104420.000000,104420.000000,53463040.000000,-0.396501,7981.000000
136,4080000.000000,4573.000000,105179.000000,105179.000000,53851648.000000,-0.586629,8040.000000
137,4110000.000000,4607.000000,105961.000000,105961.000000,54252032.000000,-0.472627,8100.000000
138,4140000.000000,4641.000000,106743.000000,106743.000000,54652416.000000,-0.492634,8159.000000
139,4170000.000000,4674.000000,107502.000000,107502.000000,55041024.000000,-0.475713,8218.000000
140,4200000.000000,4708.000000,108284.000000,108284.000000,55441408.000000,-0.415743,8278.000000
141,4230000.000000,4742.000000,109066.000000,109066.000000,55841792.000000,-0.436344,8337.000000
142,4260000.000000,4775.000000,109825.000000,109825.000000,56230400.000000,-1.028257,8396.000000
143,4290000.000000,4809.000000,110607.000000,110607.000000,56630784.000000,-0.495277,8455.000000
144,4320000.000000,4843.000000,111389.000000,111389.000000,57031168.000000,-0.434741,8515.000000
145,4350000.000000,4876.000000,112148.000000,112148.000000,57419776.000000,-0.437764,8574.000000
146,4380000.000000,4910.000000,112930.000000,112930.000000,57820160.000000,-0.443794,8634.000000
147,4410000.000000,4943.000000,113689.000000,113689.000000,58208768.000000,-0.415364,8694.000000
148,4440000.000000,4977.000000,114471.000000,114471.000000,58609152.000000,-0.428506,8753.000000
149,4470000.000000,5011.000000,115253.000000,115253.000000,59009536.000000,-0.574338,8813.000000
150,4500000.000000,5044.000000,116012.000000,116012.000000,59398144.000000,-0.401342,8873.000000
151,4530000.000000,5078.000000,116794.000000,116794.000000,59798528.000000,-0.417336,8932.000000
152,4560000.000000,5112.000000,117576.000000,117576.000000,60198912.000000,-0.440103,8992.000000
153,4590000.000000,5145.000000,118335.000000,118335.000000,60587520.000000,-0.421527,9052.000000
154,4620000.000000,5179.000000,119117.000000,119117.000000,60987904.000000,-0.395714,9112.000000
155,4650000.000000,5213.000000,119899.000000,119899.000000,61388288.000000,-0.443228,9171.000000
156,4680000.000000,5246.000000,120658.000000,120658.000000,61776896.000000,-0.460809,9231.000000
157,4710000.000000,5280.000000,121440.000000,121440.000000,62177280.000000,-0.413973,9291.000000
158,4740000.000000,5313.000000,122199.000000,122199.000000,62565888.000000,-0.462134,9351.000000
159,4770000.000000,5347.000000,122981.000000,122981.000000,62966272.000000,-0.430516,9410.000000
160,4800000.000000,5381.000000,123763.000000,123763.000000,63366656.000000,-0.442534,9470.000000
161,4830000.000000,5414.000000,124522.000000,124522.000000,63755264.000000,-0.447820,9530.000000
162,4860000.000000,5448.000000,125304.000000,125304.000000,64155648.000000,-0.418188,9590.000000
163,4890000.000000,5482.000000,126086.000000,126086.000000,64556032.000000,-0.416464,9650.000000
164,4920000.000000,5515.000000,126845.000000,126845.000000,64944640.000000,-0.414825,9709.000000
165,4950000.000000,5549.000000,127627.000000,127627.000000,65345024.000000,-0.411244,9769.000000
166,4980000.000000,5582.000000,128386.000000,128386.000000,65733632.000000,-0.395425,9829.000000
167,5010000.000000,5616.000000,129168.000000,129168.000000,66134016.000000,-0.398147,9889.000000
168,5040000.000000,5650.000000,129950.000000,129950.000000,66534400.000000,-0.416525,9950.000000
169,5070000.000000,5683.000000,130709.000000,130709.000000,66923008.000000,-0.448157,10010.000000
170,5100000.000000,5717.000000,131491.000000,131491.000000,67323392.000000,-0.385967,10070.000000
171,5130000.000000,5751.000000,132273.000000,132273.000000,67723776.000000,-0.391731,10131.000000
172,5160000.000000,5784.000000,133032.000000,133032.000000,68112384.000000,-0.377065,10190.000000
173,5190000.000000,5818.000000,133814.000000,133814.000000,68512768.000000,-0.386037,10250.000000
174,5220000.000000,5852.000000,134596.000000,134596.000000,68913152.000000,-0.390748,10310.000000
175,5250000.000000,5885.000000,135355.000000,135355.000000,69301760.000000,-0.377882,10370.000000
176,5280000.000000,5919.000000,136137.000000,136137.000000,69702144.000000,-0.428824,10430.000000
177,5310000.000000,5952.000000,136896.000000,136896.000000,70090752.000000,-0.394355,10489.000000
178,5340000.000000,5986.000000,137678.000000,137678.000000,70491136.000000,-0.405815,10549.000000
179,5370000.000000,6020.000000,138460.000000,138460.000000,70891520.000000,-0.406445,10609.000000
180,5400000.000000,6053.000000,139219.000000,139219.000000,71280128.000000,-0.393352,10669.000000
181,5430000.000000,6087.000000,140001.000000,140001.000000,71680512.000000,-0.390285,10729.000000
182,5460000.000000,6121.000000,140783.000000,140783.000000,72080896.000000,-0.369229,10789.000000
183,5490000.000000,6154.000000,141542.000000,141542.000000,72469504.000000,-0.360580,10848.000000
184,5520000.000000,6188.000000,142324.000000,142324.000000,72869888.000000,-0.358631,10908.000000
185,5550000.000000,6221.000000,143083.000000,143083.000000,73258496.000000,-0.378164,10968.000000
186,5580000.000000,6255.000000,143865.000000,143865.000000,73658880.000000,-0.357231,11028.000000
187,5610000.000000,6289.000000,144647.000000,144647.000000,74059264.000000,-0.365419,11088.000000
188,5640000.000000,6322.000000,145406.000000,145406.000000,74447872.000000,-0.391943,11147.000000
189,5670000.000000,6356.000000,146188.000000,146188.000000,74848256.000000,-0.358116,11207.000000
190,5700000.000000,6390.000000,146970.000000,146970.000000,75248640.000000,-0.360218,11267.000000
191,5730000.000000,6423.000000,147729.000000,147729.000000,75637248.000000,-0.379609,11327.000000
192,5760000.000000,6457.000000,148511.000000,148511.000000,76037632.000000,-0.356386,11387.000000
193,5790000.000000,6491.000000,149293.000000,149293.000000,76438016.000000,-0.364693,11446.000000
194,5820000.000000,6524.000000,150052.000000,150052.000000,76826624.000000,-0.365457,11506.000000
195,5850000.000000,6558.000000,150834.000000,150834.000000,77227008.000000,-0.359813,11566.000000
196,5880000.000000,6591.000000,151593.000000,151593.000000,77615616.000000,-0.358228,11626.000000
197,5910000.000000,6625.000000,152375.000000,152375.000000,78016000.000000,-0.354742,11685.000000
198,5940000.000000,6659.000000,153157.000000,153157.000000,78416384.000000,-0.351934,11745.000000
199,5970000.000000,6692.000000,153916.000000,153916.000000,78804992.000000,-0.360870,11805.000000
200,6000000.000000,6726.000000,154698.000000,154698.000000,79205376.000000,-0.355836,11865.000000
