,num_time_steps,num_updates,num_samples,average_return,real_time
146,1460000.000000,1459488.000000,747257856.000000,-0.541408,46606.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.396247,46941.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.547935,47279.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.433915,47619.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.508755,47963.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.629266,48308.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.417296,48641.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.396589,48974.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.382159,49310.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.429746,49645.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.401498,49978.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.415629,50310.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.447251,50640.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.397805,50974.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.461747,51308.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.472995,51643.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.363091,51978.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.534540,52311.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.415347,52643.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.356626,52975.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.370360,53305.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.446554,53637.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.441180,53964.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.498486,54286.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.517198,54607.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.449275,54926.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.470108,55240.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.438722,55559.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.352918,55878.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.453276,56195.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.346774,56511.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.443803,56829.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.463358,57147.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.372354,57464.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.472602,57782.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.358769,58098.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.472248,58414.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.416373,58728.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.357150,59045.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.410052,59365.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.443248,59680.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.412569,59998.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.376243,60308.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.437900,60626.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.395933,60943.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.413274,61261.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.425737,61576.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.414779,61893.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.496446,62209.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.472834,62523.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.381889,62837.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.422950,63157.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.518882,63473.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.429991,63787.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.381370,64100.000000
