,num_time_steps,num_updates,num_samples,average_return,real_time
131,1310000.000000,1309936.000000,83835904.000000,-9.366709,34805.000000
132,1320000.000000,1319936.000000,84475904.000000,-9.704483,35067.000000
133,1330000.000000,1329936.000000,85115904.000000,-14.217840,35329.000000
134,1340000.000000,1339936.000000,85755904.000000,-11.174512,35591.000000
135,1350000.000000,1349936.000000,86395904.000000,-9.950546,35856.000000
136,1360000.000000,1359936.000000,87035904.000000,-13.059676,36127.000000
137,1370000.000000,1369936.000000,87675904.000000,-13.101912,36400.000000
138,1380000.000000,1379936.000000,88315904.000000,-11.567012,36671.000000
139,1390000.000000,1389936.000000,88955904.000000,-11.743096,36943.000000
140,1400000.000000,1399936.000000,89595904.000000,-18.499466,37217.000000
141,1410000.000000,1409936.000000,90235904.000000,-10.660687,37492.000000
142,1420000.000000,1419936.000000,90875904.000000,-11.886027,37765.000000
143,1430000.000000,1429936.000000,91515904.000000,-9.642274,38037.000000
144,1440000.000000,1439936.000000,92155904.000000,-7.652964,38310.000000
145,1450000.000000,1449936.000000,92795904.000000,-10.948456,38582.000000
146,1460000.000000,1459936.000000,93435904.000000,-11.180747,38853.000000
147,1470000.000000,1469936.000000,94075904.000000,-12.513514,39124.000000
148,1480000.000000,1479936.000000,94715904.000000,-14.348101,39395.000000
149,1490000.000000,1489936.000000,95355904.000000,-11.223081,39667.000000
150,1500000.000000,1499936.000000,95995904.000000,-8.705962,39939.000000
151,1510000.000000,1509936.000000,96635904.000000,-9.725983,40211.000000
152,1520000.000000,1519936.000000,97275904.000000,-9.455508,40481.000000
153,1530000.000000,1529936.000000,97915904.000000,-12.610763,40754.000000
154,1540000.000000,1539936.000000,98555904.000000,-12.732037,41027.000000
155,1550000.000000,1549936.000000,99195904.000000,-10.322991,41299.000000
156,1560000.000000,1559936.000000,99835904.000000,-13.370291,41571.000000
157,1570000.000000,1569936.000000,100475904.000000,-11.477850,41843.000000
158,1580000.000000,1579936.000000,101115904.000000,-10.396608,42116.000000
159,1590000.000000,1589936.000000,101755904.000000,-9.771101,42388.000000
160,1600000.000000,1599936.000000,102395904.000000,-12.937132,42661.000000
161,1610000.000000,1609936.000000,103035904.000000,-11.633115,42933.000000
162,1620000.000000,1619936.000000,103675904.000000,-9.413307,43206.000000
163,1630000.000000,1629936.000000,104315904.000000,-10.765894,43478.000000
164,1640000.000000,1639936.000000,104955904.000000,-14.786737,43751.000000
165,1650000.000000,1649936.000000,105595904.000000,-12.935180,44023.000000
166,1660000.000000,1659936.000000,106235904.000000,-8.112327,44294.000000
167,1670000.000000,1669936.000000,106875904.000000,-10.800262,44567.000000
168,1680000.000000,1679936.000000,107515904.000000,-11.038811,44838.000000
169,1690000.000000,1689936.000000,108155904.000000,-11.222875,45107.000000
170,1700000.000000,1699936.000000,108795904.000000,-12.780604,45375.000000
171,1710000.000000,1709936.000000,109435904.000000,-12.005351,45642.000000
172,1720000.000000,1719936.000000,110075904.000000,-12.840839,45912.000000
173,1730000.000000,1729936.000000,110715904.000000,-10.274959,46182.000000
174,1740000.000000,1739936.000000,111355904.000000,-11.083943,46453.000000
175,1750000.000000,1749936.000000,111995904.000000,-12.177481,46723.000000
176,1760000.000000,1759936.000000,112635904.000000,-9.706736,46988.000000
177,1770000.000000,1769936.000000,113275904.000000,-8.272460,47252.000000
178,1780000.000000,1779936.000000,113915904.000000,-14.393409,47518.000000
179,1790000.000000,1789936.000000,114555904.000000,-9.305524,47783.000000
180,1800000.000000,1799936.000000,115195904.000000,-10.600732,48047.000000
181,1810000.000000,1809936.000000,115835904.000000,-11.327161,48312.000000
182,1820000.000000,1819936.000000,116475904.000000,-11.196377,48578.000000
183,1830000.000000,1829936.000000,117115904.000000,-13.637871,48843.000000
184,1840000.000000,1839936.000000,117755904.000000,-11.192840,49108.000000
185,1850000.000000,1849936.000000,118395904.000000,-11.168728,49374.000000
186,1860000.000000,1859936.000000,119035904.000000,-10.651961,49638.000000
187,1870000.000000,1869936.000000,119675904.000000,-10.157409,49904.000000
188,1880000.000000,1879936.000000,120315904.000000,-12.150258,50168.000000
189,1890000.000000,1889936.000000,120955904.000000,-9.573748,50432.000000
190,1900000.000000,1899936.000000,121595904.000000,-10.722176,50697.000000
191,1910000.000000,1909936.000000,122235904.000000,-9.968855,50962.000000
192,1920000.000000,1919936.000000,122875904.000000,-9.811439,51226.000000
193,1930000.000000,1929936.000000,123515904.000000,-11.227071,51487.000000
194,1940000.000000,1939936.000000,124155904.000000,-11.984348,51750.000000
195,1950000.000000,1949936.000000,124795904.000000,-7.517142,52015.000000
196,1960000.000000,1959936.000000,125435904.000000,-10.463619,52280.000000
197,1970000.000000,1969936.000000,126075904.000000,-8.872931,52542.000000
198,1980000.000000,1979936.000000,126715904.000000,-9.051681,52805.000000
199,1990000.000000,1989936.000000,127355904.000000,-11.924970,53069.000000
200,2000000.000000,1999936.000000,127995904.000000,-13.818444,53333.000000
