,num_time_steps,num_updates,num_samples,average_return,real_time
55,550000.000000,549984.000000,8799744.000000,-8.584643,13292.000000
56,560000.000000,559984.000000,8959744.000000,-8.886601,13534.000000
57,570000.000000,569984.000000,9119744.000000,-8.531689,13776.000000
58,580000.000000,579984.000000,9279744.000000,-8.801266,14017.000000
59,590000.000000,589984.000000,9439744.000000,-8.504127,14259.000000
60,600000.000000,599984.000000,9599744.000000,-9.235090,14501.000000
61,610000.000000,609984.000000,9759744.000000,-9.365589,14742.000000
62,620000.000000,619984.000000,9919744.000000,-8.421996,14985.000000
63,630000.000000,629984.000000,10079744.000000,-9.048950,15227.000000
64,640000.000000,639984.000000,10239744.000000,-9.890332,15468.000000
65,650000.000000,649984.000000,10399744.000000,-8.598156,15706.000000
66,660000.000000,659984.000000,10559744.000000,-9.407835,15949.000000
67,670000.000000,669984.000000,10719744.000000,-19.812463,16191.000000
68,680000.000000,679984.000000,10879744.000000,-8.739026,16434.000000
69,690000.000000,689984.000000,11039744.000000,-8.575717,16676.000000
70,700000.000000,699984.000000,11199744.000000,-8.606792,16919.000000
71,710000.000000,709984.000000,11359744.000000,-9.646151,17161.000000
72,720000.000000,719984.000000,11519744.000000,-9.240417,17404.000000
73,730000.000000,729984.000000,11679744.000000,-9.927940,17647.000000
74,740000.000000,739984.000000,11839744.000000,-8.743721,17889.000000
75,750000.000000,749984.000000,11999744.000000,-9.510659,18131.000000
76,760000.000000,759984.000000,12159744.000000,-8.817118,18374.000000
77,770000.000000,769984.000000,12319744.000000,-9.909342,18616.000000
78,780000.000000,779984.000000,12479744.000000,-8.917182,18858.000000
79,790000.000000,789984.000000,12639744.000000,-9.474599,19101.000000
80,800000.000000,799984.000000,12799744.000000,-10.267668,19344.000000
81,810000.000000,809984.000000,12959744.000000,-8.960038,19586.000000
82,820000.000000,819984.000000,13119744.000000,-8.540468,19828.000000
83,830000.000000,829984.000000,13279744.000000,-8.807168,20072.000000
84,840000.000000,839984.000000,13439744.000000,-9.489566,20314.000000
85,850000.000000,849984.000000,13599744.000000,-8.948308,20557.000000
86,860000.000000,859984.000000,13759744.000000,-8.651743,20799.000000
87,870000.000000,869984.000000,13919744.000000,-9.571265,21042.000000
88,880000.000000,879984.000000,14079744.000000,-8.477493,21284.000000
89,890000.000000,889984.000000,14239744.000000,-8.568290,21527.000000
90,900000.000000,899984.000000,14399744.000000,-8.470639,21769.000000
91,910000.000000,909984.000000,14559744.000000,-8.747981,22011.000000
92,920000.000000,919984.000000,14719744.000000,-9.640013,22254.000000
93,930000.000000,929984.000000,14879744.000000,-9.106205,22497.000000
94,940000.000000,939984.000000,15039744.000000,-8.708441,22739.000000
95,950000.000000,949984.000000,15199744.000000,-8.433154,22981.000000
96,960000.000000,959984.000000,15359744.000000,-8.840912,23223.000000
97,970000.000000,969984.000000,15519744.000000,-9.436328,23465.000000
98,980000.000000,979984.000000,15679744.000000,-9.291368,23708.000000
99,990000.000000,989984.000000,15839744.000000,-8.486488,23951.000000
100,1000000.000000,999984.000000,15999744.000000,-13.255959,24194.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.741147,24436.000000
102,1020000.000000,1019984.000000,16319744.000000,-20.839330,24679.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.065500,24921.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.436450,25164.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.536501,25406.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.014977,25649.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.816457,25891.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.352613,26135.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.203089,26377.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.842858,26619.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.763360,26862.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.897200,27105.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.825259,27347.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.533979,27590.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.610542,27833.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.296932,28076.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.687660,28318.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.433567,28561.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.409681,28804.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.570348,29046.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.439561,29289.000000
122,1220000.000000,1219984.000000,19519744.000000,-9.982689,29532.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.486946,29775.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.322771,30017.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.648303,30260.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.466060,30503.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.606393,30746.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.772412,30988.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.751299,31232.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.005159,31474.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.410332,31718.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.378841,31960.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.019725,32203.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.493402,32445.000000
135,1350000.000000,1349984.000000,21599744.000000,-19.369211,32687.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.570566,32930.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.152001,33173.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.011735,33415.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.038657,33658.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.878004,33901.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.455385,34144.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.952419,34386.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.435582,34628.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.076791,34871.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.644280,35113.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.020119,35356.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.454681,35598.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.013796,35841.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.214457,36085.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.981989,36327.000000
151,1510000.000000,1509984.000000,24159744.000000,-13.289013,36570.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.935729,36812.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.505167,37055.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.858653,37297.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.814709,37540.000000
156,1560000.000000,1559984.000000,24959744.000000,-13.597998,37782.000000
157,1570000.000000,1569984.000000,25119744.000000,-13.531364,38025.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.839371,38268.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.949688,38510.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.576065,38752.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.583446,38995.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.438138,39237.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.278846,39479.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.129184,39721.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.529037,39965.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.142171,40208.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.487024,40451.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.573756,40694.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.746215,40937.000000
170,1700000.000000,1699984.000000,27199744.000000,-15.841694,41179.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.833314,41423.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.525280,41666.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.887367,41908.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.675188,42151.000000
175,1750000.000000,1749984.000000,27999744.000000,-12.921307,42394.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.469943,42637.000000
177,1770000.000000,1769984.000000,28319744.000000,-17.450251,42879.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.323324,43122.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.895069,43365.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.663648,43608.000000
181,1810000.000000,1809984.000000,28959744.000000,-13.335327,43851.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.029477,44094.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.427886,44336.000000
184,1840000.000000,1839984.000000,29439744.000000,-7.495953,44579.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.936671,44822.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.425583,45065.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.696560,45308.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.887816,45551.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.671248,45794.000000
190,1900000.000000,1899984.000000,30399744.000000,-21.908854,46036.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.577021,46279.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.198865,46522.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.118428,46764.000000
194,1940000.000000,1939984.000000,31039744.000000,-13.119274,47007.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.141959,47249.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.092125,47492.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.835926,47734.000000
198,1980000.000000,1979984.000000,31679744.000000,-21.700584,47976.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.604643,48213.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.855451,48454.000000
