,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409488.000000,209657856.000000,-0.376733,12491.000000
42,420000.000000,419488.000000,214777856.000000,-0.350774,12795.000000
43,430000.000000,429488.000000,219897856.000000,-0.372725,13104.000000
44,440000.000000,439488.000000,225017856.000000,-0.372125,13407.000000
45,450000.000000,449488.000000,230137856.000000,-0.373189,13714.000000
46,460000.000000,459488.000000,235257856.000000,-0.552394,14021.000000
47,470000.000000,469488.000000,240377856.000000,-0.343222,14328.000000
48,480000.000000,479488.000000,245497856.000000,-0.368158,14632.000000
49,490000.000000,489488.000000,250617856.000000,-0.371987,14938.000000
50,500000.000000,499488.000000,255737856.000000,-0.322695,15241.000000
51,510000.000000,509488.000000,260857856.000000,-0.354280,15551.000000
52,520000.000000,519488.000000,265977856.000000,-0.458043,15856.000000
53,530000.000000,529488.000000,271097856.000000,-0.343006,16162.000000
54,540000.000000,539488.000000,276217856.000000,-0.377297,16471.000000
55,550000.000000,549488.000000,281337856.000000,-0.364778,16776.000000
56,560000.000000,559488.000000,286457856.000000,-0.358211,17081.000000
57,570000.000000,569488.000000,291577856.000000,-0.363630,17386.000000
58,580000.000000,579488.000000,296697856.000000,-0.356606,17692.000000
59,590000.000000,589488.000000,301817856.000000,-0.379380,17996.000000
60,600000.000000,599488.000000,306937856.000000,-0.352914,18301.000000
61,610000.000000,609488.000000,312057856.000000,-0.506653,18608.000000
62,620000.000000,619488.000000,317177856.000000,-0.385195,18912.000000
63,630000.000000,629488.000000,322297856.000000,-0.394743,19217.000000
64,640000.000000,639488.000000,327417856.000000,-0.345047,19525.000000
65,650000.000000,649488.000000,332537856.000000,-0.406029,19830.000000
66,660000.000000,659488.000000,337657856.000000,-0.405655,20134.000000
67,670000.000000,669488.000000,342777856.000000,-0.418721,20439.000000
68,680000.000000,679488.000000,347897856.000000,-0.438906,20746.000000
69,690000.000000,689488.000000,353017856.000000,-0.373622,21052.000000
70,700000.000000,699488.000000,358137856.000000,-0.387136,21357.000000
71,710000.000000,709488.000000,363257856.000000,-0.398787,21660.000000
72,720000.000000,719488.000000,368377856.000000,-0.320223,21964.000000
73,730000.000000,729488.000000,373497856.000000,-0.446814,22271.000000
74,740000.000000,739488.000000,378617856.000000,-0.420482,22575.000000
75,750000.000000,749488.000000,383737856.000000,-0.370502,22881.000000
76,760000.000000,759488.000000,388857856.000000,-0.391364,23184.000000
77,770000.000000,769488.000000,393977856.000000,-0.398892,23491.000000
78,780000.000000,779488.000000,399097856.000000,-0.361350,23795.000000
79,790000.000000,789488.000000,404217856.000000,-0.493351,24100.000000
80,800000.000000,799488.000000,409337856.000000,-0.309170,24405.000000
81,810000.000000,809488.000000,414457856.000000,-0.336438,24713.000000
82,820000.000000,819488.000000,419577856.000000,-0.325556,25019.000000
83,830000.000000,829488.000000,424697856.000000,-0.343684,25326.000000
84,840000.000000,839488.000000,429817856.000000,-0.410087,25633.000000
85,850000.000000,849488.000000,434937856.000000,-0.325695,25939.000000
86,860000.000000,859488.000000,440057856.000000,-0.295598,26246.000000
87,870000.000000,869488.000000,445177856.000000,-0.380911,26552.000000
88,880000.000000,879488.000000,450297856.000000,-0.388012,26859.000000
89,890000.000000,889488.000000,455417856.000000,-0.301621,27166.000000
90,900000.000000,899488.000000,460537856.000000,-0.431439,27473.000000
91,910000.000000,909488.000000,465657856.000000,-0.361203,27780.000000
92,920000.000000,919488.000000,470777856.000000,-0.325219,28087.000000
93,930000.000000,929488.000000,475897856.000000,-0.368008,28394.000000
94,940000.000000,939488.000000,481017856.000000,-0.390954,28701.000000
95,950000.000000,949488.000000,486137856.000000,-0.379324,29008.000000
96,960000.000000,959488.000000,491257856.000000,-0.293676,29315.000000
97,970000.000000,969488.000000,496377856.000000,-0.392769,29622.000000
98,980000.000000,979488.000000,501497856.000000,-0.387263,29928.000000
99,990000.000000,989488.000000,506617856.000000,-0.353218,30235.000000
100,1000000.000000,999488.000000,511737856.000000,-0.394867,30542.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.372882,30849.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.523341,31156.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.341310,31463.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.421716,31769.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.337564,32076.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.411708,32383.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.361167,32689.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.354149,32996.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345024,33303.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.377053,33609.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.367909,33916.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.381850,34223.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.345700,34529.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.300950,34836.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.316773,35143.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.320892,35450.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.396081,35757.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.446020,36064.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.298437,36371.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.407870,36678.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.335523,36984.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.380499,37291.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.439804,37597.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.313282,37905.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.404902,38211.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.315425,38517.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.451870,38824.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.349418,39131.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.362402,39438.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.373516,39745.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.284321,40052.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.342678,40358.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.304545,40665.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.324392,40972.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.345165,41280.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.315605,41587.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.382565,41894.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.341043,42201.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.385664,42508.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.352009,42815.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.304918,43122.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.426159,43429.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.316844,43735.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.340953,44042.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.305023,44349.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.305704,44656.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.366187,44963.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.358703,45270.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.421636,45576.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.307531,45883.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.342745,46190.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.328313,46497.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.309905,46804.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.313355,47111.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.314973,47417.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.328892,47724.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.344323,48030.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.332846,48337.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.328972,48644.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.350822,48951.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.374811,49258.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.305647,49566.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.347840,49873.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.331652,50179.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.337933,50486.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.369772,50793.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.318586,51100.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.324674,51407.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.317724,51714.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.365629,52022.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.406727,52328.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.298996,52636.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.416147,52943.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.364247,53250.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.312238,53556.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.325734,53863.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.349861,54171.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.347608,54477.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.352321,54784.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.349738,55091.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.344558,55397.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.292264,55704.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.352914,56011.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.366725,56319.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.380116,56625.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.336096,56922.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330640,57222.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.375333,57521.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343738,57820.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.345353,58121.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.313996,58420.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.311683,58719.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.308704,59019.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.347263,59320.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.336605,59620.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.311007,59920.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.318894,60219.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.339239,60512.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.340165,60798.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.335318,61045.000000
