,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,810000.000000,238.000000,6426.000000,681156.000000,21796992.000000,-3.072577,3280.000000
28,840000.000000,246.000000,6642.000000,704052.000000,22529664.000000,-2.852154,3391.000000
29,870000.000000,255.000000,6885.000000,729810.000000,23353920.000000,-2.991040,3508.000000
30,900000.000000,264.000000,7128.000000,755568.000000,24178176.000000,-2.724890,3624.000000
31,930000.000000,273.000000,7371.000000,781326.000000,25002432.000000,-2.333304,3741.000000
32,960000.000000,282.000000,7614.000000,807084.000000,25826688.000000,-2.132745,3857.000000
33,990000.000000,291.000000,7857.000000,832842.000000,26650944.000000,-1.833280,3973.000000
34,1020000.000000,299.000000,8073.000000,855738.000000,27383616.000000,-1.594708,4083.000000
35,1050000.000000,308.000000,8316.000000,881496.000000,28207872.000000,-1.420553,4199.000000
36,1080000.000000,317.000000,8559.000000,907254.000000,29032128.000000,-1.267445,4314.000000
37,1110000.000000,326.000000,8802.000000,933012.000000,29856384.000000,-1.077681,4430.000000
38,1140000.000000,335.000000,9045.000000,958770.000000,30680640.000000,-1.044730,4546.000000
39,1170000.000000,343.000000,9261.000000,981666.000000,31413312.000000,-0.793781,4654.000000
40,1200000.000000,352.000000,9504.000000,1007424.000000,32237568.000000,-0.754916,4768.000000
41,1230000.000000,361.000000,9747.000000,1033182.000000,33061824.000000,-0.728302,4883.000000
42,1260000.000000,370.000000,9990.000000,1058940.000000,33886080.000000,-0.588449,4997.000000
43,1290000.000000,379.000000,10233.000000,1084698.000000,34710336.000000,-0.603720,5111.000000
44,1320000.000000,388.000000,10476.000000,1110456.000000,35534592.000000,-0.463939,5225.000000
45,1350000.000000,396.000000,10692.000000,1133352.000000,36267264.000000,-0.490742,5332.000000
46,1380000.000000,405.000000,10935.000000,1159110.000000,37091520.000000,-0.396541,5445.000000
47,1410000.000000,414.000000,11178.000000,1184868.000000,37915776.000000,-0.435313,5559.000000
48,1440000.000000,423.000000,11421.000000,1210626.000000,38740032.000000,-0.403384,5673.000000
49,1470000.000000,432.000000,11664.000000,1236384.000000,39564288.000000,-0.524510,5787.000000
50,1500000.000000,440.000000,11880.000000,1259280.000000,40296960.000000,-0.503647,5894.000000
51,1530000.000000,449.000000,12123.000000,1285038.000000,41121216.000000,-0.478238,6008.000000
52,1560000.000000,458.000000,12366.000000,1310796.000000,41945472.000000,-0.400566,6122.000000
53,1590000.000000,467.000000,12609.000000,1336554.000000,42769728.000000,-0.395501,6236.000000
54,1620000.000000,476.000000,12852.000000,1362312.000000,43593984.000000,-0.466553,6349.000000
55,1650000.000000,485.000000,13095.000000,1388070.000000,44418240.000000,-0.584704,6462.000000
56,1680000.000000,493.000000,13311.000000,1410966.000000,45150912.000000,-0.618584,6567.000000
57,1710000.000000,502.000000,13554.000000,1436724.000000,45975168.000000,-0.503854,6680.000000
58,1740000.000000,511.000000,13797.000000,1462482.000000,46799424.000000,-0.415487,6793.000000
59,1770000.000000,520.000000,14040.000000,1488240.000000,47623680.000000,-0.436684,6905.000000
60,1800000.000000,529.000000,14283.000000,1513998.000000,48447936.000000,-0.411571,7019.000000
61,1830000.000000,537.000000,14499.000000,1536894.000000,49180608.000000,-0.426402,7126.000000
62,1860000.000000,546.000000,14742.000000,1562652.000000,50004864.000000,-0.353025,7240.000000
63,1890000.000000,555.000000,14985.000000,1588410.000000,50829120.000000,-0.335055,7354.000000
64,1920000.000000,564.000000,15228.000000,1614168.000000,51653376.000000,-0.358045,7468.000000
65,1950000.000000,573.000000,15471.000000,1639926.000000,52477632.000000,-0.333446,7583.000000
66,1980000.000000,582.000000,15714.000000,1665684.000000,53301888.000000,-0.359791,7697.000000
67,2010000.000000,590.000000,15930.000000,1688580.000000,54034560.000000,-0.379099,7804.000000
68,2040000.000000,599.000000,16173.000000,1714338.000000,54858816.000000,-0.321439,7918.000000
69,2070000.000000,608.000000,16416.000000,1740096.000000,55683072.000000,-0.348593,8031.000000
70,2100000.000000,617.000000,16659.000000,1765854.000000,56507328.000000,-0.307806,8143.000000
71,2130000.000000,626.000000,16902.000000,1791612.000000,57331584.000000,-0.362488,8255.000000
72,2160000.000000,634.000000,17118.000000,1814508.000000,58064256.000000,-0.384373,8360.000000
73,2190000.000000,643.000000,17361.000000,1840266.000000,58888512.000000,-0.318831,8472.000000
74,2220000.000000,652.000000,17604.000000,1866024.000000,59712768.000000,-0.286875,8583.000000
75,2250000.000000,661.000000,17847.000000,1891782.000000,60537024.000000,-0.390859,8695.000000
76,2280000.000000,670.000000,18090.000000,1917540.000000,61361280.000000,-0.346038,8807.000000
77,2310000.000000,679.000000,18333.000000,1943298.000000,62185536.000000,-0.429312,8918.000000
78,2340000.000000,687.000000,18549.000000,1966194.000000,62918208.000000,-0.395929,9023.000000
79,2370000.000000,696.000000,18792.000000,1991952.000000,63742464.000000,-0.294210,9135.000000
80,2400000.000000,705.000000,19035.000000,2017710.000000,64566720.000000,-0.317270,9246.000000
81,2430000.000000,714.000000,19278.000000,2043468.000000,65390976.000000,-0.337956,9358.000000
82,2460000.000000,723.000000,19521.000000,2069226.000000,66215232.000000,-0.342576,9469.000000
83,2490000.000000,731.000000,19737.000000,2092122.000000,66947904.000000,-0.272847,9574.000000
84,2520000.000000,740.000000,19980.000000,2117880.000000,67772160.000000,-0.328900,9686.000000
85,2550000.000000,749.000000,20223.000000,2143638.000000,68596416.000000,-0.289815,9797.000000
86,2580000.000000,758.000000,20466.000000,2169396.000000,69420672.000000,-0.276692,9909.000000
87,2610000.000000,767.000000,20709.000000,2195154.000000,70244928.000000,-0.274889,10021.000000
88,2640000.000000,776.000000,20952.000000,2220912.000000,71069184.000000,-0.423013,10132.000000
89,2670000.000000,784.000000,21168.000000,2243808.000000,71801856.000000,-0.409053,10237.000000
90,2700000.000000,793.000000,21411.000000,2269566.000000,72626112.000000,-0.324682,10348.000000
91,2730000.000000,802.000000,21654.000000,2295324.000000,73450368.000000,-0.308030,10460.000000
92,2760000.000000,811.000000,21897.000000,2321082.000000,74274624.000000,-0.340487,10571.000000
93,2790000.000000,820.000000,22140.000000,2346840.000000,75098880.000000,-0.290085,10683.000000
94,2820000.000000,828.000000,22356.000000,2369736.000000,75831552.000000,-0.290803,10789.000000
95,2850000.000000,837.000000,22599.000000,2395494.000000,76655808.000000,-0.283880,10901.000000
96,2880000.000000,846.000000,22842.000000,2421252.000000,77480064.000000,-0.318340,11013.000000
97,2910000.000000,855.000000,23085.000000,2447010.000000,78304320.000000,-0.292304,11125.000000
98,2940000.000000,864.000000,23328.000000,2472768.000000,79128576.000000,-0.311187,11238.000000
99,2970000.000000,873.000000,23571.000000,2498526.000000,79952832.000000,-0.287472,11351.000000
100,3000000.000000,881.000000,23787.000000,2521422.000000,80685504.000000,-0.328212,11457.000000
101,3030000.000000,890.000000,24030.000000,2547180.000000,81509760.000000,-0.266181,11570.000000
102,3060000.000000,899.000000,24273.000000,2572938.000000,82334016.000000,-0.325230,11683.000000
103,3090000.000000,908.000000,24516.000000,2598696.000000,83158272.000000,-0.287880,11796.000000
104,3120000.000000,917.000000,24759.000000,2624454.000000,83982528.000000,-0.275005,11908.000000
105,3150000.000000,925.000000,24975.000000,2647350.000000,84715200.000000,-0.322681,12013.000000
106,3180000.000000,934.000000,25218.000000,2673108.000000,85539456.000000,-0.389852,12124.000000
107,3210000.000000,943.000000,25461.000000,2698866.000000,86363712.000000,-0.311070,12237.000000
108,3240000.000000,952.000000,25704.000000,2724624.000000,87187968.000000,-0.287792,12348.000000
109,3270000.000000,961.000000,25947.000000,2750382.000000,88012224.000000,-0.322854,12459.000000
110,3300000.000000,970.000000,26190.000000,2776140.000000,88836480.000000,-0.339135,12570.000000
111,3330000.000000,978.000000,26406.000000,2799036.000000,89569152.000000,-0.313745,12675.000000
112,3360000.000000,987.000000,26649.000000,2824794.000000,90393408.000000,-0.319431,12787.000000
113,3390000.000000,996.000000,26892.000000,2850552.000000,91217664.000000,-0.317042,12898.000000
114,3420000.000000,1005.000000,27135.000000,2876310.000000,92041920.000000,-0.344326,13010.000000
115,3450000.000000,1014.000000,27378.000000,2902068.000000,92866176.000000,-0.310063,13122.000000
116,3480000.000000,1022.000000,27594.000000,2924964.000000,93598848.000000,-0.281190,13228.000000
117,3510000.000000,1031.000000,27837.000000,2950722.000000,94423104.000000,-0.253482,13341.000000
118,3540000.000000,1040.000000,28080.000000,2976480.000000,95247360.000000,-0.313779,13454.000000
119,3570000.000000,1049.000000,28323.000000,3002238.000000,96071616.000000,-0.288487,13566.000000
120,3600000.000000,1058.000000,28566.000000,3027996.000000,96895872.000000,-0.256893,13677.000000
121,3630000.000000,1067.000000,28809.000000,3053754.000000,97720128.000000,-0.245706,13789.000000
122,3660000.000000,1075.000000,29025.000000,3076650.000000,98452800.000000,-0.260262,13894.000000
123,3690000.000000,1084.000000,29268.000000,3102408.000000,99277056.000000,-0.297848,14006.000000
124,3720000.000000,1093.000000,29511.000000,3128166.000000,100101312.000000,-0.278396,14117.000000
125,3750000.000000,1102.000000,29754.000000,3153924.000000,100925568.000000,-0.239837,14229.000000
126,3780000.000000,1111.000000,29997.000000,3179682.000000,101749824.000000,-0.290680,14341.000000
127,3810000.000000,1119.000000,30213.000000,3202578.000000,102482496.000000,-0.313817,14446.000000
128,3840000.000000,1128.000000,30456.000000,3228336.000000,103306752.000000,-0.284360,14558.000000
129,3870000.000000,1137.000000,30699.000000,3254094.000000,104131008.000000,-0.269469,14670.000000
130,3900000.000000,1146.000000,30942.000000,3279852.000000,104955264.000000,-0.271350,14783.000000
131,3930000.000000,1155.000000,31185.000000,3305610.000000,105779520.000000,-0.263216,14895.000000
132,3960000.000000,1164.000000,31428.000000,3331368.000000,106603776.000000,-0.258277,15008.000000
133,3990000.000000,1172.000000,31644.000000,3354264.000000,107336448.000000,-0.251139,15112.000000
134,4020000.000000,1181.000000,31887.000000,3380022.000000,108160704.000000,-0.347200,15224.000000
135,4050000.000000,1190.000000,32130.000000,3405780.000000,108984960.000000,-0.315237,15335.000000
136,4080000.000000,1199.000000,32373.000000,3431538.000000,109809216.000000,-0.279207,15448.000000
137,4110000.000000,1208.000000,32616.000000,3457296.000000,110633472.000000,-0.273487,15561.000000
138,4140000.000000,1216.000000,32832.000000,3480192.000000,111366144.000000,-0.259797,15667.000000
139,4170000.000000,1225.000000,33075.000000,3505950.000000,112190400.000000,-0.299328,15779.000000
140,4200000.000000,1234.000000,33318.000000,3531708.000000,113014656.000000,-0.295484,15891.000000
141,4230000.000000,1243.000000,33561.000000,3557466.000000,113838912.000000,-0.301656,16002.000000
142,4260000.000000,1252.000000,33804.000000,3583224.000000,114663168.000000,-0.263150,16114.000000
143,4290000.000000,1261.000000,34047.000000,3608982.000000,115487424.000000,-0.285997,16225.000000
144,4320000.000000,1269.000000,34263.000000,3631878.000000,116220096.000000,-0.286453,16330.000000
145,4350000.000000,1278.000000,34506.000000,3657636.000000,117044352.000000,-0.291258,16442.000000
146,4380000.000000,1287.000000,34749.000000,3683394.000000,117868608.000000,-0.300612,16553.000000
147,4410000.000000,1296.000000,34992.000000,3709152.000000,118692864.000000,-0.316806,16664.000000
148,4440000.000000,1305.000000,35235.000000,3734910.000000,119517120.000000,-0.280657,16775.000000
149,4470000.000000,1313.000000,35451.000000,3757806.000000,120249792.000000,-0.302674,16879.000000
150,4500000.000000,1322.000000,35694.000000,3783564.000000,121074048.000000,-0.268353,16989.000000
151,4530000.000000,1331.000000,35937.000000,3809322.000000,121898304.000000,-0.256262,17100.000000
152,4560000.000000,1340.000000,36180.000000,3835080.000000,122722560.000000,-0.303118,17210.000000
153,4590000.000000,1349.000000,36423.000000,3860838.000000,123546816.000000,-0.303263,17320.000000
154,4620000.000000,1358.000000,36666.000000,3886596.000000,124371072.000000,-0.253828,17431.000000
155,4650000.000000,1366.000000,36882.000000,3909492.000000,125103744.000000,-0.248857,17535.000000
156,4680000.000000,1375.000000,37125.000000,3935250.000000,125928000.000000,-0.260740,17645.000000
157,4710000.000000,1384.000000,37368.000000,3961008.000000,126752256.000000,-0.277468,17756.000000
158,4740000.000000,1393.000000,37611.000000,3986766.000000,127576512.000000,-0.284221,17867.000000
159,4770000.000000,1402.000000,37854.000000,4012524.000000,128400768.000000,-0.282026,17977.000000
160,4800000.000000,1410.000000,38070.000000,4035420.000000,129133440.000000,-0.285243,18081.000000
161,4830000.000000,1419.000000,38313.000000,4061178.000000,129957696.000000,-0.264213,18192.000000
162,4860000.000000,1428.000000,38556.000000,4086936.000000,130781952.000000,-0.248027,18302.000000
163,4890000.000000,1437.000000,38799.000000,4112694.000000,131606208.000000,-0.264748,18413.000000
164,4920000.000000,1446.000000,39042.000000,4138452.000000,132430464.000000,-0.241792,18522.000000
165,4950000.000000,1455.000000,39285.000000,4164210.000000,133254720.000000,-0.232394,18632.000000
166,4980000.000000,1463.000000,39501.000000,4187106.000000,133987392.000000,-0.262544,18735.000000
167,5010000.000000,1472.000000,39744.000000,4212864.000000,134811648.000000,-0.268147,18844.000000
168,5040000.000000,1481.000000,39987.000000,4238622.000000,135635904.000000,-0.255323,18953.000000
169,5070000.000000,1490.000000,40230.000000,4264380.000000,136460160.000000,-0.244758,19061.000000
170,5100000.000000,1499.000000,40473.000000,4290138.000000,137284416.000000,-0.254346,19171.000000
171,5130000.000000,1507.000000,40689.000000,4313034.000000,138017088.000000,-0.236320,19274.000000
172,5160000.000000,1516.000000,40932.000000,4338792.000000,138841344.000000,-0.256172,19383.000000
173,5190000.000000,1525.000000,41175.000000,4364550.000000,139665600.000000,-0.290722,19493.000000
174,5220000.000000,1534.000000,41418.000000,4390308.000000,140489856.000000,-0.258293,19602.000000
175,5250000.000000,1543.000000,41661.000000,4416066.000000,141314112.000000,-0.274927,19712.000000
176,5280000.000000,1552.000000,41904.000000,4441824.000000,142138368.000000,-0.279990,19820.000000
177,5310000.000000,1560.000000,42120.000000,4464720.000000,142871040.000000,-0.269798,19922.000000
178,5340000.000000,1569.000000,42363.000000,4490478.000000,143695296.000000,-0.242370,20030.000000
179,5370000.000000,1578.000000,42606.000000,4516236.000000,144519552.000000,-0.234835,20138.000000
180,5400000.000000,1587.000000,42849.000000,4541994.000000,145343808.000000,-0.251181,20246.000000
181,5430000.000000,1596.000000,43092.000000,4567752.000000,146168064.000000,-0.226735,20354.000000
182,5460000.000000,1604.000000,43308.000000,4590648.000000,146900736.000000,-0.243715,20455.000000
183,5490000.000000,1613.000000,43551.000000,4616406.000000,147724992.000000,-0.235101,20563.000000
184,5520000.000000,1622.000000,43794.000000,4642164.000000,148549248.000000,-0.273167,20670.000000
185,5550000.000000,1631.000000,44037.000000,4667922.000000,149373504.000000,-0.288777,20778.000000
186,5580000.000000,1640.000000,44280.000000,4693680.000000,150197760.000000,-0.242264,20886.000000
187,5610000.000000,1649.000000,44523.000000,4719438.000000,151022016.000000,-0.228661,20993.000000
188,5640000.000000,1657.000000,44739.000000,4742334.000000,151754688.000000,-0.240896,21095.000000
189,5670000.000000,1666.000000,44982.000000,4768092.000000,152578944.000000,-0.250854,21203.000000
190,5700000.000000,1675.000000,45225.000000,4793850.000000,153403200.000000,-0.240766,21311.000000
191,5730000.000000,1684.000000,45468.000000,4819608.000000,154227456.000000,-0.232352,21418.000000
192,5760000.000000,1693.000000,45711.000000,4845366.000000,155051712.000000,-0.235275,21526.000000
193,5790000.000000,1701.000000,45927.000000,4868262.000000,155784384.000000,-0.233740,21627.000000
194,5820000.000000,1710.000000,46170.000000,4894020.000000,156608640.000000,-0.240846,21735.000000
195,5850000.000000,1719.000000,46413.000000,4919778.000000,157432896.000000,-0.237705,21843.000000
196,5880000.000000,1728.000000,46656.000000,4945536.000000,158257152.000000,-0.232016,21951.000000
197,5910000.000000,1737.000000,46899.000000,4971294.000000,159081408.000000,-0.227824,22059.000000
198,5940000.000000,1746.000000,47142.000000,4997052.000000,159905664.000000,-0.224982,22168.000000
199,5970000.000000,1754.000000,47358.000000,5019948.000000,160638336.000000,-0.222413,22269.000000
200,6000000.000000,1763.000000,47601.000000,5045706.000000,161462592.000000,-0.230105,22377.000000
