,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689936.000000,44155904.000000,-0.704799,19247.000000
70,700000.000000,699936.000000,44795904.000000,-0.833938,19524.000000
71,710000.000000,709936.000000,45435904.000000,-0.552169,19804.000000
72,720000.000000,719936.000000,46075904.000000,-1.376308,20082.000000
73,730000.000000,729936.000000,46715904.000000,-0.882333,20360.000000
74,740000.000000,739936.000000,47355904.000000,-0.660179,20638.000000
75,750000.000000,749936.000000,47995904.000000,-0.605178,20917.000000
76,760000.000000,759936.000000,48635904.000000,-0.687096,21196.000000
77,770000.000000,769936.000000,49275904.000000,-1.719640,21475.000000
78,780000.000000,779936.000000,49915904.000000,-0.612648,21753.000000
79,790000.000000,789936.000000,50555904.000000,-0.853986,22031.000000
80,800000.000000,799936.000000,51195904.000000,-0.676779,22309.000000
81,810000.000000,809936.000000,51835904.000000,-0.937827,22587.000000
82,820000.000000,819936.000000,52475904.000000,-0.718452,22865.000000
83,830000.000000,829936.000000,53115904.000000,-0.753796,23141.000000
84,840000.000000,839936.000000,53755904.000000,-0.956767,23421.000000
85,850000.000000,849936.000000,54395904.000000,-0.608127,23697.000000
86,860000.000000,859936.000000,55035904.000000,-0.851520,23975.000000
87,870000.000000,869936.000000,55675904.000000,-1.052743,24254.000000
88,880000.000000,879936.000000,56315904.000000,-0.628291,24532.000000
89,890000.000000,889936.000000,56955904.000000,-0.553189,24810.000000
90,900000.000000,899936.000000,57595904.000000,-0.471524,25088.000000
91,910000.000000,909936.000000,58235904.000000,-0.794368,25366.000000
92,920000.000000,919936.000000,58875904.000000,-0.713982,25646.000000
93,930000.000000,929936.000000,59515904.000000,-1.317037,25926.000000
94,940000.000000,939936.000000,60155904.000000,-0.564824,26205.000000
95,950000.000000,949936.000000,60795904.000000,-2.401337,26483.000000
96,960000.000000,959936.000000,61435904.000000,-1.715349,26761.000000
97,970000.000000,969936.000000,62075904.000000,-0.801651,27039.000000
98,980000.000000,979936.000000,62715904.000000,-0.591711,27318.000000
99,990000.000000,989936.000000,63355904.000000,-0.570510,27596.000000
100,1000000.000000,999936.000000,63995904.000000,-1.326345,27875.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.453475,28153.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.420351,28434.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.583406,28715.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.739506,29002.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.972685,29285.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.498817,29565.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.610356,29849.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.572177,30132.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.467385,30419.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.862588,30706.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.664358,30993.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.526515,31279.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.538412,31560.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.514220,31843.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.540494,32130.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.603962,32417.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.622108,32704.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.763627,32991.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.586107,33279.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.813637,33567.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.006122,33856.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.729873,34144.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.529076,34434.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.576468,34722.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.476834,35010.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.455975,35297.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.494674,35585.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.719875,35874.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.504711,36158.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.533894,36439.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.517766,36719.000000
132,1320000.000000,1319936.000000,84475904.000000,-2.392030,36999.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.646222,37280.000000
134,1340000.000000,1339936.000000,85755904.000000,-2.149397,37561.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.637243,37842.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.542067,38126.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.553825,38409.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.648293,38690.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.624555,38973.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.818954,39255.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.910593,39536.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.825734,39817.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.889247,40099.000000
144,1440000.000000,1439936.000000,92155904.000000,-2.302812,40381.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.955211,40664.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.540760,40944.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.599659,41224.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.611310,41504.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.569032,41786.000000
150,1500000.000000,1499936.000000,95995904.000000,-2.559602,42066.000000
151,1510000.000000,1509936.000000,96635904.000000,-2.183430,42347.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.433265,42625.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.657312,42904.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.603587,43182.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.613140,43461.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.485842,43740.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.577463,44019.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.482455,44298.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.531409,44577.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.959746,44855.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.498265,45135.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.452020,45416.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.570127,45697.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.706420,45978.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.546611,46259.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.624173,46540.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.566058,46819.000000
168,1680000.000000,1679936.000000,107515904.000000,-2.532809,47098.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.483035,47376.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.468766,47655.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.898807,47934.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.784287,48214.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.479235,48494.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.543348,48772.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.615788,49051.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.660140,49332.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.525050,49610.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.604471,49889.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.618667,50169.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.562027,50447.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.504808,50727.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.663209,51006.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.585403,51285.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.530957,51564.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.540943,51844.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.720750,52122.000000
187,1870000.000000,1869936.000000,119675904.000000,-1.005424,52401.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.759804,52680.000000
189,1890000.000000,1889936.000000,120955904.000000,-2.469662,52959.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.688091,53238.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.576108,53519.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.763403,53803.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.590196,54082.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.496905,54362.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.484894,54641.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.700606,54920.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.689084,55200.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.669079,55479.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.546586,55758.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.938512,56036.000000
