,num_time_steps,num_updates,num_samples,average_return,real_time
46,4600000.000000,4599936.000000,294395904.000000,944.068305,102579.000000
47,4700000.000000,4699936.000000,300795904.000000,427.796555,104793.000000
48,4800000.000000,4799936.000000,307195904.000000,881.025164,107025.000000
49,4900000.000000,4899936.000000,313595904.000000,827.320798,109261.000000
50,5000000.000000,4999936.000000,319995904.000000,912.388854,111490.000000
51,5100000.000000,5099936.000000,326395904.000000,977.421975,113738.000000
52,5200000.000000,5199936.000000,332795904.000000,879.493404,115971.000000
53,5300000.000000,5299936.000000,339195904.000000,1039.161991,118211.000000
54,5400000.000000,5399936.000000,345595904.000000,970.617019,120462.000000
55,5500000.000000,5499936.000000,351995904.000000,952.202849,122701.000000
56,5600000.000000,5599936.000000,358395904.000000,823.274451,124931.000000
57,5700000.000000,5699936.000000,364795904.000000,981.787832,127156.000000
58,5800000.000000,5799936.000000,371195904.000000,942.786997,129401.000000
59,5900000.000000,5899936.000000,377595904.000000,919.632088,131624.000000
60,6000000.000000,5999936.000000,383995904.000000,969.279474,133867.000000
61,6100000.000000,6099936.000000,390395904.000000,703.578781,136090.000000
62,6200000.000000,6199936.000000,396795904.000000,740.034694,138314.000000
63,6300000.000000,6299936.000000,403195904.000000,892.681908,140541.000000
64,6400000.000000,6399936.000000,409595904.000000,987.525024,142783.000000
65,6500000.000000,6499936.000000,415995904.000000,1015.202133,145026.000000
66,6600000.000000,6599936.000000,422395904.000000,619.097781,147255.000000
67,6700000.000000,6699936.000000,428795904.000000,942.824560,149499.000000
68,6800000.000000,6799936.000000,435195904.000000,593.179857,151728.000000
69,6900000.000000,6899936.000000,441595904.000000,926.179580,153958.000000
70,7000000.000000,6999936.000000,447995904.000000,996.174390,156210.000000
71,7100000.000000,7099936.000000,454395904.000000,946.142737,158447.000000
72,7200000.000000,7199936.000000,460795904.000000,955.072413,160687.000000
73,7300000.000000,7299936.000000,467195904.000000,1003.012563,162921.000000
74,7400000.000000,7399936.000000,473595904.000000,898.573294,165150.000000
75,7500000.000000,7499936.000000,479995904.000000,786.243539,167384.000000
76,7600000.000000,7599936.000000,486395904.000000,961.486886,169625.000000
77,7700000.000000,7699936.000000,492795904.000000,994.969994,171863.000000
78,7800000.000000,7799936.000000,499195904.000000,920.836892,174085.000000
79,7900000.000000,7899936.000000,505595904.000000,977.808054,176332.000000
80,8000000.000000,7999936.000000,511995904.000000,709.995337,178559.000000
81,8100000.000000,8099936.000000,518395904.000000,738.569902,180781.000000
82,8200000.000000,8199936.000000,524795904.000000,969.222434,183019.000000
83,8300000.000000,8299936.000000,531195904.000000,1017.126532,185262.000000
84,8400000.000000,8399936.000000,537595904.000000,930.110296,187496.000000
85,8500000.000000,8499936.000000,543995904.000000,979.760670,189742.000000
86,8600000.000000,8599936.000000,550395904.000000,910.473025,191980.000000
87,8700000.000000,8699936.000000,556795904.000000,900.829698,194222.000000
88,8800000.000000,8799936.000000,563195904.000000,962.006390,196473.000000
89,8900000.000000,8899936.000000,569595904.000000,980.280441,198671.000000
90,9000000.000000,8999936.000000,575995904.000000,721.916343,200888.000000
91,9100000.000000,9099936.000000,582395904.000000,890.638947,203117.000000
92,9200000.000000,9199936.000000,588795904.000000,770.603770,205354.000000
93,9300000.000000,9299936.000000,595195904.000000,883.369034,207594.000000
94,9400000.000000,9399936.000000,601595904.000000,904.122757,209820.000000
95,9500000.000000,9499936.000000,607995904.000000,917.367114,212061.000000
96,9600000.000000,9599936.000000,614395904.000000,882.952936,214301.000000
97,9700000.000000,9699936.000000,620795904.000000,799.725664,216530.000000
98,9800000.000000,9799936.000000,627195904.000000,814.808420,218752.000000
99,9900000.000000,9899936.000000,633595904.000000,912.010623,220989.000000
100,10000000.000000,9999936.000000,639995904.000000,974.760079,223227.000000
101,10100000.000000,10099936.000000,646395904.000000,1071.817736,225454.000000
102,10200000.000000,10199936.000000,652795904.000000,877.291886,227686.000000
103,10300000.000000,10299936.000000,659195904.000000,1009.568004,229925.000000
104,10400000.000000,10399936.000000,665595904.000000,900.966898,232161.000000
105,10500000.000000,10499936.000000,671995904.000000,981.251440,234404.000000
106,10600000.000000,10599936.000000,678395904.000000,1007.940213,236645.000000
107,10700000.000000,10699936.000000,684795904.000000,681.325626,238859.000000
108,10800000.000000,10799936.000000,691195904.000000,772.686163,241096.000000
109,10900000.000000,10899936.000000,697595904.000000,874.610505,243335.000000
110,11000000.000000,10999936.000000,703995904.000000,975.907552,245574.000000
111,11100000.000000,11099936.000000,710395904.000000,1015.592220,247816.000000
112,11200000.000000,11199936.000000,716795904.000000,964.856585,250045.000000
113,11300000.000000,11299936.000000,723195904.000000,970.971461,252283.000000
114,11400000.000000,11399936.000000,729595904.000000,954.628337,254512.000000
115,11500000.000000,11499936.000000,735995904.000000,961.855460,256744.000000
116,11600000.000000,11599936.000000,742395904.000000,948.515989,258974.000000
117,11700000.000000,11699936.000000,748795904.000000,882.309419,261209.000000
118,11800000.000000,11799936.000000,755195904.000000,936.157388,263438.000000
119,11900000.000000,11899936.000000,761595904.000000,648.442662,265653.000000
120,12000000.000000,11999936.000000,767995904.000000,759.519865,267865.000000
121,12100000.000000,12099936.000000,774395904.000000,882.279052,270106.000000
122,12200000.000000,12199936.000000,780795904.000000,969.181834,272337.000000
123,12300000.000000,12299936.000000,787195904.000000,726.643427,274556.000000
124,12400000.000000,12399936.000000,793595904.000000,908.901588,276787.000000
125,12500000.000000,12499936.000000,799995904.000000,997.059633,279021.000000
126,12600000.000000,12599936.000000,806395904.000000,944.890948,281262.000000
127,12700000.000000,12699936.000000,812795904.000000,957.430654,283509.000000
128,12800000.000000,12799936.000000,819195904.000000,849.161789,285738.000000
129,12900000.000000,12899936.000000,825595904.000000,1038.038417,287980.000000
130,13000000.000000,12999936.000000,831995904.000000,944.533183,290219.000000
131,13100000.000000,13099936.000000,838395904.000000,972.564661,292446.000000
132,13200000.000000,13199936.000000,844795904.000000,950.713975,294685.000000
133,13300000.000000,13299936.000000,851195904.000000,973.240442,296927.000000
134,13400000.000000,13399936.000000,857595904.000000,960.644201,299162.000000
135,13500000.000000,13499936.000000,863995904.000000,875.089614,301399.000000
136,13600000.000000,13599936.000000,870395904.000000,880.843148,303637.000000
137,13700000.000000,13699936.000000,876795904.000000,909.066051,305884.000000
138,13800000.000000,13799936.000000,883195904.000000,925.399306,308129.000000
139,13900000.000000,13899936.000000,889595904.000000,792.656325,310357.000000
140,14000000.000000,13999936.000000,895995904.000000,893.908769,312597.000000
141,14100000.000000,14099936.000000,902395904.000000,794.714255,314829.000000
142,14200000.000000,14199936.000000,908795904.000000,716.442867,317050.000000
143,14300000.000000,14299936.000000,915195904.000000,836.769248,319293.000000
144,14400000.000000,14399936.000000,921595904.000000,959.633005,321533.000000
145,14500000.000000,14499936.000000,927995904.000000,990.787645,323781.000000
146,14600000.000000,14599936.000000,934395904.000000,1005.511395,326024.000000
147,14700000.000000,14699936.000000,940795904.000000,872.669582,328243.000000
148,14800000.000000,14799936.000000,947195904.000000,952.178774,330472.000000
149,14900000.000000,14899936.000000,953595904.000000,996.415794,332711.000000
150,15000000.000000,14999936.000000,959995904.000000,915.836723,334948.000000
151,15100000.000000,15099936.000000,966395904.000000,1018.128573,337193.000000
152,15200000.000000,15199936.000000,972795904.000000,873.031855,339428.000000
153,15300000.000000,15299936.000000,979195904.000000,848.835064,341674.000000
154,15400000.000000,15399936.000000,985595904.000000,1037.676317,343908.000000
155,15500000.000000,15499936.000000,991995904.000000,952.488249,346153.000000
156,15600000.000000,15599936.000000,998395904.000000,537.601033,348379.000000
157,15700000.000000,15699936.000000,1004795904.000000,1014.439064,350613.000000
158,15800000.000000,15799936.000000,1011195904.000000,973.880039,352853.000000
159,15900000.000000,15899936.000000,1017595904.000000,986.990500,355086.000000
160,16000000.000000,15999936.000000,1023995904.000000,984.601657,357332.000000
161,16100000.000000,16099936.000000,1030395904.000000,967.233410,359572.000000
162,16200000.000000,16199936.000000,1036795904.000000,900.053706,361823.000000
163,16300000.000000,16299936.000000,1043195904.000000,822.868369,364050.000000
164,16400000.000000,16399936.000000,1049595904.000000,725.030471,366288.000000
165,16500000.000000,16499936.000000,1055995904.000000,974.020834,368540.000000
166,16600000.000000,16599936.000000,1062395904.000000,888.913045,370777.000000
167,16700000.000000,16699936.000000,1068795904.000000,950.359355,373024.000000
168,16800000.000000,16799936.000000,1075195904.000000,983.687238,375268.000000
169,16900000.000000,16899936.000000,1081595904.000000,966.965134,377499.000000
170,17000000.000000,16999936.000000,1087995904.000000,965.979534,379751.000000
171,17100000.000000,17099936.000000,1094395904.000000,1003.491503,381990.000000
172,17200000.000000,17199936.000000,1100795904.000000,848.424787,384230.000000
173,17300000.000000,17299936.000000,1107195904.000000,979.257584,386467.000000
174,17400000.000000,17399936.000000,1113595904.000000,969.837768,388721.000000
175,17500000.000000,17499936.000000,1119995904.000000,954.995190,390969.000000
176,17600000.000000,17599936.000000,1126395904.000000,982.359281,393209.000000
177,17700000.000000,17699936.000000,1132795904.000000,1044.218861,395437.000000
178,17800000.000000,17799936.000000,1139195904.000000,888.377473,397673.000000
179,17900000.000000,17899936.000000,1145595904.000000,1001.314466,399921.000000
180,18000000.000000,17999936.000000,1151995904.000000,927.569008,402158.000000
181,18100000.000000,18099936.000000,1158395904.000000,944.500779,404399.000000
182,18200000.000000,18199936.000000,1164795904.000000,958.522344,406632.000000
183,18300000.000000,18299936.000000,1171195904.000000,961.770974,408870.000000
184,18400000.000000,18399936.000000,1177595904.000000,982.510574,411111.000000
185,18500000.000000,18499936.000000,1183995904.000000,978.569406,413358.000000
186,18600000.000000,18599936.000000,1190395904.000000,925.889573,415598.000000
187,18700000.000000,18699936.000000,1196795904.000000,986.866810,417851.000000
188,18800000.000000,18799936.000000,1203195904.000000,799.054286,420084.000000
189,18900000.000000,18899936.000000,1209595904.000000,1001.445917,422328.000000
190,19000000.000000,18999936.000000,1215995904.000000,948.190752,424565.000000
191,19100000.000000,19099936.000000,1222395904.000000,966.088371,426751.000000
192,19200000.000000,19199936.000000,1228795904.000000,976.677866,428892.000000
193,19300000.000000,19299936.000000,1235195904.000000,943.845776,431028.000000
194,19400000.000000,19399936.000000,1241595904.000000,941.413766,433160.000000
195,19500000.000000,19499936.000000,1247995904.000000,829.478776,435282.000000
196,19600000.000000,19599936.000000,1254395904.000000,745.809088,437399.000000
197,19700000.000000,19699936.000000,1260795904.000000,931.576403,439546.000000
198,19800000.000000,19799936.000000,1267195904.000000,975.935029,441556.000000
199,19900000.000000,19899936.000000,1273595904.000000,965.665936,443466.000000
200,20000000.000000,19999936.000000,1279995904.000000,998.279891,34.000000
