,num_time_steps,num_updates,num_samples,average_return,real_time
57,5700000.000000,5699744.000000,1459134464.000000,3323.051390,174635.000000
58,5800000.000000,5799744.000000,1484734464.000000,3975.095611,177690.000000
59,5900000.000000,5899744.000000,1510334464.000000,4024.096664,180731.000000
60,6000000.000000,5999744.000000,1535934464.000000,4535.058445,183842.000000
61,6100000.000000,6099744.000000,1561534464.000000,916.826258,186894.000000
62,6200000.000000,6199744.000000,1587134464.000000,6255.894154,189946.000000
63,6300000.000000,6299744.000000,1612734464.000000,3976.989286,192979.000000
64,6400000.000000,6399744.000000,1638334464.000000,3221.026405,196014.000000
65,6500000.000000,6499744.000000,1663934464.000000,2864.742669,199050.000000
66,6600000.000000,6599744.000000,1689534464.000000,3512.156454,202081.000000
67,6700000.000000,6699744.000000,1715134464.000000,4976.077693,205166.000000
68,6800000.000000,6799744.000000,1740734464.000000,4761.397069,208216.000000
69,6900000.000000,6899744.000000,1766334464.000000,2548.370132,211261.000000
70,7000000.000000,6999744.000000,1791934464.000000,4343.502699,214323.000000
71,7100000.000000,7099744.000000,1817534464.000000,2062.540592,217386.000000
72,7200000.000000,7199744.000000,1843134464.000000,4192.560935,220436.000000
73,7300000.000000,7299744.000000,1868734464.000000,4405.710783,223484.000000
74,7400000.000000,7399744.000000,1894334464.000000,4498.656760,226564.000000
75,7500000.000000,7499744.000000,1919934464.000000,930.510805,229597.000000
76,7600000.000000,7599744.000000,1945534464.000000,3918.596200,232627.000000
77,7700000.000000,7699744.000000,1971134464.000000,4311.195197,235776.000000
78,7800000.000000,7799744.000000,1996734464.000000,3321.764643,238851.000000
79,7900000.000000,7899744.000000,2022334464.000000,3265.746007,241889.000000
80,8000000.000000,7999744.000000,2047934464.000000,5420.554301,244929.000000
81,8100000.000000,8099744.000000,2073534464.000000,4648.079000,247980.000000
82,8200000.000000,8199744.000000,2099134464.000000,4542.929078,251017.000000
83,8300000.000000,8299744.000000,2124734464.000000,3641.652526,254067.000000
84,8400000.000000,8399744.000000,2150334464.000000,3954.045119,257129.000000
85,8500000.000000,8499744.000000,2175934464.000000,1204.647980,260180.000000
86,8600000.000000,8599744.000000,2201534464.000000,3668.653210,263232.000000
87,8700000.000000,8699744.000000,2227134464.000000,2255.706076,266358.000000
88,8800000.000000,8799744.000000,2252734464.000000,3693.451057,269405.000000
89,8900000.000000,8899744.000000,2278334464.000000,3672.343036,272363.000000
90,9000000.000000,8999744.000000,2303934464.000000,5299.115871,275442.000000
91,9100000.000000,9099744.000000,2329534464.000000,4784.244879,278466.000000
92,9200000.000000,9199744.000000,2355134464.000000,4200.007988,281472.000000
93,9300000.000000,9299744.000000,2380734464.000000,4482.651034,284572.000000
94,9400000.000000,9399744.000000,2406334464.000000,1296.766538,287588.000000
95,9500000.000000,9499744.000000,2431934464.000000,2628.080737,290625.000000
96,9600000.000000,9599744.000000,2457534464.000000,3109.304212,293662.000000
97,9700000.000000,9699744.000000,2483134464.000000,3785.861832,296742.000000
98,9800000.000000,9799744.000000,2508734464.000000,5714.275380,299905.000000
99,9900000.000000,9899744.000000,2534334464.000000,4610.392343,303111.000000
100,10000000.000000,9999744.000000,2559934464.000000,4187.710863,306244.000000
101,10100000.000000,10099744.000000,2585534464.000000,5385.555940,309311.000000
102,10200000.000000,10199744.000000,2611134464.000000,2785.644256,312390.000000
103,10300000.000000,10299744.000000,2636734464.000000,4596.835955,315521.000000
104,10400000.000000,10399744.000000,2662334464.000000,4699.527035,318569.000000
105,10500000.000000,10499744.000000,2687934464.000000,5225.604390,321565.000000
106,10600000.000000,10599744.000000,2713534464.000000,4594.948825,324609.000000
107,10700000.000000,10699744.000000,2739134464.000000,3749.877327,327659.000000
108,10800000.000000,10799744.000000,2764734464.000000,3117.724766,330760.000000
109,10900000.000000,10899744.000000,2790334464.000000,2949.412384,333836.000000
110,11000000.000000,10999744.000000,2815934464.000000,5186.301257,336924.000000
111,11100000.000000,11099744.000000,2841534464.000000,4355.505721,340005.000000
112,11200000.000000,11199744.000000,2867134464.000000,4314.754196,343123.000000
113,11300000.000000,11299744.000000,2892734464.000000,3171.205526,346183.000000
114,11400000.000000,11399744.000000,2918334464.000000,5258.528146,349157.000000
115,11500000.000000,11499744.000000,2943934464.000000,4414.984864,352187.000000
116,11600000.000000,11599744.000000,2969534464.000000,3184.996356,355277.000000
117,11700000.000000,11699744.000000,2995134464.000000,4421.389827,358367.000000
118,11800000.000000,11799744.000000,3020734464.000000,3558.308488,361386.000000
119,11900000.000000,11899744.000000,3046334464.000000,5140.859079,364399.000000
120,12000000.000000,11999744.000000,3071934464.000000,5005.015704,367373.000000
121,12100000.000000,12099744.000000,3097534464.000000,5015.880543,370405.000000
122,12200000.000000,12199744.000000,3123134464.000000,4868.657211,373395.000000
123,12300000.000000,12299744.000000,3148734464.000000,3506.900784,376305.000000
124,12400000.000000,12399744.000000,3174334464.000000,2785.310705,379499.000000
125,12500000.000000,12499744.000000,3199934464.000000,4460.098024,382512.000000
126,12600000.000000,12599744.000000,3225534464.000000,2829.878263,385541.000000
127,12700000.000000,12699744.000000,3251134464.000000,4434.202619,388657.000000
128,12800000.000000,12799744.000000,3276734464.000000,4630.538949,391720.000000
129,12900000.000000,12899744.000000,3302334464.000000,5035.405311,394798.000000
130,13000000.000000,12999744.000000,3327934464.000000,5278.479558,397870.000000
131,13100000.000000,13099744.000000,3353534464.000000,4147.393997,400950.000000
132,13200000.000000,13199744.000000,3379134464.000000,4593.826143,404025.000000
133,13300000.000000,13299744.000000,3404734464.000000,5127.342706,407089.000000
134,13400000.000000,13399744.000000,3430334464.000000,3821.776314,410169.000000
135,13500000.000000,13499744.000000,3455934464.000000,4218.660977,413255.000000
136,13600000.000000,13599744.000000,3481534464.000000,5561.566818,416331.000000
137,13700000.000000,13699744.000000,3507134464.000000,2571.568364,419390.000000
138,13800000.000000,13799744.000000,3532734464.000000,28.650121,422487.000000
139,13900000.000000,13899744.000000,3558334464.000000,4648.451453,425547.000000
140,14000000.000000,13999744.000000,3583934464.000000,4469.396918,428611.000000
141,14100000.000000,14099744.000000,3609534464.000000,4701.408411,431681.000000
142,14200000.000000,14199744.000000,3635134464.000000,4043.745251,434763.000000
143,14300000.000000,14299744.000000,3660734464.000000,3873.605264,437790.000000
144,14400000.000000,14399744.000000,3686334464.000000,2808.420870,440718.000000
145,14500000.000000,14499744.000000,3711934464.000000,4493.113788,443635.000000
146,14600000.000000,14599744.000000,3737534464.000000,4264.960867,446555.000000
147,14700000.000000,14699744.000000,3763134464.000000,2630.137526,449487.000000
148,14800000.000000,14799744.000000,3788734464.000000,4963.229764,452413.000000
149,14900000.000000,14899744.000000,3814334464.000000,4358.304678,455348.000000
150,15000000.000000,14999744.000000,3839934464.000000,2642.390650,458261.000000
151,15100000.000000,15099744.000000,3865534464.000000,4728.083194,461184.000000
152,15200000.000000,15199744.000000,3891134464.000000,5152.396731,464103.000000
153,15300000.000000,15299744.000000,3916734464.000000,4614.375164,467027.000000
154,15400000.000000,15399744.000000,3942334464.000000,4093.045717,469942.000000
155,15500000.000000,15499744.000000,3967934464.000000,3601.555355,472862.000000
156,15600000.000000,15599744.000000,3993534464.000000,4385.376626,475779.000000
157,15700000.000000,15699744.000000,4019134464.000000,4210.085641,478714.000000
158,15800000.000000,15799744.000000,4044734464.000000,2793.060045,481637.000000
159,15900000.000000,15899744.000000,4070334464.000000,3690.210430,484572.000000
160,16000000.000000,15999744.000000,4095934464.000000,3761.737492,487507.000000
161,16100000.000000,16099744.000000,4121534464.000000,5368.996342,490426.000000
162,16200000.000000,16199744.000000,4147134464.000000,5327.840019,493364.000000
163,16300000.000000,16299744.000000,4172734464.000000,5142.332817,496284.000000
164,16400000.000000,16399744.000000,4198334464.000000,3685.134748,499223.000000
165,16500000.000000,16499744.000000,4223934464.000000,2572.122547,502160.000000
166,16600000.000000,16599744.000000,4249534464.000000,4792.218922,505093.000000
167,16700000.000000,16699744.000000,4275134464.000000,5355.330427,508032.000000
168,16800000.000000,16799744.000000,4300734464.000000,4462.595289,510984.000000
169,16900000.000000,16899744.000000,4326334464.000000,1814.480835,513917.000000
170,17000000.000000,16999744.000000,4351934464.000000,3926.389000,516897.000000
171,17100000.000000,17099744.000000,4377534464.000000,4809.158228,519828.000000
172,17200000.000000,17199744.000000,4403134464.000000,3982.529219,522765.000000
173,17300000.000000,17299744.000000,4428734464.000000,4952.818235,525689.000000
174,17400000.000000,17399744.000000,4454334464.000000,4769.516203,528608.000000
175,17500000.000000,17499744.000000,4479934464.000000,4346.112208,531533.000000
176,17600000.000000,17599744.000000,4505534464.000000,3420.820743,534458.000000
177,17700000.000000,17699744.000000,4531134464.000000,4794.763814,537388.000000
178,17800000.000000,17799744.000000,4556734464.000000,3107.099053,540311.000000
179,17900000.000000,17899744.000000,4582334464.000000,2335.736854,543232.000000
180,18000000.000000,17999744.000000,4607934464.000000,5880.217983,546168.000000
181,18100000.000000,18099744.000000,4633534464.000000,5333.281500,549097.000000
182,18200000.000000,18199744.000000,4659134464.000000,4619.930435,552028.000000
183,18300000.000000,18299744.000000,4684734464.000000,3236.263570,554946.000000
184,18400000.000000,18399744.000000,4710334464.000000,4608.142870,557873.000000
185,18500000.000000,18499744.000000,4735934464.000000,3067.876254,560800.000000
186,18600000.000000,18599744.000000,4761534464.000000,1862.780987,563720.000000
187,18700000.000000,18699744.000000,4787134464.000000,3756.790672,566642.000000
188,18800000.000000,18799744.000000,4812734464.000000,4244.147652,569570.000000
189,18900000.000000,18899744.000000,4838334464.000000,4415.864418,572514.000000
190,19000000.000000,18999744.000000,4863934464.000000,3064.772685,575446.000000
191,19100000.000000,19099744.000000,4889534464.000000,4771.969783,578384.000000
192,19200000.000000,19199744.000000,4915134464.000000,3698.608760,581324.000000
193,19300000.000000,19299744.000000,4940734464.000000,4034.792269,584256.000000
194,19400000.000000,19399744.000000,4966334464.000000,3012.623598,587180.000000
195,19500000.000000,19499744.000000,4991934464.000000,1718.032686,590114.000000
196,19600000.000000,19599744.000000,5017534464.000000,4146.039938,593043.000000
197,19700000.000000,19699744.000000,5043134464.000000,2382.123420,595969.000000
198,19800000.000000,19799744.000000,5068734464.000000,2942.063589,598894.000000
199,19900000.000000,19899744.000000,5094334464.000000,4136.319493,601774.000000
200,20000000.000000,19999744.000000,5119934464.000000,3305.799205,70.000000
