,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099984.000000,81599744.000000,1052.677009,187943.000000
52,5200000.000000,5199984.000000,83199744.000000,995.703373,192240.000000
53,5300000.000000,5299984.000000,84799744.000000,1031.436534,196590.000000
54,5400000.000000,5399984.000000,86399744.000000,851.829563,201157.000000
55,5500000.000000,5499984.000000,87999744.000000,878.585354,205447.000000
56,5600000.000000,5599984.000000,89599744.000000,594.879658,209770.000000
57,5700000.000000,5699984.000000,91199744.000000,942.899880,214111.000000
58,5800000.000000,5799984.000000,92799744.000000,760.302938,218436.000000
59,5900000.000000,5899984.000000,94399744.000000,964.358179,222742.000000
60,6000000.000000,5999984.000000,95999744.000000,607.475255,227098.000000
61,6100000.000000,6099984.000000,97599744.000000,901.534578,231444.000000
62,6200000.000000,6199984.000000,99199744.000000,1052.216087,235770.000000
63,6300000.000000,6299984.000000,100799744.000000,909.303101,240073.000000
64,6400000.000000,6399984.000000,102399744.000000,777.068987,244415.000000
65,6500000.000000,6499984.000000,103999744.000000,936.048797,248772.000000
66,6600000.000000,6599984.000000,105599744.000000,552.511499,253174.000000
67,6700000.000000,6699984.000000,107199744.000000,641.191969,257560.000000
68,6800000.000000,6799984.000000,108799744.000000,900.129619,261943.000000
69,6900000.000000,6899984.000000,110399744.000000,1129.773357,266341.000000
70,7000000.000000,6999984.000000,111999744.000000,831.598958,270774.000000
71,7100000.000000,7099984.000000,113599744.000000,823.262451,275142.000000
72,7200000.000000,7199984.000000,115199744.000000,879.216036,279501.000000
73,7300000.000000,7299984.000000,116799744.000000,822.707596,283920.000000
74,7400000.000000,7399984.000000,118399744.000000,837.353168,288523.000000
75,7500000.000000,7499984.000000,119999744.000000,827.538227,292989.000000
76,7600000.000000,7599984.000000,121599744.000000,918.508205,297485.000000
77,7700000.000000,7699984.000000,123199744.000000,328.365493,301970.000000
78,7800000.000000,7799984.000000,124799744.000000,899.544631,306445.000000
79,7900000.000000,7899984.000000,126399744.000000,932.628536,310976.000000
80,8000000.000000,7999984.000000,127999744.000000,1014.919549,315479.000000
81,8100000.000000,8099984.000000,129599744.000000,903.561589,319992.000000
82,8200000.000000,8199984.000000,131199744.000000,728.769543,324512.000000
83,8300000.000000,8299984.000000,132799744.000000,448.484574,329065.000000
84,8400000.000000,8399984.000000,134399744.000000,828.361660,333622.000000
85,8500000.000000,8499984.000000,135999744.000000,1071.122689,338140.000000
86,8600000.000000,8599984.000000,137599744.000000,931.843958,342637.000000
87,8700000.000000,8699984.000000,139199744.000000,851.594051,347138.000000
88,8800000.000000,8799984.000000,140799744.000000,324.055823,351635.000000
89,8900000.000000,8899984.000000,142399744.000000,936.202777,356159.000000
90,9000000.000000,8999984.000000,143999744.000000,953.573639,360641.000000
91,9100000.000000,9099984.000000,145599744.000000,827.346385,365302.000000
92,9200000.000000,9199984.000000,147199744.000000,906.054633,369841.000000
93,9300000.000000,9299984.000000,148799744.000000,782.568620,374367.000000
94,9400000.000000,9399984.000000,150399744.000000,823.120631,379106.000000
95,9500000.000000,9499984.000000,151999744.000000,953.742466,383690.000000
96,9600000.000000,9599984.000000,153599744.000000,1038.853221,388261.000000
97,9700000.000000,9699984.000000,155199744.000000,399.468074,392951.000000
98,9800000.000000,9799984.000000,156799744.000000,846.650781,397642.000000
99,9900000.000000,9899984.000000,158399744.000000,946.015241,402171.000000
100,10000000.000000,9999984.000000,159999744.000000,931.475486,407038.000000
101,10100000.000000,10099984.000000,161599744.000000,1038.476564,411923.000000
102,10200000.000000,10199984.000000,163199744.000000,822.427578,416513.000000
103,10300000.000000,10299984.000000,164799744.000000,769.916693,421158.000000
104,10400000.000000,10399984.000000,166399744.000000,239.617711,425675.000000
105,10500000.000000,10499984.000000,167999744.000000,556.959419,430368.000000
106,10600000.000000,10599984.000000,169599744.000000,835.029247,435307.000000
107,10700000.000000,10699984.000000,171199744.000000,936.265602,440041.000000
108,10800000.000000,10799984.000000,172799744.000000,880.188412,444597.000000
109,10900000.000000,10899984.000000,174399744.000000,1034.115288,449383.000000
110,11000000.000000,10999984.000000,175999744.000000,712.954833,454172.000000
111,11100000.000000,11099984.000000,177599744.000000,751.927428,458822.000000
112,11200000.000000,11199984.000000,179199744.000000,945.063953,463397.000000
113,11300000.000000,11299984.000000,180799744.000000,930.331083,467977.000000
114,11400000.000000,11399984.000000,182399744.000000,826.277589,472833.000000
115,11500000.000000,11499984.000000,183999744.000000,1085.413286,477476.000000
116,11600000.000000,11599984.000000,185599744.000000,917.790746,482211.000000
117,11700000.000000,11699984.000000,187199744.000000,409.665884,486854.000000
118,11800000.000000,11799984.000000,188799744.000000,783.754906,491708.000000
119,11900000.000000,11899984.000000,190399744.000000,912.802400,496498.000000
120,12000000.000000,11999984.000000,191999744.000000,668.106692,501411.000000
121,12100000.000000,12099984.000000,193599744.000000,776.414372,506253.000000
122,12200000.000000,12199984.000000,195199744.000000,733.321610,511019.000000
123,12300000.000000,12299984.000000,196799744.000000,897.540742,515864.000000
124,12400000.000000,12399984.000000,198399744.000000,1023.634631,520673.000000
125,12500000.000000,12499984.000000,199999744.000000,708.803837,525283.000000
126,12600000.000000,12599984.000000,201599744.000000,312.367258,529945.000000
127,12700000.000000,12699984.000000,203199744.000000,288.691948,534548.000000
128,12800000.000000,12799984.000000,204799744.000000,964.564680,539160.000000
129,12900000.000000,12899984.000000,206399744.000000,1165.719185,543815.000000
130,13000000.000000,12999984.000000,207999744.000000,727.502428,548437.000000
131,13100000.000000,13099984.000000,209599744.000000,857.820076,553060.000000
132,13200000.000000,13199984.000000,211199744.000000,1021.686665,557692.000000
133,13300000.000000,13299984.000000,212799744.000000,959.001739,562341.000000
134,13400000.000000,13399984.000000,214399744.000000,844.765102,566962.000000
135,13500000.000000,13499984.000000,215999744.000000,677.609785,571611.000000
136,13600000.000000,13599984.000000,217599744.000000,592.284322,576250.000000
137,13700000.000000,13699984.000000,219199744.000000,1021.242732,580957.000000
138,13800000.000000,13799984.000000,220799744.000000,928.703044,585995.000000
139,13900000.000000,13899984.000000,222399744.000000,954.321639,590890.000000
140,14000000.000000,13999984.000000,223999744.000000,953.934796,595802.000000
141,14100000.000000,14099984.000000,225599744.000000,822.640755,600547.000000
142,14200000.000000,14199984.000000,227199744.000000,945.834193,605199.000000
143,14300000.000000,14299984.000000,228799744.000000,893.352931,609839.000000
144,14400000.000000,14399984.000000,230399744.000000,1048.907500,614535.000000
145,14500000.000000,14499984.000000,231999744.000000,689.683620,619240.000000
146,14600000.000000,14599984.000000,233599744.000000,791.093160,623972.000000
147,14700000.000000,14699984.000000,235199744.000000,1010.597556,628675.000000
148,14800000.000000,14799984.000000,236799744.000000,1002.398093,633369.000000
149,14900000.000000,14899984.000000,238399744.000000,1036.872783,638022.000000
150,15000000.000000,14999984.000000,239999744.000000,991.132951,642709.000000
151,15100000.000000,15099984.000000,241599744.000000,674.744675,647339.000000
152,15200000.000000,15199984.000000,243199744.000000,841.851196,652007.000000
153,15300000.000000,15299984.000000,244799744.000000,533.247399,656657.000000
154,15400000.000000,15399984.000000,246399744.000000,751.603310,661309.000000
155,15500000.000000,15499984.000000,247999744.000000,1027.088332,665948.000000
156,15600000.000000,15599984.000000,249599744.000000,881.395910,670638.000000
157,15700000.000000,15699984.000000,251199744.000000,577.381122,675493.000000
158,15800000.000000,15799984.000000,252799744.000000,841.231354,680263.000000
159,15900000.000000,15899984.000000,254399744.000000,922.584893,685141.000000
160,16000000.000000,15999984.000000,255999744.000000,655.592497,690065.000000
161,16100000.000000,16099984.000000,257599744.000000,551.696999,694901.000000
162,16200000.000000,16199984.000000,259199744.000000,906.407141,699838.000000
163,16300000.000000,16299984.000000,260799744.000000,838.834713,704733.000000
164,16400000.000000,16399984.000000,262399744.000000,907.476624,709573.000000
165,16500000.000000,16499984.000000,263999744.000000,994.622852,714404.000000
166,16600000.000000,16599984.000000,265599744.000000,998.589107,719135.000000
167,16700000.000000,16699984.000000,267199744.000000,536.825398,723844.000000
168,16800000.000000,16799984.000000,268799744.000000,777.482923,728547.000000
169,16900000.000000,16899984.000000,270399744.000000,967.495440,733253.000000
170,17000000.000000,16999984.000000,271999744.000000,855.593997,737974.000000
171,17100000.000000,17099984.000000,273599744.000000,849.743756,742669.000000
172,17200000.000000,17199984.000000,275199744.000000,1037.302263,747392.000000
173,17300000.000000,17299984.000000,276799744.000000,912.017643,752101.000000
174,17400000.000000,17399984.000000,278399744.000000,949.275227,756811.000000
175,17500000.000000,17499984.000000,279999744.000000,845.112260,761527.000000
176,17600000.000000,17599984.000000,281599744.000000,819.800406,766279.000000
177,17700000.000000,17699984.000000,283199744.000000,559.341250,771056.000000
178,17800000.000000,17799984.000000,284799744.000000,786.372781,775762.000000
179,17900000.000000,17899984.000000,286399744.000000,692.231548,780447.000000
180,18000000.000000,17999984.000000,287999744.000000,999.481684,785162.000000
181,18100000.000000,18099984.000000,289599744.000000,708.987318,789884.000000
182,18200000.000000,18199984.000000,291199744.000000,686.204485,794592.000000
183,18300000.000000,18299984.000000,292799744.000000,942.474965,799315.000000
184,18400000.000000,18399984.000000,294399744.000000,645.427201,804027.000000
185,18500000.000000,18499984.000000,295999744.000000,491.566582,808741.000000
186,18600000.000000,18599984.000000,297599744.000000,651.207776,813482.000000
187,18700000.000000,18699984.000000,299199744.000000,925.354682,818198.000000
188,18800000.000000,18799984.000000,300799744.000000,839.208407,822935.000000
189,18900000.000000,18899984.000000,302399744.000000,513.939904,827680.000000
190,19000000.000000,18999984.000000,303999744.000000,733.977201,832466.000000
191,19100000.000000,19099984.000000,305599744.000000,916.225973,837237.000000
192,19200000.000000,19199984.000000,307199744.000000,660.303284,842020.000000
193,19300000.000000,19299984.000000,308799744.000000,941.877981,846778.000000
194,19400000.000000,19399984.000000,310399744.000000,1036.698419,851511.000000
195,19500000.000000,19499984.000000,311999744.000000,1012.774995,856281.000000
196,19600000.000000,19599984.000000,313599744.000000,735.210929,861025.000000
197,19700000.000000,19699984.000000,315199744.000000,748.363075,865918.000000
198,19800000.000000,19799984.000000,316799744.000000,1012.712183,870771.000000
199,19900000.000000,19899984.000000,318399744.000000,1017.896542,875497.000000
200,20000000.000000,19999984.000000,319999744.000000,731.391313,23.000000
