,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6699.945560,67866.000000
29,2900000.000000,2899488.000000,1484537856.000000,5602.554194,70296.000000
30,3000000.000000,2999488.000000,1535737856.000000,5868.319465,72749.000000
31,3100000.000000,3099488.000000,1586937856.000000,6598.477372,75175.000000
32,3200000.000000,3199488.000000,1638137856.000000,6755.736461,77605.000000
33,3300000.000000,3299488.000000,1689337856.000000,2276.520485,80035.000000
34,3400000.000000,3399488.000000,1740537856.000000,4890.932251,82459.000000
35,3500000.000000,3499488.000000,1791737856.000000,5398.956473,84892.000000
36,3600000.000000,3599488.000000,1842937856.000000,6612.036488,87340.000000
37,3700000.000000,3699488.000000,1894137856.000000,5154.663583,89774.000000
38,3800000.000000,3799488.000000,1945337856.000000,6190.833294,92201.000000
39,3900000.000000,3899488.000000,1996537856.000000,6262.462197,94632.000000
40,4000000.000000,3999488.000000,2047737856.000000,6167.084881,97066.000000
41,4100000.000000,4099488.000000,2098937856.000000,6950.279960,99498.000000
42,4200000.000000,4199488.000000,2150137856.000000,6177.476237,101918.000000
43,4300000.000000,4299488.000000,2201337856.000000,5443.444597,104352.000000
44,4400000.000000,4399488.000000,2252537856.000000,5801.604412,106786.000000
45,4500000.000000,4499488.000000,2303737856.000000,4020.726007,109219.000000
46,4600000.000000,4599488.000000,2354937856.000000,5116.885555,111643.000000
47,4700000.000000,4699488.000000,2406137856.000000,5270.186389,114077.000000
48,4800000.000000,4799488.000000,2457337856.000000,5894.534438,116512.000000
49,4900000.000000,4899488.000000,2508537856.000000,6874.986630,118946.000000
50,5000000.000000,4999488.000000,2559737856.000000,6482.271457,121378.000000
51,5100000.000000,5099488.000000,2610937856.000000,6752.828826,123805.000000
52,5200000.000000,5199488.000000,2662137856.000000,6637.123536,126241.000000
53,5300000.000000,5299488.000000,2713337856.000000,6834.937690,128678.000000
54,5400000.000000,5399488.000000,2764537856.000000,6746.107274,131113.000000
55,5500000.000000,5499488.000000,2815737856.000000,1407.368078,133553.000000
56,5600000.000000,5599488.000000,2866937856.000000,6493.119443,135985.000000
57,5700000.000000,5699488.000000,2918137856.000000,5681.994162,138415.000000
58,5800000.000000,5799488.000000,2969337856.000000,6846.073237,140847.000000
59,5900000.000000,5899488.000000,3020537856.000000,6490.936961,143274.000000
60,6000000.000000,5999488.000000,3071737856.000000,6887.621944,145706.000000
61,6100000.000000,6099488.000000,3122937856.000000,7022.112627,148075.000000
62,6200000.000000,6199488.000000,3174137856.000000,7069.989744,150506.000000
63,6300000.000000,6299488.000000,3225337856.000000,6363.533995,152943.000000
64,6400000.000000,6399488.000000,3276537856.000000,6392.408873,155378.000000
65,6500000.000000,6499488.000000,3327737856.000000,6495.503531,157806.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.838798,160248.000000
67,6700000.000000,6699488.000000,3430137856.000000,6315.959637,162676.000000
68,6800000.000000,6799488.000000,3481337856.000000,6329.031006,165111.000000
69,6900000.000000,6899488.000000,3532537856.000000,7111.895848,167545.000000
70,7000000.000000,6999488.000000,3583737856.000000,6927.229602,169994.000000
71,7100000.000000,7099488.000000,3634937856.000000,6987.531247,172426.000000
72,7200000.000000,7199488.000000,3686137856.000000,7182.880370,174862.000000
73,7300000.000000,7299488.000000,3737337856.000000,7124.265929,177294.000000
74,7400000.000000,7399488.000000,3788537856.000000,7127.770385,179725.000000
75,7500000.000000,7499488.000000,3839737856.000000,7069.924498,182160.000000
76,7600000.000000,7599488.000000,3890937856.000000,7117.206630,184600.000000
77,7700000.000000,7699488.000000,3942137856.000000,6109.879225,187030.000000
78,7800000.000000,7799488.000000,3993337856.000000,5797.605548,189463.000000
79,7900000.000000,7899488.000000,4044537856.000000,5714.125878,191900.000000
80,8000000.000000,7999488.000000,4095737856.000000,6940.232153,194351.000000
81,8100000.000000,8099488.000000,4146937856.000000,6960.637667,196798.000000
82,8200000.000000,8199488.000000,4198137856.000000,6485.304191,199233.000000
83,8300000.000000,8299488.000000,4249337856.000000,6296.772873,201673.000000
84,8400000.000000,8399488.000000,4300537856.000000,5434.984143,204100.000000
85,8500000.000000,8499488.000000,4351737856.000000,5492.993609,206537.000000
86,8600000.000000,8599488.000000,4402937856.000000,6727.145550,208984.000000
87,8700000.000000,8699488.000000,4454137856.000000,7177.582588,211427.000000
88,8800000.000000,8799488.000000,4505337856.000000,6938.832295,213870.000000
89,8900000.000000,8899488.000000,4556537856.000000,7088.404399,216311.000000
90,9000000.000000,8999488.000000,4607737856.000000,6473.462994,218750.000000
91,9100000.000000,9099488.000000,4658937856.000000,7124.300021,221195.000000
92,9200000.000000,9199488.000000,4710137856.000000,6362.772971,223637.000000
93,9300000.000000,9299488.000000,4761337856.000000,6332.369684,226076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6725.518316,228515.000000
95,9500000.000000,9499488.000000,4863737856.000000,5986.467540,230953.000000
96,9600000.000000,9599488.000000,4914937856.000000,6223.470958,233391.000000
97,9700000.000000,9699488.000000,4966137856.000000,6007.829434,235836.000000
98,9800000.000000,9799488.000000,5017337856.000000,6173.850140,238274.000000
99,9900000.000000,9899488.000000,5068537856.000000,6388.054911,240711.000000
100,10000000.000000,9999488.000000,5119737856.000000,5340.328817,243144.000000
101,10100000.000000,10099488.000000,5170937856.000000,7092.513232,245585.000000
102,10200000.000000,10199488.000000,5222137856.000000,6852.725416,248022.000000
103,10300000.000000,10299488.000000,5273337856.000000,7139.616633,250464.000000
104,10400000.000000,10399488.000000,5324537856.000000,7065.380452,252908.000000
105,10500000.000000,10499488.000000,5375737856.000000,7143.991672,255345.000000
106,10600000.000000,10599488.000000,5426937856.000000,6572.478955,257775.000000
107,10700000.000000,10699488.000000,5478137856.000000,6295.365621,260212.000000
108,10800000.000000,10799488.000000,5529337856.000000,7048.418971,262655.000000
109,10900000.000000,10899488.000000,5580537856.000000,6794.469262,265099.000000
110,11000000.000000,10999488.000000,5631737856.000000,6308.163707,267543.000000
111,11100000.000000,11099488.000000,5682937856.000000,6460.799748,269984.000000
112,11200000.000000,11199488.000000,5734137856.000000,7035.787472,272426.000000
113,11300000.000000,11299488.000000,5785337856.000000,6331.240884,274867.000000
114,11400000.000000,11399488.000000,5836537856.000000,6462.819905,277300.000000
115,11500000.000000,11499488.000000,5887737856.000000,6357.387046,279741.000000
116,11600000.000000,11599488.000000,5938937856.000000,5474.283382,282177.000000
117,11700000.000000,11699488.000000,5990137856.000000,7121.211768,284625.000000
118,11800000.000000,11799488.000000,6041337856.000000,6283.646788,287069.000000
119,11900000.000000,11899488.000000,6092537856.000000,7123.946001,289509.000000
120,12000000.000000,11999488.000000,6143737856.000000,5691.412788,291940.000000
121,12100000.000000,12099488.000000,6194937856.000000,7182.321392,294387.000000
122,12200000.000000,12199488.000000,6246137856.000000,7131.955927,296827.000000
123,12300000.000000,12299488.000000,6297337856.000000,7170.615320,299275.000000
124,12400000.000000,12399488.000000,6348537856.000000,6455.616093,301707.000000
125,12500000.000000,12499488.000000,6399737856.000000,6503.924474,304141.000000
126,12600000.000000,12599488.000000,6450937856.000000,7201.981786,306589.000000
127,12700000.000000,12699488.000000,6502137856.000000,6713.692182,309031.000000
128,12800000.000000,12799488.000000,6553337856.000000,6339.033981,311473.000000
129,12900000.000000,12899488.000000,6604537856.000000,6086.774213,313915.000000
130,13000000.000000,12999488.000000,6655737856.000000,6414.545579,316355.000000
131,13100000.000000,13099488.000000,6706937856.000000,7060.954688,318805.000000
132,13200000.000000,13199488.000000,6758137856.000000,4850.279342,321246.000000
133,13300000.000000,13299488.000000,6809337856.000000,5819.481429,323682.000000
134,13400000.000000,13399488.000000,6860537856.000000,6972.856418,326123.000000
135,13500000.000000,13499488.000000,6911737856.000000,6864.300365,328568.000000
136,13600000.000000,13599488.000000,6962937856.000000,6733.192618,331011.000000
137,13700000.000000,13699488.000000,7014137856.000000,6732.942907,333454.000000
138,13800000.000000,13799488.000000,7065337856.000000,6453.493515,335894.000000
139,13900000.000000,13899488.000000,7116537856.000000,7040.178586,338331.000000
140,14000000.000000,13999488.000000,7167737856.000000,6972.791576,340774.000000
141,14100000.000000,14099488.000000,7218937856.000000,6936.762219,343214.000000
142,14200000.000000,14199488.000000,7270137856.000000,6364.320591,345649.000000
143,14300000.000000,14299488.000000,7321337856.000000,6294.467565,348088.000000
144,14400000.000000,14399488.000000,7372537856.000000,7046.541431,350543.000000
145,14500000.000000,14499488.000000,7423737856.000000,7151.858178,352997.000000
146,14600000.000000,14599488.000000,7474937856.000000,6298.295738,355442.000000
147,14700000.000000,14699488.000000,7526137856.000000,6982.494943,357900.000000
148,14800000.000000,14799488.000000,7577337856.000000,6144.247434,360348.000000
149,14900000.000000,14899488.000000,7628537856.000000,6390.844747,362793.000000
150,15000000.000000,14999488.000000,7679737856.000000,7063.159336,365245.000000
151,15100000.000000,15099488.000000,7730937856.000000,6992.632229,367693.000000
152,15200000.000000,15199488.000000,7782137856.000000,6856.612449,370147.000000
153,15300000.000000,15299488.000000,7833337856.000000,6279.565361,372596.000000
154,15400000.000000,15399488.000000,7884537856.000000,6999.937777,375045.000000
155,15500000.000000,15499488.000000,7935737856.000000,6958.683718,377500.000000
156,15600000.000000,15599488.000000,7986937856.000000,6368.888728,379942.000000
157,15700000.000000,15699488.000000,8038137856.000000,6997.753424,382385.000000
158,15800000.000000,15799488.000000,8089337856.000000,4473.504889,384822.000000
159,15900000.000000,15899488.000000,8140537856.000000,5740.988041,387267.000000
160,16000000.000000,15999488.000000,8191737856.000000,7009.848555,389719.000000
161,16100000.000000,16099488.000000,8242937856.000000,6951.358733,392162.000000
162,16200000.000000,16199488.000000,8294137856.000000,6934.233884,394609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6825.295574,397059.000000
164,16400000.000000,16399488.000000,8396537856.000000,6208.466777,399510.000000
165,16500000.000000,16499488.000000,8447737856.000000,6258.033002,401949.000000
166,16600000.000000,16599488.000000,8498937856.000000,4747.224986,404403.000000
167,16700000.000000,16699488.000000,8550137856.000000,6743.242052,406851.000000
168,16800000.000000,16799488.000000,8601337856.000000,6458.575538,409298.000000
169,16900000.000000,16899488.000000,8652537856.000000,4443.788100,411741.000000
170,17000000.000000,16999488.000000,8703737856.000000,6275.181468,414187.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.479564,416643.000000
172,17200000.000000,17199488.000000,8806137856.000000,4792.783948,419096.000000
173,17300000.000000,17299488.000000,8857337856.000000,6610.092665,421550.000000
174,17400000.000000,17399488.000000,8908537856.000000,6381.112177,424005.000000
175,17500000.000000,17499488.000000,8959737856.000000,6470.450980,426457.000000
176,17600000.000000,17599488.000000,9010937856.000000,7008.217725,428899.000000
177,17700000.000000,17699488.000000,9062137856.000000,6307.924961,431355.000000
178,17800000.000000,17799488.000000,9113337856.000000,4312.212041,433798.000000
179,17900000.000000,17899488.000000,9164537856.000000,6246.284848,436251.000000
180,18000000.000000,17999488.000000,9215737856.000000,6363.792150,438700.000000
181,18100000.000000,18099488.000000,9266937856.000000,5577.062963,441155.000000
182,18200000.000000,18199488.000000,9318137856.000000,4560.740506,443546.000000
183,18300000.000000,18299488.000000,9369337856.000000,6899.289289,445970.000000
184,18400000.000000,18399488.000000,9420537856.000000,6185.013614,448426.000000
185,18500000.000000,18499488.000000,9471737856.000000,5616.228425,450864.000000
186,18600000.000000,18599488.000000,9522937856.000000,6190.405640,453303.000000
187,18700000.000000,18699488.000000,9574137856.000000,6308.649319,455734.000000
188,18800000.000000,18799488.000000,9625337856.000000,6285.081214,458185.000000
189,18900000.000000,18899488.000000,9676537856.000000,6871.376657,460615.000000
190,19000000.000000,18999488.000000,9727737856.000000,5582.190734,463046.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.351931,465480.000000
192,19200000.000000,19199488.000000,9830137856.000000,5297.900177,467920.000000
193,19300000.000000,19299488.000000,9881337856.000000,6844.551753,470402.000000
194,19400000.000000,19399488.000000,9932537856.000000,6398.018338,472851.000000
195,19500000.000000,19499488.000000,9983737856.000000,4933.395951,475270.000000
196,19600000.000000,19599488.000000,10034937856.000000,5045.365476,477702.000000
197,19700000.000000,19699488.000000,10086137856.000000,6808.119946,480137.000000
198,19800000.000000,19799488.000000,10137337856.000000,6325.630286,482559.000000
199,19900000.000000,19899488.000000,10188537856.000000,6147.009049,485007.000000
200,20000000.000000,19999488.000000,10239737856.000000,5377.092898,67.000000
201,20000000.000000,0.000000,0.000000,914.279429,49.000000
202,20100000.000000,99488.000000,50937856.000000,695.232627,2393.000000
203,20200000.000000,199488.000000,102137856.000000,1909.902192,4788.000000
204,20300000.000000,299488.000000,153337856.000000,2401.285917,7199.000000
205,20400000.000000,399488.000000,204537856.000000,2612.097339,9618.000000
206,20500000.000000,499488.000000,255737856.000000,2919.035757,12050.000000
207,20600000.000000,599488.000000,306937856.000000,2894.883957,14509.000000
208,20700000.000000,699488.000000,358137856.000000,3103.446225,16960.000000
209,20800000.000000,799488.000000,409337856.000000,2490.988384,19427.000000
210,20900000.000000,899488.000000,460537856.000000,2803.687230,21897.000000
211,21000000.000000,999488.000000,511737856.000000,2894.078312,24356.000000
212,21100000.000000,1099488.000000,562937856.000000,2789.772638,26813.000000
213,21200000.000000,1199488.000000,614137856.000000,2608.647454,29272.000000
214,21300000.000000,1299488.000000,665337856.000000,4065.048620,31730.000000
215,21400000.000000,1399488.000000,716537856.000000,4043.941701,34196.000000
216,21500000.000000,1499488.000000,767737856.000000,3835.200808,36660.000000
217,21600000.000000,1599488.000000,818937856.000000,3271.506338,39127.000000
218,21700000.000000,1699488.000000,870137856.000000,3756.449674,41595.000000
219,21800000.000000,1799488.000000,921337856.000000,4463.935961,44058.000000
220,21900000.000000,1899488.000000,972537856.000000,2482.152806,46505.000000
221,22000000.000000,1999488.000000,1023737856.000000,3616.920513,48965.000000
222,22100000.000000,2099488.000000,1074937856.000000,2415.150026,51412.000000
223,22200000.000000,2199488.000000,1126137856.000000,3039.521569,53866.000000
224,22300000.000000,2299488.000000,1177337856.000000,4341.551046,56345.000000
225,22400000.000000,2399488.000000,1228537856.000000,4425.025414,58830.000000
226,22500000.000000,2499488.000000,1279737856.000000,4609.772680,61299.000000
227,22600000.000000,2599488.000000,1330937856.000000,3959.637725,63761.000000
228,22700000.000000,2699488.000000,1382137856.000000,5608.710565,66238.000000
229,22800000.000000,2799488.000000,1433337856.000000,4085.340714,68704.000000
230,22900000.000000,2899488.000000,1484537856.000000,3604.105344,71197.000000
231,23000000.000000,2999488.000000,1535737856.000000,4355.902985,73684.000000
232,23100000.000000,3099488.000000,1586937856.000000,5084.392232,76171.000000
233,23200000.000000,3199488.000000,1638137856.000000,6370.689379,78667.000000
234,23300000.000000,3299488.000000,1689337856.000000,5113.022429,81150.000000
235,23400000.000000,3399488.000000,1740537856.000000,4767.979730,83626.000000
236,23500000.000000,3499488.000000,1791737856.000000,5302.779121,86106.000000
237,23600000.000000,3599488.000000,1842937856.000000,4860.573147,88587.000000
238,23700000.000000,3699488.000000,1894137856.000000,5611.536080,91072.000000
239,23800000.000000,3799488.000000,1945337856.000000,3580.437696,93541.000000
240,23900000.000000,3899488.000000,1996537856.000000,4287.046832,96009.000000
241,24000000.000000,3999488.000000,2047737856.000000,5290.533961,98462.000000
242,24100000.000000,4099488.000000,2098937856.000000,5826.499756,100914.000000
243,24200000.000000,4199488.000000,2150137856.000000,5251.262098,103382.000000
244,24300000.000000,4299488.000000,2201337856.000000,6525.648760,105866.000000
245,24400000.000000,4399488.000000,2252537856.000000,5872.141943,108349.000000
246,24500000.000000,4499488.000000,2303737856.000000,6424.112532,110834.000000
247,24600000.000000,4599488.000000,2354937856.000000,5294.157825,113309.000000
248,24700000.000000,4699488.000000,2406137856.000000,5347.796879,115780.000000
249,24800000.000000,4799488.000000,2457337856.000000,5563.035774,118236.000000
250,24900000.000000,4899488.000000,2508537856.000000,3975.067509,120702.000000
251,25000000.000000,4999488.000000,2559737856.000000,5679.327756,123179.000000
252,25100000.000000,5099488.000000,2610937856.000000,6149.420643,125662.000000
253,25200000.000000,5199488.000000,2662137856.000000,4338.431448,128141.000000
254,25300000.000000,5299488.000000,2713337856.000000,6799.037315,130615.000000
255,25400000.000000,5399488.000000,2764537856.000000,5955.166113,133081.000000
256,25500000.000000,5499488.000000,2815737856.000000,7046.239019,135555.000000
257,25600000.000000,5599488.000000,2866937856.000000,3420.916980,138017.000000
258,25700000.000000,5699488.000000,2918137856.000000,6096.681025,140491.000000
259,25800000.000000,5799488.000000,2969337856.000000,6630.057905,142963.000000
260,25900000.000000,5899488.000000,3020537856.000000,6459.439850,145430.000000
261,26000000.000000,5999488.000000,3071737856.000000,6012.004458,147900.000000
262,26100000.000000,6099488.000000,3122937856.000000,5838.476399,150366.000000
263,26200000.000000,6199488.000000,3174137856.000000,5861.012506,152827.000000
264,26300000.000000,6299488.000000,3225337856.000000,6584.145533,155291.000000
265,26400000.000000,6399488.000000,3276537856.000000,6100.964723,157749.000000
266,26500000.000000,6499488.000000,3327737856.000000,7046.645468,160216.000000
267,26600000.000000,6599488.000000,3378937856.000000,4299.726235,162676.000000
268,26700000.000000,6699488.000000,3430137856.000000,5282.489587,165131.000000
269,26800000.000000,6799488.000000,3481337856.000000,5855.427054,167589.000000
270,26900000.000000,6899488.000000,3532537856.000000,5900.745509,170066.000000
271,27000000.000000,6999488.000000,3583737856.000000,4870.763773,172558.000000
272,27100000.000000,7099488.000000,3634937856.000000,7315.823649,175051.000000
273,27200000.000000,7199488.000000,3686137856.000000,6354.497059,177526.000000
274,27300000.000000,7299488.000000,3737337856.000000,6170.557415,179993.000000
275,27400000.000000,7399488.000000,3788537856.000000,7374.691519,182465.000000
276,27500000.000000,7499488.000000,3839737856.000000,6237.062777,184934.000000
277,27600000.000000,7599488.000000,3890937856.000000,4360.954084,187396.000000
278,27700000.000000,7699488.000000,3942137856.000000,6491.944486,189868.000000
279,27800000.000000,7799488.000000,3993337856.000000,4968.990535,192361.000000
280,27900000.000000,7899488.000000,4044537856.000000,4488.535474,194814.000000
281,28000000.000000,7999488.000000,4095737856.000000,2894.643115,197260.000000
282,28100000.000000,8099488.000000,4146937856.000000,6091.992052,199727.000000
283,28200000.000000,8199488.000000,4198137856.000000,5839.849977,202210.000000
284,28300000.000000,8299488.000000,4249337856.000000,6014.006786,204814.000000
285,28400000.000000,8399488.000000,4300537856.000000,5789.100069,207420.000000
286,28500000.000000,8499488.000000,4351737856.000000,3980.888014,209930.000000
287,28600000.000000,8599488.000000,4402937856.000000,6602.963234,212387.000000
288,28700000.000000,8699488.000000,4454137856.000000,4745.670182,214843.000000
289,28800000.000000,8799488.000000,4505337856.000000,4231.102577,217302.000000
290,28900000.000000,8899488.000000,4556537856.000000,3534.417662,219746.000000
291,29000000.000000,8999488.000000,4607737856.000000,4678.952726,222197.000000
292,29100000.000000,9099488.000000,4658937856.000000,5443.874156,224642.000000
293,29200000.000000,9199488.000000,4710137856.000000,4556.104470,227087.000000
294,29300000.000000,9299488.000000,4761337856.000000,1480.802718,229545.000000
295,29400000.000000,9399488.000000,4812537856.000000,5453.316232,232004.000000
296,29500000.000000,9499488.000000,4863737856.000000,7347.916417,234462.000000
297,29600000.000000,9599488.000000,4914937856.000000,5538.217044,236934.000000
298,29700000.000000,9699488.000000,4966137856.000000,3797.495115,239400.000000
299,29800000.000000,9799488.000000,5017337856.000000,6221.949524,241870.000000
300,29900000.000000,9899488.000000,5068537856.000000,-1561.036736,244344.000000
301,30000000.000000,9999488.000000,5119737856.000000,-65.115000,246848.000000
302,30100000.000000,10099488.000000,5170937856.000000,-133.606359,249439.000000
303,30200000.000000,10199488.000000,5222137856.000000,-99.660623,251996.000000
304,30300000.000000,10299488.000000,5273337856.000000,-992.859180,254565.000000
305,30400000.000000,10399488.000000,5324537856.000000,-924.529914,257153.000000
306,30500000.000000,10499488.000000,5375737856.000000,-1193.418852,259740.000000
307,30600000.000000,10599488.000000,5426937856.000000,-1049.120484,262323.000000
308,30700000.000000,10699488.000000,5478137856.000000,-1530.770579,264901.000000
309,30800000.000000,10799488.000000,5529337856.000000,-1579.344550,267497.000000
310,30900000.000000,10899488.000000,5580537856.000000,-1831.620341,270115.000000
311,31000000.000000,10999488.000000,5631737856.000000,-1801.565218,272724.000000
312,31100000.000000,11099488.000000,5682937856.000000,-1814.854387,275341.000000
313,31200000.000000,11199488.000000,5734137856.000000,-2019.026331,277952.000000
314,31300000.000000,11299488.000000,5785337856.000000,-2006.135582,280565.000000
315,31400000.000000,11399488.000000,5836537856.000000,-2013.457563,283181.000000
316,31500000.000000,11499488.000000,5887737856.000000,-1764.029475,285785.000000
317,31600000.000000,11599488.000000,5938937856.000000,-1741.248794,288253.000000
318,31700000.000000,11699488.000000,5990137856.000000,-1778.406251,290717.000000
319,31800000.000000,11799488.000000,6041337856.000000,-1958.205114,293213.000000
320,31900000.000000,11899488.000000,6092537856.000000,-1988.668611,295744.000000
321,32000000.000000,11999488.000000,6143737856.000000,-1926.483087,298229.000000
322,32100000.000000,12099488.000000,6194937856.000000,-1814.252680,300749.000000
323,32200000.000000,12199488.000000,6246137856.000000,-2106.576334,303379.000000
324,32300000.000000,12299488.000000,6297337856.000000,-1991.429633,305876.000000
325,32400000.000000,12399488.000000,6348537856.000000,-1860.577634,308356.000000
326,32500000.000000,12499488.000000,6399737856.000000,-1891.799808,310847.000000
327,32600000.000000,12599488.000000,6450937856.000000,-1913.629232,313374.000000
328,32700000.000000,12699488.000000,6502137856.000000,-2032.416944,315850.000000
329,32800000.000000,12799488.000000,6553337856.000000,-2028.503740,318334.000000
330,32900000.000000,12899488.000000,6604537856.000000,-2135.259229,320809.000000
331,33000000.000000,12999488.000000,6655737856.000000,-2207.332688,323298.000000
332,33100000.000000,13099488.000000,6706937856.000000,-2153.943879,325782.000000
333,33200000.000000,13199488.000000,6758137856.000000,-1890.096258,328271.000000
334,33300000.000000,13299488.000000,6809337856.000000,-2162.040115,330772.000000
335,33400000.000000,13399488.000000,6860537856.000000,-2082.790170,333257.000000
336,33500000.000000,13499488.000000,6911737856.000000,-2056.404499,335727.000000
337,33600000.000000,13599488.000000,6962937856.000000,-2268.302582,338191.000000
338,33700000.000000,13699488.000000,7014137856.000000,-1962.887889,340660.000000
339,33800000.000000,13799488.000000,7065337856.000000,-2111.580551,343137.000000
340,33900000.000000,13899488.000000,7116537856.000000,-2079.156952,345614.000000
341,34000000.000000,13999488.000000,7167737856.000000,-1949.792957,348111.000000
342,34100000.000000,14099488.000000,7218937856.000000,-2077.628314,350596.000000
343,34200000.000000,14199488.000000,7270137856.000000,-1923.576127,353054.000000
344,34300000.000000,14299488.000000,7321337856.000000,-1791.509889,355530.000000
345,34400000.000000,14399488.000000,7372537856.000000,-2172.403023,358005.000000
346,34500000.000000,14499488.000000,7423737856.000000,-1753.795279,360466.000000
347,34600000.000000,14599488.000000,7474937856.000000,-1981.468211,362937.000000
348,34700000.000000,14699488.000000,7526137856.000000,-1886.935815,365399.000000
349,34800000.000000,14799488.000000,7577337856.000000,-1933.127674,367879.000000
350,34900000.000000,14899488.000000,7628537856.000000,-2073.628120,370357.000000
351,35000000.000000,14999488.000000,7679737856.000000,-1923.668639,372835.000000
352,35100000.000000,15099488.000000,7730937856.000000,-1689.768641,375300.000000
353,35200000.000000,15199488.000000,7782137856.000000,-1892.887842,377779.000000
354,35300000.000000,15299488.000000,7833337856.000000,-2027.638601,380261.000000
355,35400000.000000,15399488.000000,7884537856.000000,-1890.940033,382717.000000
356,35500000.000000,15499488.000000,7935737856.000000,-1980.916124,385200.000000
357,35600000.000000,15599488.000000,7986937856.000000,-1815.501297,387675.000000
358,35700000.000000,15699488.000000,8038137856.000000,-2045.389491,390156.000000
359,35800000.000000,15799488.000000,8089337856.000000,-2053.963249,392639.000000
360,35900000.000000,15899488.000000,8140537856.000000,-1853.174838,395118.000000
361,36000000.000000,15999488.000000,8191737856.000000,-2373.493065,397596.000000
362,36100000.000000,16099488.000000,8242937856.000000,-1831.785081,400088.000000
363,36200000.000000,16199488.000000,8294137856.000000,-1740.536259,402624.000000
364,36300000.000000,16299488.000000,8345337856.000000,-1852.180845,405265.000000
365,36400000.000000,16399488.000000,8396537856.000000,-1721.353652,407886.000000
366,36500000.000000,16499488.000000,8447737856.000000,-1731.282447,410504.000000
367,36600000.000000,16599488.000000,8498937856.000000,-1834.785529,413000.000000
368,36700000.000000,16699488.000000,8550137856.000000,-1791.724526,415485.000000
369,36800000.000000,16799488.000000,8601337856.000000,-1870.016309,417975.000000
370,36900000.000000,16899488.000000,8652537856.000000,-2263.746899,420467.000000
371,37000000.000000,16999488.000000,8703737856.000000,-1688.757482,422961.000000
372,37100000.000000,17099488.000000,8754937856.000000,-1811.579754,425455.000000
373,37200000.000000,17199488.000000,8806137856.000000,-1943.227427,427948.000000
374,37300000.000000,17299488.000000,8857337856.000000,-1974.657014,430442.000000
375,37400000.000000,17399488.000000,8908537856.000000,-2023.052347,432940.000000
376,37500000.000000,17499488.000000,8959737856.000000,-2095.713121,435428.000000
377,37600000.000000,17599488.000000,9010937856.000000,-1890.435780,437916.000000
378,37700000.000000,17699488.000000,9062137856.000000,-2046.039331,440396.000000
379,37800000.000000,17799488.000000,9113337856.000000,-2067.269052,442881.000000
380,37900000.000000,17899488.000000,9164537856.000000,-2106.215555,445360.000000
381,38000000.000000,17999488.000000,9215737856.000000,-2118.298795,447833.000000
382,38100000.000000,18099488.000000,9266937856.000000,-2134.754277,450311.000000
383,38200000.000000,18199488.000000,9318137856.000000,-1948.119595,452793.000000
384,38300000.000000,18299488.000000,9369337856.000000,-2279.159074,455275.000000
385,38400000.000000,18399488.000000,9420537856.000000,-2075.351034,457761.000000
386,38500000.000000,18499488.000000,9471737856.000000,-2176.014327,460259.000000
