,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099488.000000,2098937856.000000,4305.114630,106911.000000
42,4200000.000000,4199488.000000,2150137856.000000,6039.065815,109268.000000
43,4300000.000000,4299488.000000,2201337856.000000,4146.103210,111607.000000
44,4400000.000000,4399488.000000,2252537856.000000,5455.821255,113953.000000
45,4500000.000000,4499488.000000,2303737856.000000,5983.364353,116302.000000
46,4600000.000000,4599488.000000,2354937856.000000,6949.572056,118650.000000
47,4700000.000000,4699488.000000,2406137856.000000,6643.739594,121004.000000
48,4800000.000000,4799488.000000,2457337856.000000,5511.712281,123347.000000
49,4900000.000000,4899488.000000,2508537856.000000,6113.267328,125702.000000
50,5000000.000000,4999488.000000,2559737856.000000,6275.596450,128053.000000
51,5100000.000000,5099488.000000,2610937856.000000,5600.798045,130404.000000
52,5200000.000000,5199488.000000,2662137856.000000,4480.891963,132751.000000
53,5300000.000000,5299488.000000,2713337856.000000,6391.496652,135099.000000
54,5400000.000000,5399488.000000,2764537856.000000,5641.828943,137419.000000
55,5500000.000000,5499488.000000,2815737856.000000,6192.351719,139697.000000
56,5600000.000000,5599488.000000,2866937856.000000,6780.629651,141973.000000
57,5700000.000000,5699488.000000,2918137856.000000,5710.765714,144247.000000
58,5800000.000000,5799488.000000,2969337856.000000,6289.212714,146520.000000
59,5900000.000000,5899488.000000,3020537856.000000,4561.307829,148784.000000
60,6000000.000000,5999488.000000,3071737856.000000,5560.743523,151054.000000
61,6100000.000000,6099488.000000,3122937856.000000,6476.772259,153328.000000
62,6200000.000000,6199488.000000,3174137856.000000,6469.598359,155599.000000
63,6300000.000000,6299488.000000,3225337856.000000,5541.732743,157867.000000
64,6400000.000000,6399488.000000,3276537856.000000,6428.648894,160139.000000
65,6500000.000000,6499488.000000,3327737856.000000,6275.894415,162417.000000
66,6600000.000000,6599488.000000,3378937856.000000,6511.712192,164712.000000
67,6700000.000000,6699488.000000,3430137856.000000,6272.275200,167003.000000
68,6800000.000000,6799488.000000,3481337856.000000,4954.849319,169289.000000
69,6900000.000000,6899488.000000,3532537856.000000,5727.305483,171584.000000
70,7000000.000000,6999488.000000,3583737856.000000,6324.789214,173874.000000
71,7100000.000000,7099488.000000,3634937856.000000,7253.072723,176173.000000
72,7200000.000000,7199488.000000,3686137856.000000,5737.027236,178455.000000
73,7300000.000000,7299488.000000,3737337856.000000,6506.001729,180752.000000
74,7400000.000000,7399488.000000,3788537856.000000,6102.637895,183048.000000
75,7500000.000000,7499488.000000,3839737856.000000,4918.774040,185338.000000
76,7600000.000000,7599488.000000,3890937856.000000,5051.996935,187640.000000
77,7700000.000000,7699488.000000,3942137856.000000,6473.001142,189992.000000
78,7800000.000000,7799488.000000,3993337856.000000,5792.441262,192328.000000
79,7900000.000000,7899488.000000,4044537856.000000,5106.953183,194659.000000
80,8000000.000000,7999488.000000,4095737856.000000,6207.944760,197002.000000
81,8100000.000000,8099488.000000,4146937856.000000,4632.771522,199332.000000
82,8200000.000000,8199488.000000,4198137856.000000,5376.779782,201666.000000
83,8300000.000000,8299488.000000,4249337856.000000,5823.950411,203997.000000
84,8400000.000000,8399488.000000,4300537856.000000,5057.664170,206297.000000
85,8500000.000000,8499488.000000,4351737856.000000,5810.394792,208601.000000
86,8600000.000000,8599488.000000,4402937856.000000,4722.477757,210899.000000
87,8700000.000000,8699488.000000,4454137856.000000,5785.969280,213198.000000
88,8800000.000000,8799488.000000,4505337856.000000,5827.536917,215502.000000
89,8900000.000000,8899488.000000,4556537856.000000,5762.882289,217805.000000
90,9000000.000000,8999488.000000,4607737856.000000,5789.628383,220108.000000
91,9100000.000000,9099488.000000,4658937856.000000,4811.902542,222405.000000
92,9200000.000000,9199488.000000,4710137856.000000,6609.820123,224712.000000
93,9300000.000000,9299488.000000,4761337856.000000,5147.290417,227015.000000
94,9400000.000000,9399488.000000,4812537856.000000,4881.533153,229315.000000
95,9500000.000000,9499488.000000,4863737856.000000,5098.823691,231617.000000
96,9600000.000000,9599488.000000,4914937856.000000,5370.208202,233918.000000
97,9700000.000000,9699488.000000,4966137856.000000,7152.704358,236226.000000
98,9800000.000000,9799488.000000,5017337856.000000,6021.881679,238531.000000
99,9900000.000000,9899488.000000,5068537856.000000,6491.404246,240838.000000
100,10000000.000000,9999488.000000,5119737856.000000,7369.655428,243148.000000
101,10100000.000000,10099488.000000,5170937856.000000,6581.096542,245460.000000
102,10200000.000000,10199488.000000,5222137856.000000,7406.839447,247772.000000
103,10300000.000000,10299488.000000,5273337856.000000,7447.048186,250083.000000
104,10400000.000000,10399488.000000,5324537856.000000,5907.252001,252384.000000
105,10500000.000000,10499488.000000,5375737856.000000,7401.732107,254694.000000
106,10600000.000000,10599488.000000,5426937856.000000,6636.197768,257000.000000
107,10700000.000000,10699488.000000,5478137856.000000,5927.986256,259305.000000
108,10800000.000000,10799488.000000,5529337856.000000,6613.357698,261612.000000
109,10900000.000000,10899488.000000,5580537856.000000,7044.901796,263919.000000
110,11000000.000000,10999488.000000,5631737856.000000,5157.468927,266218.000000
111,11100000.000000,11099488.000000,5682937856.000000,6698.016099,268524.000000
112,11200000.000000,11199488.000000,5734137856.000000,3136.935919,270812.000000
113,11300000.000000,11299488.000000,5785337856.000000,7497.784895,273121.000000
114,11400000.000000,11399488.000000,5836537856.000000,5922.106218,275421.000000
115,11500000.000000,11499488.000000,5887737856.000000,4434.393414,277719.000000
116,11600000.000000,11599488.000000,5938937856.000000,5996.514599,280022.000000
117,11700000.000000,11699488.000000,5990137856.000000,3491.239577,282316.000000
118,11800000.000000,11799488.000000,6041337856.000000,603.190583,284598.000000
119,11900000.000000,11899488.000000,6092537856.000000,5444.536042,286903.000000
120,12000000.000000,11999488.000000,6143737856.000000,6934.501366,289215.000000
121,12100000.000000,12099488.000000,6194937856.000000,5805.147600,291544.000000
122,12200000.000000,12199488.000000,6246137856.000000,5075.956001,294130.000000
123,12300000.000000,12299488.000000,6297337856.000000,6848.727528,296982.000000
124,12400000.000000,12399488.000000,6348537856.000000,6044.959387,299825.000000
125,12500000.000000,12499488.000000,6399737856.000000,4416.398141,302653.000000
126,12600000.000000,12599488.000000,6450937856.000000,7122.254513,305505.000000
127,12700000.000000,12699488.000000,6502137856.000000,6285.141478,308352.000000
128,12800000.000000,12799488.000000,6553337856.000000,5662.109552,311192.000000
129,12900000.000000,12899488.000000,6604537856.000000,5057.592714,314030.000000
130,13000000.000000,12999488.000000,6655737856.000000,5282.598624,316869.000000
131,13100000.000000,13099488.000000,6706937856.000000,6629.830236,319717.000000
132,13200000.000000,13199488.000000,6758137856.000000,6206.097360,322562.000000
133,13300000.000000,13299488.000000,6809337856.000000,7103.557564,325416.000000
134,13400000.000000,13399488.000000,6860537856.000000,5243.096367,328254.000000
135,13500000.000000,13499488.000000,6911737856.000000,6082.040745,331108.000000
136,13600000.000000,13599488.000000,6962937856.000000,5693.318078,333951.000000
137,13700000.000000,13699488.000000,7014137856.000000,5563.609842,336791.000000
138,13800000.000000,13799488.000000,7065337856.000000,7071.657473,339651.000000
139,13900000.000000,13899488.000000,7116537856.000000,6372.047199,342603.000000
140,14000000.000000,13999488.000000,7167737856.000000,6336.493414,345522.000000
141,14100000.000000,14099488.000000,7218937856.000000,7201.687337,348446.000000
142,14200000.000000,14199488.000000,7270137856.000000,4840.649112,351360.000000
143,14300000.000000,14299488.000000,7321337856.000000,6438.954297,354278.000000
144,14400000.000000,14399488.000000,7372537856.000000,7217.389228,356967.000000
145,14500000.000000,14499488.000000,7423737856.000000,6578.132474,359302.000000
146,14600000.000000,14599488.000000,7474937856.000000,5164.715074,361632.000000
147,14700000.000000,14699488.000000,7526137856.000000,5801.307033,363963.000000
148,14800000.000000,14799488.000000,7577337856.000000,3657.019202,366296.000000
149,14900000.000000,14899488.000000,7628537856.000000,6428.235321,368641.000000
150,15000000.000000,14999488.000000,7679737856.000000,4285.999050,370967.000000
151,15100000.000000,15099488.000000,7730937856.000000,5881.178169,373297.000000
152,15200000.000000,15199488.000000,7782137856.000000,5051.193418,375627.000000
153,15300000.000000,15299488.000000,7833337856.000000,5579.444626,377956.000000
154,15400000.000000,15399488.000000,7884537856.000000,5913.778529,380292.000000
155,15500000.000000,15499488.000000,7935737856.000000,5476.282972,382626.000000
156,15600000.000000,15599488.000000,7986937856.000000,6510.057993,384967.000000
157,15700000.000000,15699488.000000,8038137856.000000,7067.273022,387308.000000
158,15800000.000000,15799488.000000,8089337856.000000,4362.612481,389643.000000
159,15900000.000000,15899488.000000,8140537856.000000,5002.707106,391979.000000
160,16000000.000000,15999488.000000,8191737856.000000,6451.880440,394321.000000
161,16100000.000000,16099488.000000,8242937856.000000,4996.662024,396660.000000
162,16200000.000000,16199488.000000,8294137856.000000,6267.213780,399003.000000
163,16300000.000000,16299488.000000,8345337856.000000,6649.794767,401346.000000
164,16400000.000000,16399488.000000,8396537856.000000,5896.450516,403688.000000
165,16500000.000000,16499488.000000,8447737856.000000,6061.924205,406028.000000
166,16600000.000000,16599488.000000,8498937856.000000,4999.450546,408358.000000
167,16700000.000000,16699488.000000,8550137856.000000,6210.617894,410690.000000
168,16800000.000000,16799488.000000,8601337856.000000,5332.258972,413019.000000
169,16900000.000000,16899488.000000,8652537856.000000,5110.553797,415349.000000
170,17000000.000000,16999488.000000,8703737856.000000,6050.754494,417681.000000
171,17100000.000000,17099488.000000,8754937856.000000,6600.129915,420017.000000
172,17200000.000000,17199488.000000,8806137856.000000,7413.942755,422359.000000
173,17300000.000000,17299488.000000,8857337856.000000,6653.344288,424699.000000
174,17400000.000000,17399488.000000,8908537856.000000,5398.425880,427032.000000
175,17500000.000000,17499488.000000,8959737856.000000,6594.945902,429373.000000
176,17600000.000000,17599488.000000,9010937856.000000,4389.407898,431700.000000
177,17700000.000000,17699488.000000,9062137856.000000,5233.226117,434029.000000
178,17800000.000000,17799488.000000,9113337856.000000,6702.566085,436365.000000
179,17900000.000000,17899488.000000,9164537856.000000,6623.542566,438704.000000
180,18000000.000000,17999488.000000,9215737856.000000,6680.987417,441043.000000
181,18100000.000000,18099488.000000,9266937856.000000,6881.515929,443382.000000
182,18200000.000000,18199488.000000,9318137856.000000,5945.519928,445719.000000
183,18300000.000000,18299488.000000,9369337856.000000,4320.774494,448053.000000
184,18400000.000000,18399488.000000,9420537856.000000,6582.089196,450392.000000
185,18500000.000000,18499488.000000,9471737856.000000,6470.853433,452727.000000
186,18600000.000000,18599488.000000,9522937856.000000,6008.841181,455061.000000
187,18700000.000000,18699488.000000,9574137856.000000,5289.776535,457393.000000
188,18800000.000000,18799488.000000,9625337856.000000,3613.148754,459716.000000
189,18900000.000000,18899488.000000,9676537856.000000,6500.736077,462054.000000
190,19000000.000000,18999488.000000,9727737856.000000,4886.707346,464382.000000
191,19100000.000000,19099488.000000,9778937856.000000,5162.846942,466712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6082.009947,469044.000000
193,19300000.000000,19299488.000000,9881337856.000000,5237.101179,471377.000000
194,19400000.000000,19399488.000000,9932537856.000000,5873.712750,473714.000000
195,19500000.000000,19499488.000000,9983737856.000000,5879.588861,476048.000000
196,19600000.000000,19599488.000000,10034937856.000000,4297.617632,478378.000000
197,19700000.000000,19699488.000000,10086137856.000000,4433.056265,480707.000000
198,19800000.000000,19799488.000000,10137337856.000000,6680.569572,483045.000000
199,19900000.000000,19899488.000000,10188537856.000000,5900.371515,485383.000000
200,20000000.000000,19999488.000000,10239737856.000000,3864.337358,59.000000
201,20000000.000000,19999488.000000,10239737856.000000,-722.831411,72.000000
202,20010000.000000,20008976.000000,10244595712.000000,-345.519540,345.000000
203,20020000.000000,20018976.000000,10249715712.000000,-273.065924,631.000000
204,20030000.000000,20028976.000000,10254835712.000000,-413.719509,923.000000
205,20040000.000000,20038976.000000,10259955712.000000,-110.137278,1220.000000
206,20050000.000000,20048976.000000,10265075712.000000,107.963276,1517.000000
207,20060000.000000,20058976.000000,10270195712.000000,331.277821,1806.000000
208,20070000.000000,20068976.000000,10275315712.000000,829.101214,2112.000000
209,20080000.000000,20078976.000000,10280435712.000000,1247.040049,2414.000000
210,20090000.000000,20088976.000000,10285555712.000000,1179.990348,2712.000000
211,20100000.000000,20098976.000000,10290675712.000000,1597.791231,3010.000000
212,20110000.000000,20108976.000000,10295795712.000000,2240.103920,3312.000000
213,20120000.000000,20118976.000000,10300915712.000000,1411.436620,3604.000000
214,20130000.000000,20128976.000000,10306035712.000000,1414.775828,3898.000000
215,20140000.000000,20138976.000000,10311155712.000000,2460.104554,4200.000000
216,20150000.000000,20148976.000000,10316275712.000000,1198.898651,4493.000000
217,20160000.000000,20158976.000000,10321395712.000000,2008.744655,4796.000000
218,20170000.000000,20168976.000000,10326515712.000000,2504.519613,5104.000000
219,20180000.000000,20178976.000000,10331635712.000000,3174.211300,5415.000000
220,20190000.000000,20188976.000000,10336755712.000000,3051.982730,5729.000000
221,20200000.000000,20198976.000000,10341875712.000000,2445.371436,6028.000000
222,20210000.000000,20208976.000000,10346995712.000000,3200.348007,6334.000000
223,20220000.000000,20218976.000000,10352115712.000000,2955.474150,6639.000000
224,20230000.000000,20228976.000000,10357235712.000000,2896.863601,6943.000000
225,20240000.000000,20238976.000000,10362355712.000000,3926.167965,7256.000000
226,20250000.000000,20248976.000000,10367475712.000000,2528.227211,7561.000000
227,20260000.000000,20258976.000000,10372595712.000000,3949.325455,7876.000000
228,20270000.000000,20268976.000000,10377715712.000000,2986.455765,8183.000000
229,20280000.000000,20278976.000000,10382835712.000000,3585.304772,8494.000000
230,20290000.000000,20288976.000000,10387955712.000000,3815.260171,8798.000000
231,20300000.000000,20298976.000000,10393075712.000000,3967.199560,9075.000000
