,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099936.000000,326395904.000000,941.717360,110687.000000
52,5200000.000000,5199936.000000,332795904.000000,992.946335,112856.000000
53,5300000.000000,5299936.000000,339195904.000000,957.908979,115042.000000
54,5400000.000000,5399936.000000,345595904.000000,978.871239,117233.000000
55,5500000.000000,5499936.000000,351995904.000000,932.951386,119409.000000
56,5600000.000000,5599936.000000,358395904.000000,969.968134,121600.000000
57,5700000.000000,5699936.000000,364795904.000000,962.820496,123786.000000
58,5800000.000000,5799936.000000,371195904.000000,1011.649211,125964.000000
59,5900000.000000,5899936.000000,377595904.000000,978.950189,128145.000000
60,6000000.000000,5999936.000000,383995904.000000,989.769002,130327.000000
61,6100000.000000,6099936.000000,390395904.000000,977.877332,132502.000000
62,6200000.000000,6199936.000000,396795904.000000,932.571259,134682.000000
63,6300000.000000,6299936.000000,403195904.000000,627.805714,136865.000000
64,6400000.000000,6399936.000000,409595904.000000,966.252761,139046.000000
65,6500000.000000,6499936.000000,415995904.000000,985.768984,141253.000000
66,6600000.000000,6599936.000000,422395904.000000,731.518766,143446.000000
67,6700000.000000,6699936.000000,428795904.000000,945.224075,145631.000000
68,6800000.000000,6799936.000000,435195904.000000,945.937375,147815.000000
69,6900000.000000,6899936.000000,441595904.000000,932.758306,150000.000000
70,7000000.000000,6999936.000000,447995904.000000,939.934752,152185.000000
71,7100000.000000,7099936.000000,454395904.000000,956.377125,154369.000000
72,7200000.000000,7199936.000000,460795904.000000,891.967836,156553.000000
73,7300000.000000,7299936.000000,467195904.000000,963.327120,158741.000000
74,7400000.000000,7399936.000000,473595904.000000,938.975599,160935.000000
75,7500000.000000,7499936.000000,479995904.000000,949.634277,163116.000000
76,7600000.000000,7599936.000000,486395904.000000,927.788264,165294.000000
77,7700000.000000,7699936.000000,492795904.000000,990.926985,167485.000000
78,7800000.000000,7799936.000000,499195904.000000,971.035073,169671.000000
79,7900000.000000,7899936.000000,505595904.000000,952.564251,171855.000000
80,8000000.000000,7999936.000000,511995904.000000,921.355144,174042.000000
81,8100000.000000,8099936.000000,518395904.000000,981.082317,176265.000000
82,8200000.000000,8199936.000000,524795904.000000,993.989703,178484.000000
83,8300000.000000,8299936.000000,531195904.000000,879.223845,180660.000000
84,8400000.000000,8399936.000000,537595904.000000,992.152756,182850.000000
85,8500000.000000,8499936.000000,543995904.000000,826.906463,185040.000000
86,8600000.000000,8599936.000000,550395904.000000,968.383951,187220.000000
87,8700000.000000,8699936.000000,556795904.000000,881.943008,189390.000000
88,8800000.000000,8799936.000000,563195904.000000,741.715286,191557.000000
89,8900000.000000,8899936.000000,569595904.000000,968.065635,193731.000000
90,9000000.000000,8999936.000000,575995904.000000,955.893987,195898.000000
91,9100000.000000,9099936.000000,582395904.000000,911.570882,198066.000000
92,9200000.000000,9199936.000000,588795904.000000,938.055436,200244.000000
93,9300000.000000,9299936.000000,595195904.000000,936.726353,202417.000000
94,9400000.000000,9399936.000000,601595904.000000,952.624346,204602.000000
95,9500000.000000,9499936.000000,607995904.000000,948.801137,206778.000000
96,9600000.000000,9599936.000000,614395904.000000,880.373394,208980.000000
97,9700000.000000,9699936.000000,620795904.000000,938.192145,211165.000000
98,9800000.000000,9799936.000000,627195904.000000,931.793658,213356.000000
99,9900000.000000,9899936.000000,633595904.000000,884.254346,215533.000000
100,10000000.000000,9999936.000000,639995904.000000,926.518121,217715.000000
101,10100000.000000,10099936.000000,646395904.000000,957.801295,219899.000000
102,10200000.000000,10199936.000000,652795904.000000,795.897504,222078.000000
103,10300000.000000,10299936.000000,659195904.000000,961.928092,224275.000000
104,10400000.000000,10399936.000000,665595904.000000,909.824552,226457.000000
105,10500000.000000,10499936.000000,671995904.000000,822.053193,228646.000000
106,10600000.000000,10599936.000000,678395904.000000,816.427167,230833.000000
107,10700000.000000,10699936.000000,684795904.000000,958.515236,233012.000000
108,10800000.000000,10799936.000000,691195904.000000,876.593876,235191.000000
109,10900000.000000,10899936.000000,697595904.000000,974.409138,237383.000000
110,11000000.000000,10999936.000000,703995904.000000,674.468649,239588.000000
111,11100000.000000,11099936.000000,710395904.000000,926.109508,241792.000000
112,11200000.000000,11199936.000000,716795904.000000,946.983644,243968.000000
113,11300000.000000,11299936.000000,723195904.000000,949.471514,246145.000000
114,11400000.000000,11399936.000000,729595904.000000,940.867597,248317.000000
115,11500000.000000,11499936.000000,735995904.000000,929.240490,250528.000000
116,11600000.000000,11599936.000000,742395904.000000,932.524579,252732.000000
117,11700000.000000,11699936.000000,748795904.000000,928.073883,254929.000000
118,11800000.000000,11799936.000000,755195904.000000,971.314018,257114.000000
119,11900000.000000,11899936.000000,761595904.000000,965.620563,259299.000000
120,12000000.000000,11999936.000000,767995904.000000,929.262163,261492.000000
121,12100000.000000,12099936.000000,774395904.000000,911.326086,263740.000000
122,12200000.000000,12199936.000000,780795904.000000,966.424084,265937.000000
123,12300000.000000,12299936.000000,787195904.000000,962.445240,268132.000000
124,12400000.000000,12399936.000000,793595904.000000,932.020527,270331.000000
125,12500000.000000,12499936.000000,799995904.000000,930.945972,272514.000000
126,12600000.000000,12599936.000000,806395904.000000,966.456581,274699.000000
127,12700000.000000,12699936.000000,812795904.000000,934.595017,276896.000000
128,12800000.000000,12799936.000000,819195904.000000,963.738246,279097.000000
129,12900000.000000,12899936.000000,825595904.000000,960.678176,281286.000000
130,13000000.000000,12999936.000000,831995904.000000,947.233858,283469.000000
131,13100000.000000,13099936.000000,838395904.000000,939.793516,285656.000000
132,13200000.000000,13199936.000000,844795904.000000,939.211154,287836.000000
133,13300000.000000,13299936.000000,851195904.000000,954.564476,290017.000000
134,13400000.000000,13399936.000000,857595904.000000,958.068708,292203.000000
135,13500000.000000,13499936.000000,863995904.000000,960.256359,294388.000000
136,13600000.000000,13599936.000000,870395904.000000,757.932259,296567.000000
137,13700000.000000,13699936.000000,876795904.000000,563.893090,298728.000000
138,13800000.000000,13799936.000000,883195904.000000,435.304800,300908.000000
139,13900000.000000,13899936.000000,889595904.000000,841.372905,303087.000000
140,14000000.000000,13999936.000000,895995904.000000,874.197169,305280.000000
141,14100000.000000,14099936.000000,902395904.000000,951.096092,307459.000000
142,14200000.000000,14199936.000000,908795904.000000,955.355159,309646.000000
143,14300000.000000,14299936.000000,915195904.000000,471.980752,311864.000000
144,14400000.000000,14399936.000000,921595904.000000,893.545677,314102.000000
145,14500000.000000,14499936.000000,927995904.000000,814.226881,316339.000000
146,14600000.000000,14599936.000000,934395904.000000,933.148814,318530.000000
147,14700000.000000,14699936.000000,940795904.000000,945.653690,320721.000000
148,14800000.000000,14799936.000000,947195904.000000,783.587362,322906.000000
149,14900000.000000,14899936.000000,953595904.000000,977.647681,325086.000000
150,15000000.000000,14999936.000000,959995904.000000,936.243406,327276.000000
151,15100000.000000,15099936.000000,966395904.000000,954.803139,329472.000000
152,15200000.000000,15199936.000000,972795904.000000,884.083701,331651.000000
153,15300000.000000,15299936.000000,979195904.000000,939.194534,333836.000000
154,15400000.000000,15399936.000000,985595904.000000,825.767318,336042.000000
155,15500000.000000,15499936.000000,991995904.000000,885.209689,338233.000000
156,15600000.000000,15599936.000000,998395904.000000,928.132597,340415.000000
157,15700000.000000,15699936.000000,1004795904.000000,905.087891,342595.000000
158,15800000.000000,15799936.000000,1011195904.000000,945.077651,344769.000000
159,15900000.000000,15899936.000000,1017595904.000000,963.431167,346964.000000
160,16000000.000000,15999936.000000,1023995904.000000,959.726742,349145.000000
161,16100000.000000,16099936.000000,1030395904.000000,951.316851,351333.000000
162,16200000.000000,16199936.000000,1036795904.000000,972.830040,353503.000000
163,16300000.000000,16299936.000000,1043195904.000000,880.777390,355710.000000
164,16400000.000000,16399936.000000,1049595904.000000,968.999349,357908.000000
165,16500000.000000,16499936.000000,1055995904.000000,866.597727,360115.000000
166,16600000.000000,16599936.000000,1062395904.000000,975.409355,362300.000000
167,16700000.000000,16699936.000000,1068795904.000000,947.092316,364482.000000
168,16800000.000000,16799936.000000,1075195904.000000,962.175258,366673.000000
169,16900000.000000,16899936.000000,1081595904.000000,969.608879,368861.000000
170,17000000.000000,16999936.000000,1087995904.000000,859.630118,371051.000000
171,17100000.000000,17099936.000000,1094395904.000000,968.916753,373234.000000
172,17200000.000000,17199936.000000,1100795904.000000,959.966554,375430.000000
173,17300000.000000,17299936.000000,1107195904.000000,941.388161,377626.000000
174,17400000.000000,17399936.000000,1113595904.000000,964.268441,379832.000000
175,17500000.000000,17499936.000000,1119995904.000000,916.069950,382030.000000
176,17600000.000000,17599936.000000,1126395904.000000,982.229636,384221.000000
177,17700000.000000,17699936.000000,1132795904.000000,981.549018,386413.000000
178,17800000.000000,17799936.000000,1139195904.000000,981.861583,388605.000000
179,17900000.000000,17899936.000000,1145595904.000000,950.178598,390815.000000
180,18000000.000000,17999936.000000,1151995904.000000,976.947789,393016.000000
181,18100000.000000,18099936.000000,1158395904.000000,813.971533,395199.000000
182,18200000.000000,18199936.000000,1164795904.000000,955.154930,397398.000000
183,18300000.000000,18299936.000000,1171195904.000000,946.913179,399607.000000
184,18400000.000000,18399936.000000,1177595904.000000,885.485559,401803.000000
185,18500000.000000,18499936.000000,1183995904.000000,931.208976,403991.000000
186,18600000.000000,18599936.000000,1190395904.000000,956.294775,406173.000000
187,18700000.000000,18699936.000000,1196795904.000000,834.761013,408372.000000
188,18800000.000000,18799936.000000,1203195904.000000,911.555703,410548.000000
189,18900000.000000,18899936.000000,1209595904.000000,944.643698,412737.000000
190,19000000.000000,18999936.000000,1215995904.000000,957.949238,414925.000000
191,19100000.000000,19099936.000000,1222395904.000000,936.699326,417132.000000
192,19200000.000000,19199936.000000,1228795904.000000,930.823793,419301.000000
193,19300000.000000,19299936.000000,1235195904.000000,967.630519,421480.000000
194,19400000.000000,19399936.000000,1241595904.000000,948.990566,423665.000000
195,19500000.000000,19499936.000000,1247995904.000000,959.916887,425850.000000
196,19600000.000000,19599936.000000,1254395904.000000,931.407743,428031.000000
197,19700000.000000,19699936.000000,1260795904.000000,925.719875,430221.000000
198,19800000.000000,19799936.000000,1267195904.000000,847.239696,432409.000000
199,19900000.000000,19899936.000000,1273595904.000000,953.921292,434614.000000
200,20000000.000000,19999936.000000,1279995904.000000,970.423211,45.000000
