,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,3789.005906,143177.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,5436.329997,149392.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,3719.035447,155585.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,5221.244058,161813.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,4563.280325,168027.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,3892.046571,174230.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,3878.950407,180363.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,4390.396441,186401.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,4735.430074,192429.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,5698.284194,198461.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,5677.103419,204468.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,4440.659713,210484.000000
36,180000000.000000,51472.000000,617664.000000,617664.000000,1264975872.000000,5651.298312,216568.000000
37,185000000.000000,52902.000000,634824.000000,634824.000000,1300119552.000000,4698.368537,222724.000000
38,190000000.000000,54332.000000,651984.000000,651984.000000,1335263232.000000,4606.083025,228872.000000
39,195000000.000000,55762.000000,669144.000000,669144.000000,1370406912.000000,4579.777520,235032.000000
40,200000000.000000,57191.000000,686292.000000,686292.000000,1405526016.000000,3804.117190,241121.000000
41,205000000.000000,58621.000000,703452.000000,703452.000000,1440669696.000000,4825.643603,247028.000000
42,210000000.000000,60051.000000,720612.000000,720612.000000,1475813376.000000,4900.990514,252937.000000
43,215000000.000000,61481.000000,737772.000000,737772.000000,1510957056.000000,5337.610449,258858.000000
44,220000000.000000,62911.000000,754932.000000,754932.000000,1546100736.000000,5767.203533,264777.000000
45,225000000.000000,64340.000000,772080.000000,772080.000000,1581219840.000000,4107.218159,270689.000000
46,230000000.000000,65770.000000,789240.000000,789240.000000,1616363520.000000,4650.357223,276566.000000
47,235000000.000000,67200.000000,806400.000000,806400.000000,1651507200.000000,4284.703714,282500.000000
48,240000000.000000,68630.000000,823560.000000,823560.000000,1686650880.000000,5236.979833,288432.000000
49,245000000.000000,70060.000000,840720.000000,840720.000000,1721794560.000000,5567.616415,294365.000000
50,250000000.000000,71489.000000,857868.000000,857868.000000,1756913664.000000,5087.600316,300273.000000
51,255000000.000000,72919.000000,875028.000000,875028.000000,1792057344.000000,5015.420972,306239.000000
52,260000000.000000,74349.000000,892188.000000,892188.000000,1827201024.000000,4082.132552,312210.000000
53,265000000.000000,75779.000000,909348.000000,909348.000000,1862344704.000000,5313.258447,318156.000000
54,270000000.000000,77209.000000,926508.000000,926508.000000,1897488384.000000,4441.047972,324097.000000
55,275000000.000000,78638.000000,943656.000000,943656.000000,1932607488.000000,4718.522110,330046.000000
56,280000000.000000,80068.000000,960816.000000,960816.000000,1967751168.000000,4267.415384,335970.000000
57,285000000.000000,81498.000000,977976.000000,977976.000000,2002894848.000000,6145.699334,341887.000000
58,290000000.000000,82928.000000,995136.000000,995136.000000,2038038528.000000,5018.712827,347851.000000
59,295000000.000000,84358.000000,1012296.000000,1012296.000000,2073182208.000000,5386.099415,353821.000000
60,300000000.000000,85787.000000,1029444.000000,1029444.000000,2108301312.000000,4641.246140,359758.000000
61,305000000.000000,87217.000000,1046604.000000,1046604.000000,2143444992.000000,4509.439042,365736.000000
62,310000000.000000,88647.000000,1063764.000000,1063764.000000,2178588672.000000,4292.327629,371760.000000
63,315000000.000000,90077.000000,1080924.000000,1080924.000000,2213732352.000000,5527.600841,377871.000000
64,320000000.000000,91507.000000,1098084.000000,1098084.000000,2248876032.000000,4439.921222,384071.000000
65,325000000.000000,92936.000000,1115232.000000,1115232.000000,2283995136.000000,5702.632366,389881.000000
66,330000000.000000,94366.000000,1132392.000000,1132392.000000,2319138816.000000,3876.465153,395609.000000
67,335000000.000000,95796.000000,1149552.000000,1149552.000000,2354282496.000000,4157.478262,401330.000000
68,340000000.000000,97226.000000,1166712.000000,1166712.000000,2389426176.000000,5225.802882,407043.000000
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,5846.883708,412763.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,6004.837427,418683.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,5535.507912,424808.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,5706.281337,431014.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,5027.736491,437199.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,5302.141346,443484.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,5425.427870,449715.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,5233.460298,455503.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,5912.724859,461223.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,5991.965289,466929.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,3647.433403,472636.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,5719.308536,478347.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,4341.867452,484150.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,4245.787999,490084.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,3606.470247,496082.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,5492.877937,502108.000000
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,6062.787426,508086.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,6351.579189,514044.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,4000.563819,519829.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,5266.235581,525802.000000
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,4847.870175,531800.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,5775.617727,537813.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,5222.046445,543789.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,6364.238057,549703.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,5972.998879,555622.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,5352.652451,561530.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,5610.373963,567304.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,6465.882121,573116.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,4506.332219,578898.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,5196.476215,584751.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,4680.096750,590580.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,4605.777063,596471.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,5747.933828,602487.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,5066.426431,608407.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,6537.421529,614304.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,6499.702290,620275.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,4888.835378,626235.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,6006.382402,632187.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,5434.698548,638192.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,5887.632485,644223.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,5573.236196,650157.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,5886.454813,656081.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,5286.107620,662072.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,3567.272024,667906.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,5786.927866,673737.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,5492.902649,679670.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,5864.706821,685495.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,6171.104884,691344.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,5140.273799,697281.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,6274.159991,703156.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,5368.048855,708921.000000
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,4912.079981,714727.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,6222.500567,720479.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,6416.369026,726243.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,6019.789567,732027.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,5677.646890,737820.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,4997.173441,743673.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,6434.347944,749456.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,5487.067553,755301.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,5556.545766,761171.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,6479.794122,767055.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,5134.399386,772919.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,5721.799959,778839.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,6155.357462,784700.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,5819.885804,790590.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,5775.823055,796526.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,6016.385996,802490.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,5504.763535,808401.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,5703.442711,814256.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,5429.045545,820194.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,5397.933471,826091.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,6645.776617,831973.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,6500.656632,837896.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,5483.915561,843772.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,6436.640901,849713.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,6635.399692,855582.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,6552.615675,861509.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,6326.310912,867354.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,6648.702879,873221.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,5930.415123,879080.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,6105.656833,884902.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,4836.294570,890723.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,5487.669514,896580.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,5761.998204,902434.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,5989.147169,908265.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,6548.708891,914091.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,6704.485311,919928.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,5403.930111,925762.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,6271.376330,931571.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,6420.662053,937416.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,6654.712986,943261.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,6058.776832,949154.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,6533.485673,955000.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,5298.997007,960855.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6426.981768,966686.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,6752.912473,972498.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,6125.979651,978301.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,6693.548724,984050.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,6041.003395,989821.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,6645.917698,995555.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,5603.152641,1001411.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,5262.876770,1007295.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,6531.935733,1013175.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,6549.815304,1019062.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,5818.844687,1024951.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,4579.111373,1030806.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,5633.940293,1036692.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6737.635010,1042566.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,6735.417637,1048444.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,6361.085407,1054321.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,5814.958115,1060205.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,6796.496989,1066084.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,6138.994311,1071963.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,6674.533198,1077841.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,6345.132487,1083710.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,6810.762657,1089605.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6008.040203,1095477.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,6356.584328,1101368.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6116.227852,1107266.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,6823.813381,1113297.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6743.318574,1119362.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,6476.167014,1125523.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,6166.198718,1131640.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,6887.027879,1137648.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6606.988513,1143612.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6816.799090,1149570.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,6770.656047,1155560.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,6284.482387,1161633.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,6705.783479,1167714.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6184.333845,1173920.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6191.253057,1179832.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,6945.382414,1185874.000000
