,num_time_steps,num_updates,num_samples,average_return,real_time
169,1690000.000000,1689488.000000,865017856.000000,-0.228568,52867.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.202181,53174.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.242624,53481.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223673,53788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.228181,54096.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.188689,54403.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.233816,54711.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.209509,55013.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.229181,55320.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.216345,55628.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.247977,55935.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.236248,56243.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.202810,56550.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.214722,56858.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.180361,57166.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.181565,57473.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.183018,57779.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281515,58083.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.196466,58391.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.213443,58699.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.226330,59007.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.234472,59313.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.222020,59620.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.223997,59927.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.219316,60234.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.156865,60541.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.226389,60847.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.202285,61153.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.220542,61461.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.185252,61768.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.247285,62076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.207344,62386.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.355144,9.000000
202,2010000.000000,2008976.000000,1028595712.000000,-0.422642,248.000000
203,2020000.000000,2018976.000000,1033715712.000000,-0.497541,502.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.446388,756.000000
205,2040000.000000,2038976.000000,1043955712.000000,-0.392220,1007.000000
206,2050000.000000,2048976.000000,1049075712.000000,-0.471256,1260.000000
207,2060000.000000,2058976.000000,1054195712.000000,-0.530966,1512.000000
208,2070000.000000,2068976.000000,1059315712.000000,-0.446815,1766.000000
209,2080000.000000,2078976.000000,1064435712.000000,-0.387653,2018.000000
210,2090000.000000,2088976.000000,1069555712.000000,-0.446865,2273.000000
211,2100000.000000,2098976.000000,1074675712.000000,-0.434909,2528.000000
212,2110000.000000,2108976.000000,1079795712.000000,-0.443702,2780.000000
213,2120000.000000,2118976.000000,1084915712.000000,-0.412679,3034.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.427661,3287.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.494115,3542.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.459183,3793.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.416063,4047.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.432146,4303.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.429881,4559.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.488699,4812.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.395274,5069.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.464694,5323.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.408463,5578.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.381964,5832.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.480492,6087.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.467788,6340.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.454220,6591.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.389551,6843.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.399197,7095.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.495273,7339.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.426106,7577.000000
