,num_time_steps,num_updates,num_samples,average_return,real_time
166,16600000.000000,16599984.000000,265599744.000000,2969.477401,320116.000000
167,16700000.000000,16699984.000000,267199744.000000,3028.955310,322050.000000
168,16800000.000000,16799984.000000,268799744.000000,1635.857950,323980.000000
169,16900000.000000,16899984.000000,270399744.000000,3483.632679,325916.000000
170,17000000.000000,16999984.000000,271999744.000000,3290.987917,327857.000000
171,17100000.000000,17099984.000000,273599744.000000,4038.349779,329799.000000
172,17200000.000000,17199984.000000,275199744.000000,1159.340500,331722.000000
173,17300000.000000,17299984.000000,276799744.000000,1312.691011,333649.000000
174,17400000.000000,17399984.000000,278399744.000000,1070.849030,335574.000000
175,17500000.000000,17499984.000000,279999744.000000,1855.855832,337510.000000
176,17600000.000000,17599984.000000,281599744.000000,2062.466745,339448.000000
177,17700000.000000,17699984.000000,283199744.000000,-1090.167788,341395.000000
178,17800000.000000,17799984.000000,284799744.000000,990.377898,343324.000000
179,17900000.000000,17899984.000000,286399744.000000,3302.182288,345267.000000
180,18000000.000000,17999984.000000,287999744.000000,1079.391246,347196.000000
181,18100000.000000,18099984.000000,289599744.000000,2353.291786,349132.000000
182,18200000.000000,18199984.000000,291199744.000000,1007.642376,351063.000000
183,18300000.000000,18299984.000000,292799744.000000,1169.459111,352991.000000
184,18400000.000000,18399984.000000,294399744.000000,2462.987471,354928.000000
185,18500000.000000,18499984.000000,295999744.000000,4265.915815,357053.000000
186,18600000.000000,18599984.000000,297599744.000000,1323.610865,358994.000000
187,18700000.000000,18699984.000000,299199744.000000,1156.591193,360921.000000
188,18800000.000000,18799984.000000,300799744.000000,1975.535027,362848.000000
189,18900000.000000,18899984.000000,302399744.000000,1708.919728,380047.000000
190,19000000.000000,18999984.000000,303999744.000000,4795.736104,381988.000000
191,19100000.000000,19099984.000000,305599744.000000,944.759381,383913.000000
192,19200000.000000,19199984.000000,307199744.000000,2163.630753,385854.000000
193,19300000.000000,19299984.000000,308799744.000000,2617.101967,387789.000000
194,19400000.000000,19399984.000000,310399744.000000,1428.059755,389716.000000
195,19500000.000000,19499984.000000,311999744.000000,3357.234766,391657.000000
196,19600000.000000,19599984.000000,313599744.000000,2201.404276,393602.000000
197,19700000.000000,19699984.000000,315199744.000000,2962.935981,395541.000000
198,19800000.000000,19799984.000000,316799744.000000,1479.983294,397580.000000
199,19900000.000000,19899984.000000,318399744.000000,2937.994263,399400.000000
200,20000000.000000,19999984.000000,319999744.000000,1789.212799,87.000000
