,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399488.000000,3788537856.000000,7021.936071,247316.000000
75,7500000.000000,7499488.000000,3839737856.000000,6382.828235,250667.000000
76,7600000.000000,7599488.000000,3890937856.000000,7023.372596,254019.000000
77,7700000.000000,7699488.000000,3942137856.000000,6777.878815,257365.000000
78,7800000.000000,7799488.000000,3993337856.000000,5947.126537,260709.000000
79,7900000.000000,7899488.000000,4044537856.000000,6495.034845,264055.000000
80,8000000.000000,7999488.000000,4095737856.000000,6720.099949,267409.000000
81,8100000.000000,8099488.000000,4146937856.000000,7100.787913,270761.000000
82,8200000.000000,8199488.000000,4198137856.000000,6683.030946,274112.000000
83,8300000.000000,8299488.000000,4249337856.000000,6513.852679,277466.000000
84,8400000.000000,8399488.000000,4300537856.000000,7024.327612,280825.000000
85,8500000.000000,8499488.000000,4351737856.000000,6590.692712,284172.000000
86,8600000.000000,8599488.000000,4402937856.000000,6309.255951,287532.000000
87,8700000.000000,8699488.000000,4454137856.000000,7047.238470,290891.000000
88,8800000.000000,8799488.000000,4505337856.000000,6903.961956,294242.000000
89,8900000.000000,8899488.000000,4556537856.000000,6171.015477,297587.000000
90,9000000.000000,8999488.000000,4607737856.000000,7054.813076,300941.000000
91,9100000.000000,9099488.000000,4658937856.000000,6474.532498,304288.000000
92,9200000.000000,9199488.000000,4710137856.000000,6358.213702,307646.000000
93,9300000.000000,9299488.000000,4761337856.000000,6645.521430,311003.000000
94,9400000.000000,9399488.000000,4812537856.000000,6341.611534,314350.000000
95,9500000.000000,9499488.000000,4863737856.000000,6542.141367,317702.000000
96,9600000.000000,9599488.000000,4914937856.000000,6478.883588,321058.000000
97,9700000.000000,9699488.000000,4966137856.000000,7025.958480,324419.000000
98,9800000.000000,9799488.000000,5017337856.000000,6469.330688,327781.000000
99,9900000.000000,9899488.000000,5068537856.000000,6522.010407,331144.000000
100,10000000.000000,9999488.000000,5119737856.000000,6499.536842,334496.000000
101,10100000.000000,10099488.000000,5170937856.000000,7088.214877,337852.000000
102,10200000.000000,10199488.000000,5222137856.000000,6683.695386,341200.000000
103,10300000.000000,10299488.000000,5273337856.000000,5904.731414,344550.000000
104,10400000.000000,10399488.000000,5324537856.000000,5692.540089,347903.000000
105,10500000.000000,10499488.000000,5375737856.000000,6671.894919,351257.000000
106,10600000.000000,10599488.000000,5426937856.000000,6531.756602,354618.000000
107,10700000.000000,10699488.000000,5478137856.000000,7276.606644,357977.000000
108,10800000.000000,10799488.000000,5529337856.000000,7172.420088,361321.000000
109,10900000.000000,10899488.000000,5580537856.000000,6412.278455,364532.000000
110,11000000.000000,10999488.000000,5631737856.000000,6582.943365,367772.000000
111,11100000.000000,11099488.000000,5682937856.000000,6322.215349,370861.000000
112,11200000.000000,11199488.000000,5734137856.000000,6212.451085,373819.000000
113,11300000.000000,11299488.000000,5785337856.000000,5832.105700,376827.000000
114,11400000.000000,11399488.000000,5836537856.000000,6845.977993,379822.000000
115,11500000.000000,11499488.000000,5887737856.000000,6382.938131,382836.000000
116,11600000.000000,11599488.000000,5938937856.000000,6842.764003,385822.000000
117,11700000.000000,11699488.000000,5990137856.000000,6357.560724,388848.000000
118,11800000.000000,11799488.000000,6041337856.000000,6583.349947,391859.000000
119,11900000.000000,11899488.000000,6092537856.000000,7205.336714,395572.000000
120,12000000.000000,11999488.000000,6143737856.000000,6458.809726,399409.000000
121,12100000.000000,12099488.000000,6194937856.000000,5830.203103,403276.000000
122,12200000.000000,12199488.000000,6246137856.000000,6542.053764,407151.000000
123,12300000.000000,12299488.000000,6297337856.000000,5811.445572,411023.000000
124,12400000.000000,12399488.000000,6348537856.000000,6612.698420,414910.000000
125,12500000.000000,12499488.000000,6399737856.000000,7211.669548,418794.000000
126,12600000.000000,12599488.000000,6450937856.000000,6862.060231,422694.000000
127,12700000.000000,12699488.000000,6502137856.000000,7276.300479,426628.000000
128,12800000.000000,12799488.000000,6553337856.000000,7339.232861,430566.000000
129,12900000.000000,12899488.000000,6604537856.000000,6550.332904,434465.000000
130,13000000.000000,12999488.000000,6655737856.000000,6311.097209,438342.000000
131,13100000.000000,13099488.000000,6706937856.000000,6786.337724,442224.000000
132,13200000.000000,13199488.000000,6758137856.000000,6099.143300,446090.000000
133,13300000.000000,13299488.000000,6809337856.000000,6481.784981,449966.000000
134,13400000.000000,13399488.000000,6860537856.000000,6071.544845,453861.000000
135,13500000.000000,13499488.000000,6911737856.000000,6068.450098,457758.000000
136,13600000.000000,13599488.000000,6962937856.000000,6948.311875,461697.000000
137,13700000.000000,13699488.000000,7014137856.000000,6317.590044,465597.000000
138,13800000.000000,13799488.000000,7065337856.000000,7208.020537,469540.000000
139,13900000.000000,13899488.000000,7116537856.000000,7087.159585,473461.000000
140,14000000.000000,13999488.000000,7167737856.000000,6545.394177,477406.000000
141,14100000.000000,14099488.000000,7218937856.000000,7257.810063,481323.000000
142,14200000.000000,14199488.000000,7270137856.000000,6798.984740,485233.000000
143,14300000.000000,14299488.000000,7321337856.000000,7202.954222,489213.000000
144,14400000.000000,14399488.000000,7372537856.000000,6139.574684,493123.000000
145,14500000.000000,14499488.000000,7423737856.000000,5789.078940,497035.000000
146,14600000.000000,14599488.000000,7474937856.000000,6802.970184,500927.000000
147,14700000.000000,14699488.000000,7526137856.000000,6116.126531,504796.000000
148,14800000.000000,14799488.000000,7577337856.000000,7165.487004,508743.000000
149,14900000.000000,14899488.000000,7628537856.000000,6334.475053,512608.000000
150,15000000.000000,14999488.000000,7679737856.000000,7262.479517,516509.000000
151,15100000.000000,15099488.000000,7730937856.000000,5144.930086,520432.000000
152,15200000.000000,15199488.000000,7782137856.000000,5869.149231,524347.000000
153,15300000.000000,15299488.000000,7833337856.000000,7092.473163,528229.000000
154,15400000.000000,15399488.000000,7884537856.000000,6534.261239,532176.000000
155,15500000.000000,15499488.000000,7935737856.000000,7179.088621,535959.000000
156,15600000.000000,15599488.000000,7986937856.000000,6404.613080,539582.000000
157,15700000.000000,15699488.000000,8038137856.000000,7266.223067,543084.000000
158,15800000.000000,15799488.000000,8089337856.000000,5749.108846,546649.000000
159,15900000.000000,15899488.000000,8140537856.000000,7345.673683,550276.000000
160,16000000.000000,15999488.000000,8191737856.000000,7230.633390,553685.000000
161,16100000.000000,16099488.000000,8242937856.000000,7263.853382,557062.000000
162,16200000.000000,16199488.000000,8294137856.000000,6834.489923,560417.000000
163,16300000.000000,16299488.000000,8345337856.000000,6950.384108,563737.000000
164,16400000.000000,16399488.000000,8396537856.000000,6876.547118,567078.000000
165,16500000.000000,16499488.000000,8447737856.000000,7199.781275,570423.000000
166,16600000.000000,16599488.000000,8498937856.000000,7202.616760,573766.000000
167,16700000.000000,16699488.000000,8550137856.000000,6641.688541,577112.000000
168,16800000.000000,16799488.000000,8601337856.000000,7261.223540,580466.000000
169,16900000.000000,16899488.000000,8652537856.000000,6495.849541,583801.000000
170,17000000.000000,16999488.000000,8703737856.000000,7209.982728,587209.000000
171,17100000.000000,17099488.000000,8754937856.000000,6390.297931,590755.000000
172,17200000.000000,17199488.000000,8806137856.000000,7238.725844,594331.000000
173,17300000.000000,17299488.000000,8857337856.000000,6442.208389,597928.000000
174,17400000.000000,17399488.000000,8908537856.000000,7001.481600,601468.000000
175,17500000.000000,17499488.000000,8959737856.000000,7202.288167,605019.000000
176,17600000.000000,17599488.000000,9010937856.000000,7131.275926,608564.000000
177,17700000.000000,17699488.000000,9062137856.000000,6407.595888,612137.000000
178,17800000.000000,17799488.000000,9113337856.000000,7156.939719,615698.000000
179,17900000.000000,17899488.000000,9164537856.000000,6950.592982,619261.000000
180,18000000.000000,17999488.000000,9215737856.000000,6496.280023,622801.000000
181,18100000.000000,18099488.000000,9266937856.000000,6270.458014,626368.000000
182,18200000.000000,18199488.000000,9318137856.000000,6375.662382,629929.000000
183,18300000.000000,18299488.000000,9369337856.000000,7270.693270,633508.000000
184,18400000.000000,18399488.000000,9420537856.000000,6045.357576,637058.000000
185,18500000.000000,18499488.000000,9471737856.000000,5925.197039,640641.000000
186,18600000.000000,18599488.000000,9522937856.000000,6157.811339,644209.000000
187,18700000.000000,18699488.000000,9574137856.000000,7030.605651,647795.000000
188,18800000.000000,18799488.000000,9625337856.000000,7124.408615,651186.000000
189,18900000.000000,18899488.000000,9676537856.000000,7244.658954,654555.000000
190,19000000.000000,18999488.000000,9727737856.000000,7158.903010,657930.000000
191,19100000.000000,19099488.000000,9778937856.000000,7218.808871,661294.000000
192,19200000.000000,19199488.000000,9830137856.000000,7184.645012,664654.000000
193,19300000.000000,19299488.000000,9881337856.000000,7161.813431,668083.000000
194,19400000.000000,19399488.000000,9932537856.000000,7223.550211,671453.000000
195,19500000.000000,19499488.000000,9983737856.000000,5811.590965,674804.000000
196,19600000.000000,19599488.000000,10034937856.000000,6551.849445,678205.000000
197,19700000.000000,19699488.000000,10086137856.000000,7215.262574,681586.000000
198,19800000.000000,19799488.000000,10137337856.000000,6437.050825,684717.000000
199,19900000.000000,19899488.000000,10188537856.000000,7190.567074,687766.000000
200,20000000.000000,19999488.000000,10239737856.000000,6697.267421,117.000000
201,20000000.000000,0.000000,0.000000,915.364296,398.000000
202,20100000.000000,99488.000000,50937856.000000,445.071788,2729.000000
203,20200000.000000,199488.000000,102137856.000000,881.373640,5094.000000
204,20300000.000000,299488.000000,153337856.000000,888.207830,7457.000000
205,20400000.000000,399488.000000,204537856.000000,1518.178736,9825.000000
206,20500000.000000,499488.000000,255737856.000000,1780.939065,12197.000000
207,20600000.000000,599488.000000,306937856.000000,2152.429741,14564.000000
208,20700000.000000,699488.000000,358137856.000000,1750.069038,16945.000000
209,20800000.000000,799488.000000,409337856.000000,4104.549753,19331.000000
210,20900000.000000,899488.000000,460537856.000000,3254.007582,21706.000000
211,21000000.000000,999488.000000,511737856.000000,4393.044837,24095.000000
212,21100000.000000,1099488.000000,562937856.000000,4990.369988,26486.000000
213,21200000.000000,1199488.000000,614137856.000000,5758.582190,28876.000000
214,21300000.000000,1299488.000000,665337856.000000,3293.895361,31261.000000
215,21400000.000000,1399488.000000,716537856.000000,5071.319773,33658.000000
216,21500000.000000,1499488.000000,767737856.000000,4560.076801,36051.000000
217,21600000.000000,1599488.000000,818937856.000000,5032.367740,38443.000000
218,21700000.000000,1699488.000000,870137856.000000,4464.770499,40835.000000
219,21800000.000000,1799488.000000,921337856.000000,3591.780631,43229.000000
220,21900000.000000,1899488.000000,972537856.000000,3165.725827,45603.000000
221,22000000.000000,1999488.000000,1023737856.000000,4693.713997,48011.000000
222,22100000.000000,2099488.000000,1074937856.000000,4512.621101,50404.000000
223,22200000.000000,2199488.000000,1126137856.000000,5047.779807,52800.000000
224,22300000.000000,2299488.000000,1177337856.000000,4573.941045,55204.000000
225,22400000.000000,2399488.000000,1228537856.000000,5644.171030,57615.000000
226,22500000.000000,2499488.000000,1279737856.000000,3323.516074,59995.000000
227,22600000.000000,2599488.000000,1330937856.000000,3389.516900,62381.000000
228,22700000.000000,2699488.000000,1382137856.000000,3993.631122,64765.000000
229,22800000.000000,2799488.000000,1433337856.000000,5104.084101,67163.000000
230,22900000.000000,2899488.000000,1484537856.000000,3842.599444,69552.000000
231,23000000.000000,2999488.000000,1535737856.000000,4854.758819,71940.000000
232,23100000.000000,3099488.000000,1586937856.000000,5185.693282,74333.000000
233,23200000.000000,3199488.000000,1638137856.000000,5511.710420,76772.000000
234,23300000.000000,3299488.000000,1689337856.000000,3446.197907,79158.000000
235,23400000.000000,3399488.000000,1740537856.000000,4702.280361,81553.000000
236,23500000.000000,3499488.000000,1791737856.000000,3702.680796,83944.000000
237,23600000.000000,3599488.000000,1842937856.000000,4340.187593,86339.000000
238,23700000.000000,3699488.000000,1894137856.000000,6349.572924,88724.000000
239,23800000.000000,3799488.000000,1945337856.000000,5535.523866,91038.000000
240,23900000.000000,3899488.000000,1996537856.000000,3760.201758,93345.000000
241,24000000.000000,3999488.000000,2047737856.000000,5669.619998,95664.000000
242,24100000.000000,4099488.000000,2098937856.000000,6173.215732,97981.000000
243,24200000.000000,4199488.000000,2150137856.000000,6090.021811,100292.000000
244,24300000.000000,4299488.000000,2201337856.000000,4210.618973,102592.000000
245,24400000.000000,4399488.000000,2252537856.000000,5096.430836,104901.000000
246,24500000.000000,4499488.000000,2303737856.000000,6435.518590,107211.000000
247,24600000.000000,4599488.000000,2354937856.000000,4876.691395,109516.000000
248,24700000.000000,4699488.000000,2406137856.000000,4435.373213,111821.000000
249,24800000.000000,4799488.000000,2457337856.000000,3190.281435,114120.000000
250,24900000.000000,4899488.000000,2508537856.000000,6629.003077,116436.000000
251,25000000.000000,4999488.000000,2559737856.000000,6008.005400,118747.000000
252,25100000.000000,5099488.000000,2610937856.000000,7002.020967,121061.000000
253,25200000.000000,5199488.000000,2662137856.000000,5976.431737,123372.000000
254,25300000.000000,5299488.000000,2713337856.000000,6380.621222,125684.000000
255,25400000.000000,5399488.000000,2764537856.000000,5500.916566,127995.000000
256,25500000.000000,5499488.000000,2815737856.000000,5774.075718,130303.000000
257,25600000.000000,5599488.000000,2866937856.000000,3607.829750,132607.000000
258,25700000.000000,5699488.000000,2918137856.000000,5370.914978,134921.000000
259,25800000.000000,5799488.000000,2969337856.000000,3508.623076,137218.000000
260,25900000.000000,5899488.000000,3020537856.000000,3854.029935,139521.000000
261,26000000.000000,5999488.000000,3071737856.000000,2831.982596,141817.000000
262,26100000.000000,6099488.000000,3122937856.000000,5093.632477,144128.000000
263,26200000.000000,6199488.000000,3174137856.000000,3217.910125,146429.000000
264,26300000.000000,6299488.000000,3225337856.000000,5103.172612,148732.000000
265,26400000.000000,6399488.000000,3276537856.000000,5298.493840,151042.000000
266,26500000.000000,6499488.000000,3327737856.000000,4843.606425,153356.000000
267,26600000.000000,6599488.000000,3378937856.000000,5715.123694,155666.000000
268,26700000.000000,6699488.000000,3430137856.000000,4364.115043,157989.000000
269,26800000.000000,6799488.000000,3481337856.000000,3794.002960,160314.000000
270,26900000.000000,6899488.000000,3532537856.000000,5272.331912,162656.000000
271,27000000.000000,6999488.000000,3583737856.000000,6172.125643,164998.000000
272,27100000.000000,7099488.000000,3634937856.000000,5051.173771,167328.000000
273,27200000.000000,7199488.000000,3686137856.000000,6885.971320,169686.000000
274,27300000.000000,7299488.000000,3737337856.000000,5514.545033,172027.000000
275,27400000.000000,7399488.000000,3788537856.000000,5711.218595,174366.000000
276,27500000.000000,7499488.000000,3839737856.000000,6391.523116,176690.000000
277,27600000.000000,7599488.000000,3890937856.000000,5044.563288,179031.000000
278,27700000.000000,7699488.000000,3942137856.000000,6501.420101,181381.000000
279,27800000.000000,7799488.000000,3993337856.000000,6094.156167,183737.000000
280,27900000.000000,7899488.000000,4044537856.000000,-2050.882239,186098.000000
281,28000000.000000,7999488.000000,4095737856.000000,-1980.403685,188464.000000
282,28100000.000000,8099488.000000,4146937856.000000,-600.295789,190801.000000
283,28200000.000000,8199488.000000,4198137856.000000,-697.173156,193149.000000
284,28300000.000000,8299488.000000,4249337856.000000,-456.847172,195508.000000
285,28400000.000000,8399488.000000,4300537856.000000,-1075.832086,197874.000000
286,28500000.000000,8499488.000000,4351737856.000000,-721.470251,200233.000000
287,28600000.000000,8599488.000000,4402937856.000000,-801.032161,202592.000000
288,28700000.000000,8699488.000000,4454137856.000000,-1755.118896,204947.000000
289,28800000.000000,8799488.000000,4505337856.000000,-1131.429919,207296.000000
290,28900000.000000,8899488.000000,4556537856.000000,-1658.940640,209642.000000
291,29000000.000000,8999488.000000,4607737856.000000,-1527.108341,211980.000000
292,29100000.000000,9099488.000000,4658937856.000000,-2002.903856,214331.000000
293,29200000.000000,9199488.000000,4710137856.000000,-2015.854473,216681.000000
294,29300000.000000,9299488.000000,4761337856.000000,-1630.091675,219028.000000
295,29400000.000000,9399488.000000,4812537856.000000,-2049.262591,221376.000000
296,29500000.000000,9499488.000000,4863737856.000000,-1911.591641,223726.000000
297,29600000.000000,9599488.000000,4914937856.000000,-2110.838999,226077.000000
298,29700000.000000,9699488.000000,4966137856.000000,-2271.852912,228444.000000
299,29800000.000000,9799488.000000,5017337856.000000,-1896.842232,230819.000000
300,29900000.000000,9899488.000000,5068537856.000000,-2446.420886,233179.000000
301,30000000.000000,9999488.000000,5119737856.000000,-2069.279321,235535.000000
302,30100000.000000,10099488.000000,5170937856.000000,-1951.881221,237906.000000
303,30200000.000000,10199488.000000,5222137856.000000,-1928.115450,240269.000000
304,30300000.000000,10299488.000000,5273337856.000000,-1953.517101,242630.000000
305,30400000.000000,10399488.000000,5324537856.000000,-1888.258766,244984.000000
306,30500000.000000,10499488.000000,5375737856.000000,-1545.153821,247329.000000
307,30600000.000000,10599488.000000,5426937856.000000,-2206.315164,249687.000000
308,30700000.000000,10699488.000000,5478137856.000000,-1955.193150,252047.000000
309,30800000.000000,10799488.000000,5529337856.000000,-1885.218076,254401.000000
310,30900000.000000,10899488.000000,5580537856.000000,-1955.997234,256751.000000
311,31000000.000000,10999488.000000,5631737856.000000,-1923.976968,259112.000000
312,31100000.000000,11099488.000000,5682937856.000000,-1959.039350,261465.000000
313,31200000.000000,11199488.000000,5734137856.000000,-1919.860366,263824.000000
314,31300000.000000,11299488.000000,5785337856.000000,-1983.082501,266186.000000
315,31400000.000000,11399488.000000,5836537856.000000,-1888.462301,268556.000000
316,31500000.000000,11499488.000000,5887737856.000000,-1963.962130,270919.000000
317,31600000.000000,11599488.000000,5938937856.000000,-1912.825357,273281.000000
318,31700000.000000,11699488.000000,5990137856.000000,-1817.555669,275641.000000
319,31800000.000000,11799488.000000,6041337856.000000,-1849.026592,278000.000000
320,31900000.000000,11899488.000000,6092537856.000000,-1951.724910,280360.000000
321,32000000.000000,11999488.000000,6143737856.000000,-1743.434300,282718.000000
322,32100000.000000,12099488.000000,6194937856.000000,-2083.942945,285079.000000
323,32200000.000000,12199488.000000,6246137856.000000,-1896.632029,287440.000000
324,32300000.000000,12299488.000000,6297337856.000000,-1945.810702,289805.000000
325,32400000.000000,12399488.000000,6348537856.000000,-2000.099831,292168.000000
326,32500000.000000,12499488.000000,6399737856.000000,-1793.354572,294528.000000
327,32600000.000000,12599488.000000,6450937856.000000,-1915.873498,296893.000000
328,32700000.000000,12699488.000000,6502137856.000000,-1962.913920,299255.000000
329,32800000.000000,12799488.000000,6553337856.000000,-1763.523112,301610.000000
330,32900000.000000,12899488.000000,6604537856.000000,-1885.349891,303965.000000
331,33000000.000000,12999488.000000,6655737856.000000,-2063.052440,306324.000000
332,33100000.000000,13099488.000000,6706937856.000000,-1834.668254,308687.000000
333,33200000.000000,13199488.000000,6758137856.000000,-2170.785843,311048.000000
334,33300000.000000,13299488.000000,6809337856.000000,-1946.067901,313410.000000
335,33400000.000000,13399488.000000,6860537856.000000,-2001.603375,315771.000000
336,33500000.000000,13499488.000000,6911737856.000000,-1872.903527,318130.000000
337,33600000.000000,13599488.000000,6962937856.000000,-2062.001475,320490.000000
338,33700000.000000,13699488.000000,7014137856.000000,-1740.530172,322851.000000
339,33800000.000000,13799488.000000,7065337856.000000,-1624.373906,325212.000000
340,33900000.000000,13899488.000000,7116537856.000000,-1562.278143,327574.000000
341,34000000.000000,13999488.000000,7167737856.000000,-2102.683308,329933.000000
342,34100000.000000,14099488.000000,7218937856.000000,-2001.573132,332292.000000
343,34200000.000000,14199488.000000,7270137856.000000,-1984.285325,334653.000000
344,34300000.000000,14299488.000000,7321337856.000000,-2115.303626,337013.000000
345,34400000.000000,14399488.000000,7372537856.000000,-2106.499489,339373.000000
346,34500000.000000,14499488.000000,7423737856.000000,-2065.967780,341732.000000
347,34600000.000000,14599488.000000,7474937856.000000,-2158.668927,344094.000000
348,34700000.000000,14699488.000000,7526137856.000000,-1962.213111,346454.000000
349,34800000.000000,14799488.000000,7577337856.000000,-2144.926713,348815.000000
350,34900000.000000,14899488.000000,7628537856.000000,-2169.283092,351172.000000
351,35000000.000000,14999488.000000,7679737856.000000,-1952.534422,353532.000000
352,35100000.000000,15099488.000000,7730937856.000000,-2123.455867,355893.000000
353,35200000.000000,15199488.000000,7782137856.000000,-2070.725110,358257.000000
354,35300000.000000,15299488.000000,7833337856.000000,-1663.141689,360621.000000
355,35400000.000000,15399488.000000,7884537856.000000,-1905.677788,362975.000000
356,35500000.000000,15499488.000000,7935737856.000000,-1831.486794,365329.000000
357,35600000.000000,15599488.000000,7986937856.000000,-1910.154311,367681.000000
358,35700000.000000,15699488.000000,8038137856.000000,-1924.268921,370037.000000
359,35800000.000000,15799488.000000,8089337856.000000,-1863.196224,372389.000000
360,35900000.000000,15899488.000000,8140537856.000000,-1842.431550,374743.000000
361,36000000.000000,15999488.000000,8191737856.000000,-2130.481755,377097.000000
362,36100000.000000,16099488.000000,8242937856.000000,-2058.533458,379455.000000
363,36200000.000000,16199488.000000,8294137856.000000,-2105.516991,381806.000000
364,36300000.000000,16299488.000000,8345337856.000000,-1794.063498,384165.000000
365,36400000.000000,16399488.000000,8396537856.000000,-2002.079276,386523.000000
366,36500000.000000,16499488.000000,8447737856.000000,-1946.892276,388887.000000
367,36600000.000000,16599488.000000,8498937856.000000,-1937.557899,391251.000000
368,36700000.000000,16699488.000000,8550137856.000000,-2048.880400,393615.000000
369,36800000.000000,16799488.000000,8601337856.000000,-2094.756576,395980.000000
370,36900000.000000,16899488.000000,8652537856.000000,-1619.000947,398343.000000
371,37000000.000000,16999488.000000,8703737856.000000,-2054.405210,400708.000000
372,37100000.000000,17099488.000000,8754937856.000000,-2079.835590,403063.000000
373,37200000.000000,17199488.000000,8806137856.000000,-1982.656250,405415.000000
374,37300000.000000,17299488.000000,8857337856.000000,-1670.971359,407769.000000
375,37400000.000000,17399488.000000,8908537856.000000,-1975.740551,410126.000000
376,37500000.000000,17499488.000000,8959737856.000000,-1855.925274,412478.000000
377,37600000.000000,17599488.000000,9010937856.000000,-1871.067990,414832.000000
378,37700000.000000,17699488.000000,9062137856.000000,-1838.801311,417183.000000
379,37800000.000000,17799488.000000,9113337856.000000,-1772.818193,419539.000000
380,37900000.000000,17899488.000000,9164537856.000000,-1810.511954,421898.000000
381,38000000.000000,17999488.000000,9215737856.000000,-2009.729152,424255.000000
382,38100000.000000,18099488.000000,9266937856.000000,-1873.016053,426611.000000
383,38200000.000000,18199488.000000,9318137856.000000,-1929.285452,428969.000000
384,38300000.000000,18299488.000000,9369337856.000000,-1953.720354,431327.000000
385,38400000.000000,18399488.000000,9420537856.000000,-1907.495270,433691.000000
386,38500000.000000,18499488.000000,9471737856.000000,-2003.056350,436053.000000
