,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1557.598793,76.000000
202,20100000.000000,20098976.000000,10290675712.000000,-16.749478,2040.000000
203,20200000.000000,20198976.000000,10341875712.000000,424.379812,4031.000000
204,20300000.000000,20298976.000000,10393075712.000000,641.952018,6044.000000
205,20400000.000000,20398976.000000,10444275712.000000,857.956187,8076.000000
206,20500000.000000,20498976.000000,10495475712.000000,745.386379,10099.000000
207,20600000.000000,20598976.000000,10546675712.000000,859.983081,12116.000000
208,20700000.000000,20698976.000000,10597875712.000000,929.907310,14136.000000
209,20800000.000000,20798976.000000,10649075712.000000,890.010158,16180.000000
210,20900000.000000,20898976.000000,10700275712.000000,986.561898,18208.000000
211,21000000.000000,20998976.000000,10751475712.000000,929.580771,20240.000000
212,21100000.000000,21098976.000000,10802675712.000000,880.925537,22253.000000
213,21200000.000000,21198976.000000,10853875712.000000,959.393964,24281.000000
214,21300000.000000,21298976.000000,10905075712.000000,-2210.379032,26309.000000
215,21400000.000000,21398976.000000,10956275712.000000,-1717.949366,28329.000000
216,21500000.000000,21498976.000000,11007475712.000000,-1811.752738,30361.000000
217,21600000.000000,21598976.000000,11058675712.000000,327.026608,32413.000000
218,21700000.000000,21698976.000000,11109875712.000000,-445.221451,34428.000000
219,21800000.000000,21798976.000000,11161075712.000000,-883.977843,36481.000000
220,21900000.000000,21898976.000000,11212275712.000000,-841.632050,38717.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1632.186152,41046.000000
222,22100000.000000,22098976.000000,11314675712.000000,-593.758903,43363.000000
223,22200000.000000,22198976.000000,11365875712.000000,-878.191885,45626.000000
224,22300000.000000,22298976.000000,11417075712.000000,-272.609545,47891.000000
225,22400000.000000,22398976.000000,11468275712.000000,-940.918489,50122.000000
226,22500000.000000,22498976.000000,11519475712.000000,-452.817424,52171.000000
227,22600000.000000,22598976.000000,11570675712.000000,-788.569658,54232.000000
228,22700000.000000,22698976.000000,11621875712.000000,-866.837285,56269.000000
229,22800000.000000,22798976.000000,11673075712.000000,-842.438899,58323.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1578.065980,60419.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1488.613819,62472.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1635.981786,64524.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1736.726283,66583.000000
234,23300000.000000,23298976.000000,11929075712.000000,-2032.901773,68620.000000
235,23400000.000000,23398976.000000,11980275712.000000,-2188.669436,70656.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1712.710181,72681.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1953.781700,74724.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1897.083427,76767.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1739.694075,78802.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1699.932387,80838.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1727.956728,82863.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1610.672937,84899.000000
243,24200000.000000,24198976.000000,12389875712.000000,-2035.224585,86938.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1873.517202,88965.000000
245,24400000.000000,24398976.000000,12492275712.000000,-2305.744124,91005.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1019.671005,93048.000000
247,24600000.000000,24598976.000000,12594675712.000000,-1801.635779,95089.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1904.452169,97133.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1839.878098,99169.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1677.716936,101219.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1995.860793,103263.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1851.856480,105309.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1753.471480,107351.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1784.404994,109397.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1819.457363,111431.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1843.530204,113473.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1475.837565,115514.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1794.933094,117555.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1551.144424,119594.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1557.467419,121632.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1427.767169,123674.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1373.065366,125705.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1472.340945,127749.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1501.461374,129791.000000
265,26400000.000000,26398976.000000,13516275712.000000,-899.954331,131892.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1018.197362,133934.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1322.988517,135992.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1578.719053,138034.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1629.167304,140070.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1563.391539,142110.000000
271,27000000.000000,26998976.000000,13823475712.000000,-2072.272892,144148.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1714.198489,146189.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1983.855595,148228.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1857.534889,150268.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1967.161787,152307.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1945.901584,154350.000000
277,27600000.000000,27598976.000000,14130675712.000000,-2010.808059,156388.000000
278,27700000.000000,27698976.000000,14181875712.000000,-2023.818613,158420.000000
279,27800000.000000,27798976.000000,14233075712.000000,-2025.950038,160462.000000
280,27900000.000000,27898976.000000,14284275712.000000,-2094.067866,162493.000000
281,28000000.000000,27998976.000000,14335475712.000000,-2053.444985,164540.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1897.793567,166581.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1713.124631,168625.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1654.437344,170663.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1633.736865,172694.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1506.537488,174723.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1869.997132,176763.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1977.271787,178801.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1826.876846,180845.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1849.493811,182879.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1807.248491,184921.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1808.649431,186971.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1954.756073,189017.000000
294,29300000.000000,29298976.000000,15001075712.000000,-2009.030104,191053.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1968.756843,193087.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1901.940433,195130.000000
297,29600000.000000,29598976.000000,15154675712.000000,-2018.569674,197186.000000
298,29700000.000000,29698976.000000,15205875712.000000,-2023.737523,199228.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1973.633439,201270.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1923.036176,203310.000000
301,30000000.000000,29998976.000000,15359475712.000000,-2103.757397,205347.000000
302,30100000.000000,30098976.000000,15410675712.000000,-2087.114467,207383.000000
303,30200000.000000,30198976.000000,15461875712.000000,-2077.907737,209424.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1981.956830,211468.000000
305,30400000.000000,30398976.000000,15564275712.000000,-2083.401135,213507.000000
306,30500000.000000,30498976.000000,15615475712.000000,-2031.012151,215546.000000
307,30600000.000000,30598976.000000,15666675712.000000,-2007.948451,217582.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1593.691168,219626.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1907.721470,221669.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1863.230480,223710.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1774.456885,225760.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1755.552848,227799.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1970.336378,229836.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1984.301343,231874.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1927.032315,233917.000000
316,31500000.000000,31498976.000000,16127475712.000000,-2029.301779,235950.000000
317,31600000.000000,31598976.000000,16178675712.000000,-2072.566686,237996.000000
318,31700000.000000,31698976.000000,16229875712.000000,-2058.227514,240028.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1989.157722,242065.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1962.559356,244101.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1925.442034,246149.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1924.702918,248193.000000
323,32200000.000000,32198976.000000,16485875712.000000,-2080.083678,250229.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1890.364486,252277.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1727.876414,254327.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1959.414370,256367.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1491.832013,258408.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1890.546513,260449.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1555.624684,262496.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1890.717216,264532.000000
331,33000000.000000,32998976.000000,16895475712.000000,-2016.612396,266569.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1799.300960,268598.000000
333,33200000.000000,33198976.000000,16997875712.000000,-2065.076440,270631.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1974.034881,272669.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1877.772868,274704.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1884.810496,276752.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1777.221994,278800.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1857.397702,280830.000000
339,33800000.000000,33798976.000000,17305075712.000000,-2110.425242,282873.000000
340,33900000.000000,33898976.000000,17356275712.000000,-2169.911154,284930.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1534.255844,286972.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1863.574270,289023.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1989.716924,291063.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1811.556093,293104.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1672.062851,295150.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1774.713848,297195.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1812.348046,299262.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1463.234448,301337.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1719.447372,303386.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1729.696320,305423.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1591.850876,307458.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1834.825965,309518.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1771.894735,311556.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1784.811983,313592.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1875.894455,315639.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1930.804449,317684.000000
357,35600000.000000,35598976.000000,18226675712.000000,-2017.255546,319732.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1977.061842,321770.000000
359,35800000.000000,35798976.000000,18329075712.000000,-2000.478273,323814.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1813.578189,325860.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1984.814332,327900.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1907.129702,329939.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1929.308707,331983.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1332.572400,334033.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1888.022451,336080.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1757.224820,338131.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1875.343494,340173.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1784.068135,342209.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1891.022854,344255.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1940.971460,346295.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1206.775220,348352.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1449.347026,350410.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1914.862079,352464.000000
374,37300000.000000,37298976.000000,19097075712.000000,-2127.352386,354495.000000
375,37400000.000000,37398976.000000,19148275712.000000,-2053.290546,356553.000000
376,37500000.000000,37498976.000000,19199475712.000000,-2049.032760,358597.000000
377,37600000.000000,37598976.000000,19250675712.000000,-2004.504660,360631.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1929.725350,362681.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1894.274889,364723.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1836.029272,366777.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1938.535150,368829.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1905.689585,370872.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1911.986980,372919.000000
