,num_time_steps,num_updates,num_samples,average_return,real_time
84,8400000.000000,8399488.000000,4300537856.000000,988.234658,200962.000000
85,8500000.000000,8499488.000000,4351737856.000000,974.032463,203362.000000
86,8600000.000000,8599488.000000,4402937856.000000,939.328024,205754.000000
87,8700000.000000,8699488.000000,4454137856.000000,957.328986,208147.000000
88,8800000.000000,8799488.000000,4505337856.000000,892.103590,210538.000000
89,8900000.000000,8899488.000000,4556537856.000000,963.044026,212929.000000
90,9000000.000000,8999488.000000,4607737856.000000,987.922552,215324.000000
91,9100000.000000,9099488.000000,4658937856.000000,962.405678,217721.000000
92,9200000.000000,9199488.000000,4710137856.000000,992.099021,220117.000000
93,9300000.000000,9299488.000000,4761337856.000000,1000.687049,222513.000000
94,9400000.000000,9399488.000000,4812537856.000000,845.423366,224907.000000
95,9500000.000000,9499488.000000,4863737856.000000,446.645010,227308.000000
96,9600000.000000,9599488.000000,4914937856.000000,956.937043,229702.000000
97,9700000.000000,9699488.000000,4966137856.000000,959.841599,232099.000000
98,9800000.000000,9799488.000000,5017337856.000000,378.036522,234493.000000
99,9900000.000000,9899488.000000,5068537856.000000,973.538492,236894.000000
100,10000000.000000,9999488.000000,5119737856.000000,834.417784,239284.000000
101,10100000.000000,10099488.000000,5170937856.000000,964.248980,241683.000000
102,10200000.000000,10199488.000000,5222137856.000000,833.427410,244085.000000
103,10300000.000000,10299488.000000,5273337856.000000,957.825101,246477.000000
104,10400000.000000,10399488.000000,5324537856.000000,677.170791,248882.000000
105,10500000.000000,10499488.000000,5375737856.000000,974.169684,251276.000000
106,10600000.000000,10599488.000000,5426937856.000000,794.939401,253672.000000
107,10700000.000000,10699488.000000,5478137856.000000,982.108949,256061.000000
108,10800000.000000,10799488.000000,5529337856.000000,926.674728,258452.000000
109,10900000.000000,10899488.000000,5580537856.000000,951.560099,260846.000000
110,11000000.000000,10999488.000000,5631737856.000000,481.356681,263239.000000
111,11100000.000000,11099488.000000,5682937856.000000,1014.405464,265632.000000
112,11200000.000000,11199488.000000,5734137856.000000,900.318360,268033.000000
113,11300000.000000,11299488.000000,5785337856.000000,938.173405,270432.000000
114,11400000.000000,11399488.000000,5836537856.000000,932.402904,272836.000000
115,11500000.000000,11499488.000000,5887737856.000000,885.081663,275226.000000
116,11600000.000000,11599488.000000,5938937856.000000,939.592440,277616.000000
117,11700000.000000,11699488.000000,5990137856.000000,946.077350,280006.000000
118,11800000.000000,11799488.000000,6041337856.000000,929.103602,282398.000000
119,11900000.000000,11899488.000000,6092537856.000000,786.464798,284801.000000
120,12000000.000000,11999488.000000,6143737856.000000,967.936328,287198.000000
121,12100000.000000,12099488.000000,6194937856.000000,955.574950,289594.000000
122,12200000.000000,12199488.000000,6246137856.000000,902.911949,291996.000000
123,12300000.000000,12299488.000000,6297337856.000000,922.475999,294396.000000
124,12400000.000000,12399488.000000,6348537856.000000,952.932514,296802.000000
125,12500000.000000,12499488.000000,6399737856.000000,965.000901,299204.000000
126,12600000.000000,12599488.000000,6450937856.000000,827.321104,301599.000000
127,12700000.000000,12699488.000000,6502137856.000000,668.619227,304001.000000
128,12800000.000000,12799488.000000,6553337856.000000,975.180107,306400.000000
129,12900000.000000,12899488.000000,6604537856.000000,722.606653,308805.000000
130,13000000.000000,12999488.000000,6655737856.000000,949.522399,311210.000000
131,13100000.000000,13099488.000000,6706937856.000000,772.873418,313604.000000
132,13200000.000000,13199488.000000,6758137856.000000,879.598510,316009.000000
133,13300000.000000,13299488.000000,6809337856.000000,918.330625,318410.000000
134,13400000.000000,13399488.000000,6860537856.000000,1012.106560,320810.000000
135,13500000.000000,13499488.000000,6911737856.000000,909.912040,323206.000000
136,13600000.000000,13599488.000000,6962937856.000000,963.260480,325604.000000
137,13700000.000000,13699488.000000,7014137856.000000,978.966817,328010.000000
138,13800000.000000,13799488.000000,7065337856.000000,968.902761,330416.000000
139,13900000.000000,13899488.000000,7116537856.000000,860.474266,332804.000000
140,14000000.000000,13999488.000000,7167737856.000000,956.924989,335206.000000
141,14100000.000000,14099488.000000,7218937856.000000,1003.255881,337609.000000
142,14200000.000000,14199488.000000,7270137856.000000,936.207930,340011.000000
143,14300000.000000,14299488.000000,7321337856.000000,921.337783,342418.000000
144,14400000.000000,14399488.000000,7372537856.000000,883.522132,344828.000000
145,14500000.000000,14499488.000000,7423737856.000000,944.499622,347232.000000
146,14600000.000000,14599488.000000,7474937856.000000,969.736181,349635.000000
147,14700000.000000,14699488.000000,7526137856.000000,1018.696111,352133.000000
148,14800000.000000,14799488.000000,7577337856.000000,949.930911,354540.000000
149,14900000.000000,14899488.000000,7628537856.000000,963.282168,356933.000000
150,15000000.000000,14999488.000000,7679737856.000000,904.082586,359337.000000
151,15100000.000000,15099488.000000,7730937856.000000,884.033256,361737.000000
152,15200000.000000,15199488.000000,7782137856.000000,1004.265908,364139.000000
153,15300000.000000,15299488.000000,7833337856.000000,935.722453,366544.000000
154,15400000.000000,15399488.000000,7884537856.000000,911.458094,368939.000000
155,15500000.000000,15499488.000000,7935737856.000000,527.896408,371323.000000
156,15600000.000000,15599488.000000,7986937856.000000,968.335609,373723.000000
157,15700000.000000,15699488.000000,8038137856.000000,982.474205,376132.000000
158,15800000.000000,15799488.000000,8089337856.000000,845.384244,378537.000000
159,15900000.000000,15899488.000000,8140537856.000000,645.659814,380925.000000
160,16000000.000000,15999488.000000,8191737856.000000,940.522697,383324.000000
161,16100000.000000,16099488.000000,8242937856.000000,789.595420,385729.000000
162,16200000.000000,16199488.000000,8294137856.000000,990.936311,388127.000000
163,16300000.000000,16299488.000000,8345337856.000000,997.545913,390529.000000
164,16400000.000000,16399488.000000,8396537856.000000,821.763272,392923.000000
165,16500000.000000,16499488.000000,8447737856.000000,944.965283,395317.000000
166,16600000.000000,16599488.000000,8498937856.000000,887.418483,397714.000000
167,16700000.000000,16699488.000000,8550137856.000000,960.792135,400110.000000
168,16800000.000000,16799488.000000,8601337856.000000,972.279626,402517.000000
169,16900000.000000,16899488.000000,8652537856.000000,920.903302,404910.000000
170,17000000.000000,16999488.000000,8703737856.000000,808.111336,407300.000000
171,17100000.000000,17099488.000000,8754937856.000000,930.033153,409699.000000
172,17200000.000000,17199488.000000,8806137856.000000,804.072929,412097.000000
173,17300000.000000,17299488.000000,8857337856.000000,950.534112,414497.000000
174,17400000.000000,17399488.000000,8908537856.000000,970.950727,416894.000000
175,17500000.000000,17499488.000000,8959737856.000000,952.146266,419292.000000
176,17600000.000000,17599488.000000,9010937856.000000,977.911000,421691.000000
177,17700000.000000,17699488.000000,9062137856.000000,591.942806,424074.000000
178,17800000.000000,17799488.000000,9113337856.000000,889.674434,426482.000000
179,17900000.000000,17899488.000000,9164537856.000000,788.158842,428873.000000
180,18000000.000000,17999488.000000,9215737856.000000,968.843618,431278.000000
181,18100000.000000,18099488.000000,9266937856.000000,855.824843,433685.000000
182,18200000.000000,18199488.000000,9318137856.000000,899.467576,436091.000000
183,18300000.000000,18299488.000000,9369337856.000000,925.962353,438489.000000
184,18400000.000000,18399488.000000,9420537856.000000,943.435567,440841.000000
185,18500000.000000,18499488.000000,9471737856.000000,970.227580,443158.000000
186,18600000.000000,18599488.000000,9522937856.000000,955.029113,445459.000000
187,18700000.000000,18699488.000000,9574137856.000000,839.776412,447744.000000
188,18800000.000000,18799488.000000,9625337856.000000,964.504951,450035.000000
189,18900000.000000,18899488.000000,9676537856.000000,853.540508,452328.000000
190,19000000.000000,18999488.000000,9727737856.000000,873.914506,454619.000000
191,19100000.000000,19099488.000000,9778937856.000000,942.546637,456908.000000
192,19200000.000000,19199488.000000,9830137856.000000,950.325820,459180.000000
193,19300000.000000,19299488.000000,9881337856.000000,809.117107,461441.000000
194,19400000.000000,19399488.000000,9932537856.000000,981.857912,463708.000000
195,19500000.000000,19499488.000000,9983737856.000000,779.189060,465965.000000
196,19600000.000000,19599488.000000,10034937856.000000,964.702065,468232.000000
197,19700000.000000,19699488.000000,10086137856.000000,897.613431,470499.000000
198,19800000.000000,19799488.000000,10137337856.000000,847.187181,472767.000000
199,19900000.000000,19899488.000000,10188537856.000000,988.842491,474860.000000
200,20000000.000000,19999488.000000,10239737856.000000,969.701470,46.000000
