,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099984.000000,81599744.000000,4282.180989,107539.000000
52,5200000.000000,5199984.000000,83199744.000000,2968.827997,109641.000000
53,5300000.000000,5299984.000000,84799744.000000,958.963684,111740.000000
54,5400000.000000,5399984.000000,86399744.000000,1536.332427,113843.000000
55,5500000.000000,5499984.000000,87999744.000000,1131.776300,115940.000000
56,5600000.000000,5599984.000000,89599744.000000,3704.183133,118048.000000
57,5700000.000000,5699984.000000,91199744.000000,1296.621437,120150.000000
58,5800000.000000,5799984.000000,92799744.000000,4302.216398,122267.000000
59,5900000.000000,5899984.000000,94399744.000000,1973.571475,124375.000000
60,6000000.000000,5999984.000000,95999744.000000,3973.192184,126487.000000
61,6100000.000000,6099984.000000,97599744.000000,747.668410,128594.000000
62,6200000.000000,6199984.000000,99199744.000000,3397.935098,130697.000000
63,6300000.000000,6299984.000000,100799744.000000,2932.737653,132792.000000
64,6400000.000000,6399984.000000,102399744.000000,2665.251726,134889.000000
65,6500000.000000,6499984.000000,103999744.000000,3192.445733,136987.000000
66,6600000.000000,6599984.000000,105599744.000000,2918.615622,139087.000000
67,6700000.000000,6699984.000000,107199744.000000,2722.945039,141198.000000
68,6800000.000000,6799984.000000,108799744.000000,4054.943647,143329.000000
69,6900000.000000,6899984.000000,110399744.000000,2979.737085,145455.000000
70,7000000.000000,6999984.000000,111999744.000000,1783.232985,147574.000000
71,7100000.000000,7099984.000000,113599744.000000,2587.316231,149695.000000
72,7200000.000000,7199984.000000,115199744.000000,2917.226489,151804.000000
73,7300000.000000,7299984.000000,116799744.000000,3236.986821,153924.000000
74,7400000.000000,7399984.000000,118399744.000000,4742.496635,156055.000000
75,7500000.000000,7499984.000000,119999744.000000,4454.011828,158170.000000
76,7600000.000000,7599984.000000,121599744.000000,3326.252264,160277.000000
77,7700000.000000,7699984.000000,123199744.000000,2114.554232,162385.000000
78,7800000.000000,7799984.000000,124799744.000000,2828.887203,164520.000000
79,7900000.000000,7899984.000000,126399744.000000,2189.532521,166638.000000
80,8000000.000000,7999984.000000,127999744.000000,3672.294333,168772.000000
81,8100000.000000,8099984.000000,129599744.000000,3793.591517,170880.000000
82,8200000.000000,8199984.000000,131199744.000000,4550.772248,172990.000000
83,8300000.000000,8299984.000000,132799744.000000,5111.911988,175104.000000
84,8400000.000000,8399984.000000,134399744.000000,4744.893715,177215.000000
85,8500000.000000,8499984.000000,135999744.000000,2589.850129,179335.000000
86,8600000.000000,8599984.000000,137599744.000000,2312.027442,181440.000000
87,8700000.000000,8699984.000000,139199744.000000,4768.815113,183583.000000
88,8800000.000000,8799984.000000,140799744.000000,3982.963299,185710.000000
89,8900000.000000,8899984.000000,142399744.000000,1178.318301,187838.000000
90,9000000.000000,8999984.000000,143999744.000000,3125.251898,189974.000000
91,9100000.000000,9099984.000000,145599744.000000,2403.615948,192091.000000
92,9200000.000000,9199984.000000,147199744.000000,2286.976154,194247.000000
93,9300000.000000,9299984.000000,148799744.000000,3014.230714,196396.000000
94,9400000.000000,9399984.000000,150399744.000000,2737.643323,198504.000000
95,9500000.000000,9499984.000000,151999744.000000,3177.095970,200633.000000
96,9600000.000000,9599984.000000,153599744.000000,3830.722080,202744.000000
97,9700000.000000,9699984.000000,155199744.000000,2908.942774,204845.000000
98,9800000.000000,9799984.000000,156799744.000000,4486.530843,206981.000000
99,9900000.000000,9899984.000000,158399744.000000,3046.621421,209102.000000
100,10000000.000000,9999984.000000,159999744.000000,2004.930598,211207.000000
101,10100000.000000,10099984.000000,161599744.000000,3105.280703,213323.000000
102,10200000.000000,10199984.000000,163199744.000000,1356.066634,215437.000000
103,10300000.000000,10299984.000000,164799744.000000,904.642460,217559.000000
104,10400000.000000,10399984.000000,166399744.000000,3075.326898,219671.000000
105,10500000.000000,10499984.000000,167999744.000000,3893.694616,221803.000000
106,10600000.000000,10599984.000000,169599744.000000,2707.260055,223949.000000
107,10700000.000000,10699984.000000,171199744.000000,2092.988924,226067.000000
108,10800000.000000,10799984.000000,172799744.000000,2936.719358,228232.000000
109,10900000.000000,10899984.000000,174399744.000000,3381.029539,230416.000000
110,11000000.000000,10999984.000000,175999744.000000,3342.858117,232531.000000
111,11100000.000000,11099984.000000,177599744.000000,1880.121580,234668.000000
112,11200000.000000,11199984.000000,179199744.000000,3593.189048,236803.000000
113,11300000.000000,11299984.000000,180799744.000000,2029.213410,238923.000000
114,11400000.000000,11399984.000000,182399744.000000,3779.359122,241064.000000
115,11500000.000000,11499984.000000,183999744.000000,3870.658436,243207.000000
116,11600000.000000,11599984.000000,185599744.000000,2013.833462,245354.000000
117,11700000.000000,11699984.000000,187199744.000000,4927.778530,247508.000000
118,11800000.000000,11799984.000000,188799744.000000,3494.533142,249660.000000
119,11900000.000000,11899984.000000,190399744.000000,2041.849623,251799.000000
120,12000000.000000,11999984.000000,191999744.000000,693.720709,253938.000000
121,12100000.000000,12099984.000000,193599744.000000,1912.295049,256085.000000
122,12200000.000000,12199984.000000,195199744.000000,2965.255036,258232.000000
123,12300000.000000,12299984.000000,196799744.000000,4386.409107,260380.000000
124,12400000.000000,12399984.000000,198399744.000000,2911.312668,262559.000000
125,12500000.000000,12499984.000000,199999744.000000,2236.756863,264723.000000
126,12600000.000000,12599984.000000,201599744.000000,3473.215116,266867.000000
127,12700000.000000,12699984.000000,203199744.000000,4145.327442,269032.000000
128,12800000.000000,12799984.000000,204799744.000000,2587.271290,271187.000000
129,12900000.000000,12899984.000000,206399744.000000,4100.669798,273349.000000
130,13000000.000000,12999984.000000,207999744.000000,2870.359008,275481.000000
131,13100000.000000,13099984.000000,209599744.000000,4211.590139,277616.000000
132,13200000.000000,13199984.000000,211199744.000000,5146.774024,279756.000000
133,13300000.000000,13299984.000000,212799744.000000,4777.865194,281906.000000
134,13400000.000000,13399984.000000,214399744.000000,1398.441646,284034.000000
135,13500000.000000,13499984.000000,215999744.000000,2806.573119,286172.000000
136,13600000.000000,13599984.000000,217599744.000000,2942.815195,288341.000000
137,13700000.000000,13699984.000000,219199744.000000,942.714060,290479.000000
138,13800000.000000,13799984.000000,220799744.000000,1681.548203,292622.000000
139,13900000.000000,13899984.000000,222399744.000000,1975.822023,294762.000000
140,14000000.000000,13999984.000000,223999744.000000,3814.433472,296933.000000
141,14100000.000000,14099984.000000,225599744.000000,3664.466280,299085.000000
142,14200000.000000,14199984.000000,227199744.000000,4932.770294,301231.000000
143,14300000.000000,14299984.000000,228799744.000000,2021.510109,303367.000000
144,14400000.000000,14399984.000000,230399744.000000,2292.883019,305528.000000
145,14500000.000000,14499984.000000,231999744.000000,4521.221276,307679.000000
146,14600000.000000,14599984.000000,233599744.000000,3047.376800,309833.000000
147,14700000.000000,14699984.000000,235199744.000000,4261.639121,311996.000000
148,14800000.000000,14799984.000000,236799744.000000,4197.036368,314162.000000
149,14900000.000000,14899984.000000,238399744.000000,3819.588096,316323.000000
150,15000000.000000,14999984.000000,239999744.000000,3156.951049,318496.000000
151,15100000.000000,15099984.000000,241599744.000000,2908.946228,320667.000000
152,15200000.000000,15199984.000000,243199744.000000,323.959640,322818.000000
153,15300000.000000,15299984.000000,244799744.000000,3817.214918,324995.000000
154,15400000.000000,15399984.000000,246399744.000000,4128.354258,327172.000000
155,15500000.000000,15499984.000000,247999744.000000,2267.590811,329334.000000
156,15600000.000000,15599984.000000,249599744.000000,3605.277563,331492.000000
157,15700000.000000,15699984.000000,251199744.000000,3961.193914,333644.000000
158,15800000.000000,15799984.000000,252799744.000000,4315.042281,335804.000000
159,15900000.000000,15899984.000000,254399744.000000,1881.714633,337961.000000
160,16000000.000000,15999984.000000,255999744.000000,2563.185691,340135.000000
161,16100000.000000,16099984.000000,257599744.000000,2527.738658,342312.000000
162,16200000.000000,16199984.000000,259199744.000000,5271.831486,344476.000000
163,16300000.000000,16299984.000000,260799744.000000,2629.535226,346641.000000
164,16400000.000000,16399984.000000,262399744.000000,4415.049631,348808.000000
165,16500000.000000,16499984.000000,263999744.000000,3420.205412,350972.000000
166,16600000.000000,16599984.000000,265599744.000000,2843.294906,353131.000000
167,16700000.000000,16699984.000000,267199744.000000,2509.320669,355300.000000
168,16800000.000000,16799984.000000,268799744.000000,4410.937089,357472.000000
169,16900000.000000,16899984.000000,270399744.000000,3767.651960,359636.000000
170,17000000.000000,16999984.000000,271999744.000000,3732.441736,361809.000000
171,17100000.000000,17099984.000000,273599744.000000,1433.040910,363958.000000
172,17200000.000000,17199984.000000,275199744.000000,3027.866298,366127.000000
173,17300000.000000,17299984.000000,276799744.000000,3301.200161,368288.000000
174,17400000.000000,17399984.000000,278399744.000000,3993.678493,370447.000000
175,17500000.000000,17499984.000000,279999744.000000,4909.938271,372612.000000
176,17600000.000000,17599984.000000,281599744.000000,2895.968605,374774.000000
177,17700000.000000,17699984.000000,283199744.000000,4796.245225,376929.000000
178,17800000.000000,17799984.000000,284799744.000000,2502.877790,379076.000000
179,17900000.000000,17899984.000000,286399744.000000,3047.608299,381252.000000
180,18000000.000000,17999984.000000,287999744.000000,4776.347035,383411.000000
181,18100000.000000,18099984.000000,289599744.000000,5040.148583,385568.000000
182,18200000.000000,18199984.000000,291199744.000000,3943.980024,387724.000000
183,18300000.000000,18299984.000000,292799744.000000,4605.690688,389849.000000
184,18400000.000000,18399984.000000,294399744.000000,2055.743735,391975.000000
185,18500000.000000,18499984.000000,295999744.000000,3915.675532,394094.000000
186,18600000.000000,18599984.000000,297599744.000000,4320.938319,396216.000000
187,18700000.000000,18699984.000000,299199744.000000,4203.504158,398335.000000
188,18800000.000000,18799984.000000,300799744.000000,3815.523443,400453.000000
189,18900000.000000,18899984.000000,302399744.000000,3675.987163,402576.000000
190,19000000.000000,18999984.000000,303999744.000000,3881.130853,404691.000000
191,19100000.000000,19099984.000000,305599744.000000,4827.489196,406809.000000
192,19200000.000000,19199984.000000,307199744.000000,4825.365249,408943.000000
193,19300000.000000,19299984.000000,308799744.000000,3864.221106,411079.000000
194,19400000.000000,19399984.000000,310399744.000000,2802.203201,413208.000000
195,19500000.000000,19499984.000000,311999744.000000,5163.988338,415340.000000
196,19600000.000000,19599984.000000,313599744.000000,5026.039547,417460.000000
197,19700000.000000,19699984.000000,315199744.000000,3798.383540,419580.000000
198,19800000.000000,19799984.000000,316799744.000000,4211.216585,421705.000000
199,19900000.000000,19899984.000000,318399744.000000,5149.617570,423820.000000
200,20000000.000000,19999984.000000,319999744.000000,3209.172239,38.000000
